max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
274 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
278 0.523847 -0.00113986 -0.0762833 0.01 49 49 -0.000341192 0 -0.00412231
295 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
297 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
304 0.524451 -0.00113803 -0.00833954 0.01 60 60 0 0 0
306 0.548918 -0.00106389 -0.0549146 0.01 60 61 0 0 0
310 0.545943 -0.0010729 -0.0311373 0.01 60 60 0 0 0
311 0.523847 -0.00113986 -0.0931252 0.01 50 50 -0.00137807 0 -0.0249543
328 0.524451 -0.00113803 -0.0311373 0.01 60 61 0 0 0
335 0.49658 -0.00122248 -0.0715128 0.01 50 50 0 0 0
336 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
346 0.510181 -0.00118127 -0.0694292 0.01 71 71 0 0 0
354 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
357 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
359 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
365 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
369 0.5223 -0.00114454 -0.054925 0.01 60 60 0.00257006 0 0.0149948
382 0.49658 -0.00122248 -0.0813904 0.01 50 50 0 0 0
383 0.518794 -0.00115517 -0.0533929 0.01 60 60 0 0 0
386 0.513917 -0.00116995 -0.0606278 0.01 60 60 0 0 0
392 0.546964 -0.00106981 -0.063725 0.01 71 71 0 0 0
410 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
411 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
414 0.546964 -0.00106981 -0.063725 0.01 71 71 0 0 0
422 0.510181 -0.00118127 -0.0681774 0.01 60 60 0 0 0
430 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
433 0.546964 -0.00106981 -0.05533 0.01 71 71 0 0 0
435 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
441 0.518794 -0.00115517 -0.0533929 0.01 60 60 0 0 0
445 0.510181 -0.00118127 -0.0681774 0.01 60 60 0 0 0
459 0.546043 -0.0010726 -0.0960223 0.01 60 60 0 0 0
467 0.546964 -0.00106981 -0.063725 0.01 71 71 0 0 0
474 0.474404 -0.00128968 -0.0311373 0.01 60 60 0.0156236 -0.0143944 0
475 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
478 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
480 0.495142 -0.00122684 -0.078399 0.01 60 60 0 0 0
492 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
499 0.49658 -0.00122248 -0.0715128 0.01 50 50 0 0 0
504 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
521 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
524 0.49658 -0.00122248 -0.0813904 0.01 50 50 -0.000336617 0 -0.00549157
525 0.507323 -0.00118993 -0.0311239 0.01 71 71 0 0 0
529 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
533 0.523847 -0.00113986 -0.0620155 0.01 49 49 0 0 0
541 0.54951 -0.00106209 -0.0629846 0.01 60 60 0 0 0
552 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
555 0.523056 -0.00114225 -0.0574576 0.01 60 60 0 0 0
572 0.510181 -0.00118127 -0.0694292 0.01 71 71 0 0 0
577 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
590 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
591 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
601 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
604 0.546964 -0.00106981 -0.063725 0.01 71 71 0 0 0
605 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
614 0.524451 -0.00113803 -0.0458966 0.01 60 60 0 0 0
619 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
628 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
632 0.546964 -0.00106981 -0.063725 0.01 71 71 0 0 0
670 0.546043 -0.0010726 -0.0960223 0.01 60 60 0 0 0
672 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
675 0.508123 -0.00118751 -0.0574576 0.01 60 61 0 0 0
681 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
710 0.523847 -0.00113986 -0.072161 0.01 49 50 0 0 0
716 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
719 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
733 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
746 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
768 0.555593 -0.00104366 -0.063725 0.01 71 71 0 0 0
772 0.546964 -0.00106981 -0.0633538 0.01 72 72 0 0 0
773 0.537308 -0.00109907 -0.0250244 0.01 60 60 -0.000885844 0 -0.00529413
775 0.523847 -0.00113986 -0.0633446 0.01 48 48 0 0 0
786 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
795 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
802 0.546964 -0.00106981 -0.05533 0.01 71 70 0 0 0
810 0.546964 -0.00106981 -0.0583705 0.01 73 73 0 0 0
815 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
818 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
828 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
835 0.49658 -0.00122248 -0.0758988 0.01 50 50 0 0 0
849 0.546964 -0.00106981 -0.05533 0.01 71 71 0 0 0
853 0.532955 -0.00111226 -0.0393731 0.01 60 60 0 0 0
858 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
863 0.524542 -0.00113775 -0.0629846 0.01 60 60 0 0 0
864 0.49658 -0.00122248 -0.0715128 0.01 50 50 0 0 0
877 0.54951 -0.00106209 -0.0629846 0.01 60 60 0 0 0
883 0.546964 -0.00106981 -0.063725 0.01 71 71 0 0 0
887 0.555593 -0.00104366 -0.063725 0.01 72 72 0 0 0
896 0.546964 -0.00106981 -0.0627382 0.01 71 71 0 0 0
898 0.507323 -0.00118993 -0.0311239 0.01 71 71 0 0 0
910 0.508463 -0.00118648 -0.0629846 0.01 60 60 0 0 0
916 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
922 0.540545 -0.00108926 -0.072161 0.01 49 49 0 0 0
924 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
927 0.544471 -0.00107736 -0.0782281 0.01 60 60 0 0 0
936 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
937 0.555593 -0.00104366 -0.063725 0.01 71 71 0 0 0
943 0.545286 -0.00107489 -0.0481631 0.01 60 60 0 0 0
950 0.546964 -0.00106981 -0.063725 0.01 71 71 0 0 0
951 0.537308 -0.00109907 -0.0197303 0.01 60 60 0 0 0
954 0.49658 -0.00122248 -0.0758988 0.01 50 51 0 0 0
961 0.555593 -0.00104366 -0.063725 0.01 71 71 0 0 0
968 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
970 0.510181 -0.00118127 -0.0694292 0.01 60 63 0 0 0
978 0.54924 -0.00106291 -0.0720145 0.01 60 60 0 0 0
990 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
995 0.481568 -0.00126798 -0.0715128 0.01 50 50 0 0 0
997 0.525585 -0.00113459 -0.0618227 0.01 60 62 0 0 0
1002 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
1029 0.481568 -0.00126798 -0.0715128 0.01 50 50 0 0 0
1032 0.49658 -0.00122248 -0.0715128 0.01 50 50 0 0 0
1035 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1050 0.516529 -0.00116203 -0.072161 0.01 50 50 0 0 0
1080 0.51998 -0.00115158 -0.0463563 0.01 60 60 0.000739783 0 0.00425455
1081 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1082 0.5223 -0.00114454 -0.0699198 0.01 60 60 0 0 0
1083 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1091 0.49658 -0.00122248 -0.0758988 0.01 50 50 0 0 0
1096 0.538374 -0.00109584 -0.0643865 0.01 60 60 0 0 0
1102 0.524451 -0.00113803 -0.0400078 0.01 60 60 0 0 0
1123 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1126 0.523847 -0.00113986 -0.0633446 0.01 48 48 0 0 0
1130 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
1131 0.546964 -0.00106981 -0.063725 0.01 71 71 0 0 0
1144 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1166 0.523847 -0.00113986 -0.0633446 0.01 48 48 0 0 0
1171 0.546043 -0.0010726 -0.0960223 0.01 60 61 0 0 0
1180 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
1182 0.581625 -0.000964772 -0.0747067 0.01 60 60 0.000183359 0 0.00129828
1197 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1201 0.523847 -0.00113986 -0.072161 0.01 49 50 0 0 0
1202 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1207 0.553426 -0.00105022 -0.0832906 0.01 60 60 0 0 0
1211 0.473179 -0.0012934 -0.0758988 0.01 50 50 0 0 0
1217 0.523847 -0.00113986 -0.072161 0.01 50 49 0 0 0
1219 0.49658 -0.00122248 -0.0715128 0.01 50 50 0 0 0
1220 0.523847 -0.00113986 -0.072161 0.01 50 51 0 0 0
1221 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1223 0.524451 -0.00113803 -0.0224379 0.01 60 60 0 0 0
1229 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1230 0.535801 -0.00110363 -0.0626434 0.01 60 60 0 0 0
1237 0.482094 -0.00126638 -0.0681774 0.01 60 60 0.0285194 -0.0280871 0
1239 0.524451 -0.00113803 -0.0224379 0.01 60 60 0 0 0
1243 0.510181 -0.00118127 -0.0670384 0.01 71 71 0 0 0
1254 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1257 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1261 0.500677 -0.00121007 -0.0758988 0.01 50 51 0 0 0
1273 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1278 0.510181 -0.00118127 -0.0694292 0.01 60 59 0 0 0
1282 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1287 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
1293 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
1302 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1310 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
1325 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
1339 0.523847 -0.00113986 -0.0586839 0.01 50 51 0 0 0
1350 0.546964 -0.00106981 -0.063725 0.01 71 71 0 0 0
1352 0.53584 -0.00110352 -0.063725 0.01 71 71 0 0 0
1372 0.546964 -0.00106981 -0.063725 0.01 72 72 0 0 0
1381 0.525585 -0.00113459 -0.0535035 0.01 60 60 0 0 0
1389 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1391 0.510181 -0.00118127 -0.0694292 0.01 71 71 0 0 0
1401 0.516899 -0.00116091 -0.0753757 0.01 60 60 0.00577566 -0.00615788 0
1405 0.510181 -0.00118127 -0.0415166 0.01 72 72 0.0509998 0 0.0279126
1423 0.524344 -0.00113835 -0.0661551 0.01 60 60 0 0 0
1432 0.519982 -0.00115157 -0.072161 0.01 50 50 0.0031271 -0.00386506 0
1441 0.537445 -0.00109865 -0.072161 0.01 50 50 -0.0106453 0.013598 0
1443 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1446 0.504329 -0.001199 -0.0694292 0.01 71 70 0.0050531 -0.00585234 0
1454 0.49658 -0.00122248 -0.0758988 0.01 49 49 0 0 0
1462 0.508559 -0.00118618 -0.0776298 0.01 60 59 0 0 0
1468 0.525585 -0.00113459 -0.0698868 0.01 60 60 0 0 0
1469 0.495142 -0.00122684 -0.078399 0.01 60 60 0 0 0
1476 0.546964 -0.00106981 -0.063725 0.01 71 71 0 0 0
1483 0.523847 -0.00113986 -0.0633446 0.01 48 48 0 0 0
1484 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1494 0.49658 -0.00122248 -0.0758988 0.01 49 50 0 0 0
1501 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
1522 0.536839 -0.00110049 -0.0693859 0.01 60 59 0 0 0
1527 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1531 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
1533 0.53584 -0.00110352 -0.063725 0.01 71 71 0 0 0
1538 0.491587 -0.00123762 -0.0715128 0.01 50 50 0 0 0
1558 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1563 0.52071 -0.00114936 -0.0311239 0.01 71 71 0 0 0
1571 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1577 0.49658 -0.00122248 -0.0715128 0.01 50 50 0 0 0
1590 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1602 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
1611 0.510181 -0.00118127 -0.0694292 0.01 71 70 0 0 0
1612 0.518437 -0.00115625 -0.0694292 0.01 71 71 0 0 0
1614 0.495142 -0.00122684 -0.078399 0.01 60 62 0 0 0
1626 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1630 0.546964 -0.00106981 -0.063725 0.01 71 71 0 0 0
1634 0.510181 -0.00118127 -0.080342 0.01 72 72 0 0 0
1649 0.520751 -0.00114924 -0.0715128 0.01 50 50 -0.0205714 0.0241705 0
1651 0.523056 -0.00114225 -0.0661551 0.01 60 60 0 0 0
1667 0.523847 -0.00113986 -0.072161 0.01 50 51 0 0 0
1672 0.553426 -0.00105022 -0.0848899 0.01 60 60 0 0 0
1676 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
1687 0.523847 -0.00113986 -0.072161 0.01 48 49 0 0 0
1688 0.530202 -0.0011206 -0.072161 0.01 50 50 0 0 0
1694 0.546964 -0.00106981 -0.0575276 0.01 71 70 0 0 0
1695 0.49658 -0.00122248 -0.0758988 0.01 50 50 0 0 0
1703 0.544471 -0.00107736 -0.0782281 0.01 60 59 0 0 0
1712 0.545286 -0.00107489 -0.0481631 0.01 60 60 0 0 0
1716 0.523847 -0.00113986 -0.072161 0.01 50 49 0 0 0
1724 0.513917 -0.00116995 -0.0606278 0.01 60 60 0 0 0
1727 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1729 0.49658 -0.00122248 -0.0758988 0.01 50 50 0 0 0
1746 0.546964 -0.00106981 -0.05533 0.01 71 71 0 0 0
1752 0.53584 -0.00110352 -0.063725 0.01 71 71 0 0 0
1779 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
1784 0.535801 -0.00110363 -0.0565199 0.01 60 60 0 0 0
1787 0.546964 -0.00106981 -0.0559542 0.01 71 71 0 0 0
1794 0.546964 -0.00106981 -0.063725 0.01 71 71 0 0 0
1820 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
1834 0.481568 -0.00126798 -0.0715128 0.01 50 50 0 0 0
1840 0.525585 -0.00113459 -0.0437447 0.01 60 60 0 0 0
1844 0.523847 -0.00113986 -0.072161 0.01 49 51 0 0 0
1851 0.546964 -0.00106981 -0.063725 0.01 72 72 0 0 0
1855 0.510181 -0.00118127 -0.0694292 0.01 71 72 0 0 0
1862 0.546043 -0.0010726 -0.0960223 0.01 60 60 0 0 0
1867 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
1901 0.543617 -0.00107995 -0.0806265 0.01 60 60 0 0 0
1905 0.510181 -0.00118127 -0.0694292 0.01 71 71 0 0 0
1914 0.524542 -0.00113775 -0.0629846 0.01 60 59 0 0 0
1921 0.507323 -0.00118993 -0.0311239 0.01 71 71 0 0 0
1938 0.546964 -0.00106981 -0.0633538 0.01 72 72 0 0 0
1944 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
1950 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
1963 0.546964 -0.00106981 -0.063725 0.01 72 71 0 0 0
1965 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1972 0.523847 -0.00113986 -0.072161 0.01 50 51 0 0 0
2000 0.510181 -0.00118127 -0.0694292 0.01 71 71 0 0 0
2008 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
2010 0.546964 -0.00106981 -0.0633538 0.01 72 72 0 0 0
2017 0.473179 -0.0012934 -0.0758988 0.01 50 50 0 0 0
2026 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
2039 0.546964 -0.00106981 -0.0570508 0.01 71 71 0 0 0
2047 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
2049 0.523847 -0.00113986 -0.0762833 0.01 49 49 0 0 0
2051 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
2052 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
2060 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
2064 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
2070 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
2085 0.525585 -0.00113459 -0.0698868 0.01 60 60 0 0 0
2087 0.591883 -0.000933687 -0.0735389 0.01 60 60 0 0 0
2091 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
2101 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
2105 0.510181 -0.00118127 -0.0694292 0.01 71 71 0 0 0
2110 0.526937 -0.0011305 -0.072161 0.01 50 50 -0.00246646 0.00308931 0
2114 0.49658 -0.00122248 -0.0820361 0.01 49 49 -0.000562072 0 -0.00613727
2118 0.523847 -0.00113986 -0.072161 0.01 49 50 0 0 0
2127 0.523847 -0.00113986 -0.072161 0.01 50 51 0 0 0
2129 0.523847 -0.00113986 -0.072161 0.01 50 49 0 0 0
2139 0.523847 -0.00113986 -0.0741806 0.01 49 49 -0.000167638 0 -0.00201957
2156 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
2161 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
2170 0.545286 -0.00107489 -0.0481631 0.01 60 59 0 0 0
2172 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
2180 0.546964 -0.00106981 -0.0633538 0.01 71 72 0 0 0
2183 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
2191 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
2194 0.523847 -0.00113986 -0.072161 0.01 50 51 0 0 0
2201 0.56692 -0.00100933 -0.0735389 0.01 60 60 0 0 0
2208 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
2210 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
2216 0.535801 -0.00110363 -0.0379428 0.01 60 61 0 0 0
2218 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
2223 0.516369 -0.00116252 -0.072161 0.01 49 49 0 0 0
2233 0.523847 -0.00113986 -0.072161 0.01 50 49 0 0 0
2243 0.523847 -0.00113986 -0.072161 0.01 49 50 0 0 0
2250 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
2255 0.546964 -0.00106981 -0.05533 0.01 71 71 0 0 0
2259 0.523847 -0.00113986 -0.0655071 0.01 48 48 0 0 0
2260 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
2262 0.546964 -0.00106981 -0.063725 0.01 71 71 0 0 0
2264 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
2265 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
2287 0.473179 -0.0012934 -0.0758988 0.01 50 50 0 0 0
2289 0.553426 -0.00105022 -0.0832906 0.01 60 60 0 0 0
2294 0.523847 -0.00113986 -0.0420212 0.01 49 49 0.00250883 0 0.0301398
2319 0.546964 -0.00106981 -0.05533 0.01 71 71 0 0 0
2322 0.524542 -0.00113775 -0.0629846 0.01 60 60 0 0 0
2323 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
2342 0.549634 -0.00106172 -0.0115887 0.01 60 60 0 0 0
2343 0.49658 -0.00122248 -0.0758988 0.01 50 50 0 0 0
2344 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
2359 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
2377 0.525585 -0.00113459 -0.0535035 0.01 60 60 0 0 0
2380 0.523847 -0.00113986 -0.0931252 0.01 50 50 0 0 0
2397 0.515708 -0.00116452 -0.0696381 0.01 60 60 0 0 0
2411 0.473179 -0.0012934 -0.0758988 0.01 50 50 0 0 0
2412 0.546964 -0.00106981 -0.0627382 0.01 71 71 -0.0108373 0 -0.00740824
2416 0.500259 -0.00121134 -0.0535035 0.01 60 59 0 0 0
2424 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
2426 0.546964 -0.00106981 -0.0755137 0.01 71 71 -0.0164437 0 -0.0117887
2429 0.530099 -0.00112091 -0.055179 0.01 60 60 0 0 0
2431 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
2440 0.523847 -0.00113986 -0.072161 0.01 50 51 0 0 0
2456 0.523282 -0.00114157 -0.072161 0.01 49 49 0 0 0
2465 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
2468 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
2474 0.49658 -0.00122248 -0.0758988 0.01 50 50 0 0 0
2476 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
2481 0.523847 -0.00113986 -0.0842083 0.01 50 50 0 0 0
2497 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
2503 0.523847 -0.00113986 -0.0496209 0.01 49 49 0.00187291 0 0.0225401
2514 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
2525 0.5223 -0.00114454 -0.0699198 0.01 60 60 0 0 0
2540 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
2547 0.49658 -0.00122248 -0.0715128 0.01 50 50 0 0 0
2557 0.510181 -0.00118127 -0.0815031 0.01 72 72 0 0 0
2558 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
2561 0.508859 -0.00118528 -0.0661551 0.01 60 60 0 0 0
2564 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
2566 0.510181 -0.00118127 -0.0694292 0.01 71 71 0 0 0
2576 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
2580 0.546964 -0.00106981 -0.0633538 0.01 72 72 0 0 0
2585 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
2587 0.481568 -0.00126798 -0.0715128 0.01 50 50 0 0 0
2589 0.546964 -0.00106981 -0.063725 0.01 72 72 0 0 0
2599 0.523847 -0.00113986 -0.0618278 0.01 49 49 0 0 0
2603 0.510181 -0.00118127 -0.0815031 0.01 72 72 0 0 0
2606 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
2607 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
2611 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
2646 0.510181 -0.00118127 -0.0740356 0.01 60 60 0 0 0
2647 0.546964 -0.00106981 -0.063725 0.01 71 71 0 0 0
2676 0.546964 -0.00106981 -0.063725 0.01 71 71 0 0 0
2681 0.5223 -0.00114454 -0.0699198 0.01 60 60 0 0 0
2686 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
2692 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
2697 0.481568 -0.00126798 -0.0715128 0.01 50 50 0 0 0
2707 0.510181 -0.00118127 -0.0815031 0.01 72 72 0 0 0
2719 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
2721 0.51998 -0.00115158 -0.0506109 0.01 60 60 0 0 0
2735 0.546964 -0.00106981 -0.05533 0.01 71 71 0 0 0
2738 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
2740 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
2753 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
