max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
391 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
392 0.646977 -0.000766737 -0.0776021 0.01 56 55 0 0 0
395 0.520683 -0.00114945 -0.0494125 0.01 55 55 0 0 0
396 0.620398 -0.000847278 -0.0556921 0.01 65 65 0 0 0
397 0.599761 -0.000909814 -0.0700233 0.01 56 56 0 0 0
401 0.520683 -0.00114945 -0.0494125 0.01 55 55 0 0 0
402 0.600536 -0.000907467 -0.0658312 0.01 60 60 0 0 0
404 0.527 -0.0011303 -0.0591159 0.01 56 56 0 0 0
405 0.620585 -0.000846711 -0.0148754 0.01 64 63 0 0 0
406 0.551746 -0.00105532 -0.0494125 0.01 56 56 0 0 0
408 0.551746 -0.00105532 -0.0440149 0.01 56 56 0 0 0
411 0.61646 -0.000859213 -0.0308096 0.01 65 65 -0.00426152 0.00562853 0
413 0.59504 -0.000924122 -0.0556952 0.01 64 63 0 0 0
414 0.633235 -0.000808378 -0.02967 0.01 65 65 0 0 0
416 0.551746 -0.00105532 -0.0432806 0.01 55 55 0 0 0
420 0.515447 -0.00116531 -0.0494125 0.01 55 55 0 0 0
421 0.58502 -0.000954485 -0.0700233 0.01 55 55 0 0 0
422 0.563431 -0.00101991 -0.0509775 0.01 56 56 0 0 0
424 0.551746 -0.00105532 -0.0494125 0.01 55 55 0 0 0
431 0.651072 -0.000754326 -0.0383878 0.01 64 64 0 0 0
432 0.626794 -0.000827898 -0.0170222 0.01 60 60 0 0 0
435 0.520683 -0.00114945 -0.0494125 0.01 55 55 0 0 0
436 0.580922 -0.000966904 -0.0731353 0.01 56 56 0.00303444 -0.00409812 0
437 0.610831 -0.00087627 -0.0308096 0.01 65 65 0 0 0
440 0.61525 -0.000862878 -0.0308096 0.01 65 65 0 0 0
441 0.640489 -0.000786397 -0.00704357 0.01 64 64 0 0 0
443 0.578525 -0.000974166 -0.0541181 0.01 55 55 -0.0101306 0.0133829 0
445 0.621142 -0.000845024 -0.02967 0.01 64 64 0 0 0
446 0.558484 -0.0010349 -0.0503628 0.01 60 61 0 0 0
447 0.595599 -0.000922427 -0.0700233 0.01 65 65 0 0 0
449 0.620585 -0.000846711 -0.00999584 0.01 64 64 0 0 0
450 0.586991 -0.000948514 -0.0117276 0.01 65 65 0.00711983 -0.00851011 0
451 0.565142 -0.00101472 -0.0700233 0.01 56 56 0 0 0
452 0.551746 -0.00105532 -0.0494125 0.01 55 55 0 0 0
453 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
454 0.616887 -0.000857918 -0.0148754 0.01 65 65 0 0 0
462 0.547945 -0.00106683 -0.0509775 0.01 55 55 0 0 0
466 0.55482 -0.001046 -0.0274468 0.01 56 57 0 0 0
470 0.553073 -0.00105129 -0.0503628 0.01 60 60 0 0 0
472 0.620352 -0.000847419 -0.096656 0.01 55 55 0 0 0
473 0.58502 -0.000954485 -0.065047 0.01 56 56 0 0 0
474 0.653122 -0.000748115 -0.0700233 0.01 55 55 0 0 0
478 0.551746 -0.00105532 -0.0494125 0.01 56 56 0 0 0
480 0.633957 -0.00080619 -0.038675 0.01 64 64 -0.00928017 0 -0.0237996
481 0.582842 -0.000961086 -0.0663106 0.01 60 61 -0.000731796 0 -0.00371183
486 0.610831 -0.00087627 -0.0308096 0.01 64 64 0 0 0
489 0.551746 -0.00105532 -0.0440149 0.01 55 55 0 0 0
497 0.616952 -0.000857722 -0.103942 0.01 55 55 0 0 0
498 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
504 0.620585 -0.000846711 -0.0135675 0.01 64 64 -0.00148216 0 -0.0035717
506 0.598852 -0.000912569 -0.0742302 0.01 64 64 0 0 0
507 0.619795 -0.000849107 -0.0797724 0.01 55 55 0 0 0
509 0.551746 -0.00105532 -0.0494125 0.01 56 56 0 0 0
510 0.592952 -0.000930448 -0.0554609 0.01 60 60 0 0 0
512 0.551746 -0.00105532 -0.0270166 0.01 55 55 0 0 0
513 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
514 0.645909 -0.000769973 -0.0411881 0.01 65 64 0 0 0
515 0.63046 -0.000816789 -0.0122781 0.01 64 64 0 0 0
518 0.667336 -0.000705043 -0.0383878 0.01 65 65 0 0 0
519 0.648434 -0.00076232 -0.0518293 0.01 55 55 0 0 0
522 0.620585 -0.000846711 -0.0288171 0.01 64 62 0 0 0
534 0.633307 -0.00080816 -0.0588399 0.01 56 58 0 0 0
535 0.551746 -0.00105532 -0.0494125 0.01 56 56 0 0 0
538 0.610831 -0.00087627 -0.0308096 0.01 65 65 0 0 0
540 0.589499 -0.000940912 -0.0692468 0.01 60 60 0 0 0
542 0.610831 -0.00087627 -0.0308096 0.01 64 64 0 0 0
544 0.58502 -0.000954485 -0.065047 0.01 55 55 0 0 0
545 0.551746 -0.00105532 -0.0360937 0.01 56 56 0 0 0
549 0.58502 -0.000954485 -0.065047 0.01 60 60 0 0 0
551 0.562091 -0.00102397 -0.0868892 0.01 60 60 0 0 0
554 0.565303 -0.00101423 -0.0507074 0.01 56 57 0 0 0
555 0.551746 -0.00105532 -0.064074 0.01 56 55 0 0 0
558 0.629312 -0.000820267 -0.0842174 0.01 65 65 0 0 0
560 0.592952 -0.000930448 -0.0554609 0.01 60 60 0 0 0
562 0.565142 -0.00101472 -0.0700233 0.01 56 56 0 0 0
564 0.527537 -0.00112868 -0.0422152 0.01 56 56 0 0 0
565 0.575872 -0.000982207 -0.0148754 0.01 64 64 0 0 0
566 0.624865 -0.000833744 -0.000268567 0.01 64 64 0 0 0
567 0.528488 -0.00112579 -0.0503628 0.01 64 64 0 0 0
568 0.596557 -0.000919525 -0.0743095 0.01 60 60 -0.0238385 0.030768 0
571 0.620585 -0.000846711 -0.00370701 0.01 65 65 0 0 0
574 0.645659 -0.00077073 -0.0437217 0.01 60 60 0 0 0
575 0.592082 -0.000933086 -0.0700233 0.01 56 57 0 0 0
576 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
578 0.62092 -0.000845698 -0.0631997 0.01 64 64 0 0 0
580 0.527 -0.0011303 -0.0526283 0.01 55 55 0 0 0
582 0.620585 -0.000846711 -0.00999584 0.01 64 63 0 0 0
584 0.622937 -0.000839584 -0.0762243 0.01 60 60 0 0 0
585 0.598852 -0.000912569 -0.040947 0.01 60 60 0 0 0
586 0.551746 -0.00105532 -0.0440149 0.01 56 56 0 0 0
587 0.567487 -0.00100762 -0.00999584 0.01 64 64 0 0 0
589 0.598852 -0.000912569 -0.0503628 0.01 64 63 0 0 0
590 0.565789 -0.00101276 -0.0743095 0.01 60 60 0 0 0
591 0.565142 -0.00101472 -0.0541181 0.01 55 55 0 0 0
592 0.621142 -0.000845024 -0.02967 0.01 65 65 0 0 0
594 0.645909 -0.000769973 -0.0411881 0.01 64 64 0 0 0
596 0.587371 -0.000947362 -0.0310457 0.01 56 56 0 0 0
600 0.611151 -0.0008753 -0.0556921 0.01 64 64 0 0 0
601 0.625744 -0.00083108 -0.0879242 0.01 56 57 0 0 0
602 0.620352 -0.000847419 -0.0947033 0.01 55 55 0 0 0
605 0.565142 -0.00101472 -0.0541181 0.01 55 55 0 0 0
607 0.505711 -0.00119482 -0.064074 0.01 56 56 0 0 0
608 0.654824 -0.000742956 -0.0713874 0.01 60 60 0 0 0
611 0.6438 -0.000776363 -0.0647681 0.01 55 55 0 0 0
613 0.620352 -0.000847419 -0.0947033 0.01 56 56 0 0 0
617 0.551746 -0.00105532 -0.0494125 0.01 55 55 0 0 0
618 0.618281 -0.000853695 -0.0224874 0.01 64 64 0.0005638 -0.000751197 0
619 0.622619 -0.00084055 -0.0857082 0.01 65 65 0 0 0
621 0.586991 -0.000948514 -0.0117276 0.01 65 65 0 0 0
622 0.621142 -0.000845024 -0.0174936 0.01 64 63 0 0 0
625 0.607641 -0.000885935 -0.0308096 0.01 65 65 0 0 0
629 0.551746 -0.00105532 -0.0529168 0.01 60 60 0 0 0
632 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
637 0.627342 -0.000826238 -0.0297074 0.01 60 60 0 0 0
638 0.611959 -0.000872851 -0.0757633 0.01 56 57 0 0 0
639 0.520683 -0.00114945 -0.0494125 0.01 56 55 0 0 0
640 0.551746 -0.00105532 -0.0494125 0.01 55 55 0 0 0
641 0.617555 -0.000855893 -0.0700233 0.01 60 60 0 0 0
643 0.506364 -0.00119283 -0.0494125 0.01 55 55 0 0 0
646 0.527537 -0.00112868 -0.0422152 0.01 56 56 0 0 0
647 0.616046 -0.000860467 -0.020413 0.01 65 65 0 0 0
649 0.520683 -0.00114945 -0.0494125 0.01 55 55 0 0 0
652 0.588025 -0.000945378 -0.017346 0.01 65 65 0 0 0
653 0.551746 -0.00105532 -0.0509775 0.01 56 56 0 0 0
656 0.627342 -0.000826238 -0.0406438 0.01 60 60 0 0 0
657 0.625469 -0.000831912 -0.00370701 0.01 65 65 -0.00379232 0.00488371 0
658 0.586825 -0.000949014 -0.0308096 0.01 65 65 0 0 0
659 0.639151 -0.00079045 -0.02967 0.01 64 64 0 0 0
664 0.551746 -0.00105532 -0.0494125 0.01 55 55 0 0 0
667 0.520683 -0.00114945 -0.0494125 0.01 54 54 0 0 0
670 0.591037 -0.00093625 -0.017346 0.01 65 65 0 0 0
671 0.586825 -0.000949014 -0.0308096 0.01 65 65 0 0 0
673 0.640489 -0.000786397 -0.00704357 0.01 64 64 0 0 0
674 0.621142 -0.000845024 -0.02967 0.01 65 64 0 0 0
675 0.63046 -0.000816789 -0.0122781 0.01 65 65 0 0 0
676 0.591037 -0.00093625 -0.017346 0.01 64 64 0 0 0
679 0.506364 -0.00119283 -0.0494125 0.01 55 55 0 0 0
683 0.527 -0.0011303 -0.0586821 0.01 56 56 0 0 0
684 0.597833 -0.000915659 -0.0175488 0.01 64 64 0 0 0
685 0.617555 -0.000855893 -0.0566806 0.01 56 55 0 0 0
687 0.551746 -0.00105532 -0.0494125 0.01 56 56 0 0 0
689 0.551746 -0.00105532 -0.0641538 0.01 56 55 0 0 0
690 0.620585 -0.000846711 -0.0239497 0.01 64 64 0 0 0
691 0.610831 -0.00087627 -0.0308096 0.01 65 65 0 0 0
692 0.602783 -0.000900658 -0.040947 0.01 60 61 0 0 0
693 0.551746 -0.00105532 -0.0609629 0.01 56 56 0 0 0
695 0.602818 -0.000900551 -0.0700233 0.01 54 55 0 0 0
696 0.565789 -0.00101276 -0.0507668 0.01 60 60 0 0 0
697 0.586263 -0.000950719 -0.0524211 0.01 64 64 0 0 0
699 0.620585 -0.000846711 -0.00999584 0.01 64 64 0 0 0
701 0.551746 -0.00105532 -0.0494125 0.01 56 56 0 0 0
706 0.584209 -0.000956942 -0.0644682 0.01 56 56 0 0 0
708 0.620352 -0.000847419 -0.0947033 0.01 55 55 0 0 0
709 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
710 0.551746 -0.00105532 -0.0455674 0.01 55 56 0 0 0
713 0.666673 -0.000707053 -0.0667946 0.01 56 55 0 0 0
714 0.567581 -0.00100733 -0.0764598 0.01 56 56 0 0 0
715 0.520683 -0.00114945 -0.0494125 0.01 54 54 0 0 0
718 0.621159 -0.000844972 -0.0308096 0.01 60 60 0 0 0
720 0.586825 -0.000949014 -0.0308096 0.01 65 65 0 0 0
721 0.617555 -0.000855893 -0.072825 0.01 60 60 0 0 0
722 0.595599 -0.000922427 -0.0700233 0.01 65 65 0 0 0
723 0.616887 -0.000857918 -0.0148754 0.01 64 64 0 0 0
725 0.551746 -0.00105532 -0.0362071 0.01 56 56 0 0 0
728 0.551746 -0.00105532 -0.0270166 0.01 55 55 0 0 0
730 0.562091 -0.00102397 -0.0700233 0.01 60 60 0 0 0
731 0.551746 -0.00105532 -0.0494125 0.01 56 56 0 0 0
732 0.546629 -0.00107082 -0.064074 0.01 60 59 0 0 0
734 0.551746 -0.00105532 -0.0494125 0.01 56 55 0 0 0
744 0.551746 -0.00105532 -0.0494125 0.01 56 56 0 0 0
746 0.603326 -0.000899011 -0.0660518 0.01 60 60 0 0 0
750 0.608241 -0.00088412 -0.0700233 0.01 65 65 0 0 0
753 0.588696 -0.000943345 -0.0700233 0.01 55 56 0 0 0
756 0.564437 -0.00101686 -0.0765089 0.01 56 58 0 0 0
757 0.621142 -0.000845024 -0.02967 0.01 64 64 0 0 0
761 0.601287 -0.00090519 -0.0700233 0.01 55 56 0 0 0
762 0.594172 -0.000926752 -0.0700233 0.01 56 56 0 0 0
764 0.520683 -0.00114945 -0.0494125 0.01 55 55 0 0 0
765 0.593196 -0.00092971 -0.0552715 0.01 55 55 0 0 0
766 0.621142 -0.000845024 -0.02967 0.01 65 65 0 0 0
767 0.551746 -0.00105532 -0.0494125 0.01 56 55 0 0 0
768 0.551746 -0.00105532 -0.0484062 0.01 56 56 0 0 0
770 0.527 -0.0011303 -0.064074 0.01 55 55 0 0 0
771 0.58502 -0.000954485 -0.0700233 0.01 55 55 0 0 0
773 0.520683 -0.00114945 -0.0494125 0.01 54 55 0 0 0
778 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
779 0.595599 -0.000922427 -0.0700233 0.01 64 64 0 0 0
783 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
784 0.588159 -0.000944974 -0.0549858 0.01 65 65 0 0 0
786 0.555051 -0.0010453 -0.064074 0.01 56 57 0 0 0
787 0.600536 -0.000907467 -0.0700233 0.01 65 65 0 0 0
789 0.587582 -0.000946722 -0.0549858 0.01 64 64 0 0 0
792 0.583759 -0.000958306 -0.0483986 0.01 64 64 0 0 0
793 0.576666 -0.000979799 -0.0743218 0.01 60 58 0 0 0
795 0.644577 -0.000774008 -0.059593 0.01 56 57 0 0 0
796 0.551746 -0.00105532 -0.0494125 0.01 56 56 0 0 0
797 0.626794 -0.000827898 -0.0148754 0.01 64 64 0 0 0
806 0.637464 -0.000795563 -0.0845011 0.01 60 60 0 0 0
810 0.551746 -0.00105532 -0.083249 0.01 56 55 0 0 0
811 0.597298 -0.00091728 -0.0308096 0.01 64 65 0 0 0
812 0.520683 -0.00114945 -0.0494125 0.01 55 56 0 0 0
816 0.597298 -0.00091728 -0.0308096 0.01 64 64 0 0 0
817 0.558484 -0.0010349 -0.0978122 0.01 60 60 0 0 0
819 0.55331 -0.00105058 -0.0714824 0.01 56 56 0 0 0
820 0.558172 -0.00103584 -0.0494125 0.01 55 55 0 0 0
821 0.593196 -0.00092971 -0.0552715 0.01 55 55 0 0 0
823 0.617555 -0.000855893 -0.072825 0.01 60 60 0 0 0
825 0.6438 -0.000776363 -0.0647681 0.01 60 60 0 0 0
826 0.619104 -0.000851199 -0.0976882 0.01 65 65 0 0 0
829 0.603998 -0.000896976 -0.0734663 0.01 60 60 0 0 0
830 0.620585 -0.000846711 -0.0148754 0.01 65 65 0 0 0
841 0.608802 -0.000882417 -0.0308096 0.01 64 64 0 0 0
845 0.610831 -0.00087627 -0.0308096 0.01 64 64 0 0 0
846 0.62229 -0.000841545 -0.0724537 0.01 56 56 0 0 0
847 0.603998 -0.000896976 -0.0734663 0.01 60 60 0 0 0
848 0.653951 -0.000745603 -0.0713874 0.01 54 54 0 0 0
849 0.639151 -0.00079045 -0.02967 0.01 64 64 0 0 0
850 0.621142 -0.000845024 -0.02967 0.01 65 65 0 0 0
