max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.550232 -0.0010599 -0.0299949 0.01 71 71 0 0 0
5 0.536849 -0.00110046 -0.0417951 0.01 51 51 0 0 0
8 0.536964 -0.00110011 -0.0299949 0.01 71 71 0 0 0
10 0.510542 -0.00118018 -0.0818695 0.01 60 60 0 0 0
36 0.536773 -0.00110069 -0.0930987 0.01 60 60 -0.00188267 0 -0.0116613
41 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
44 0.498164 -0.00121768 -0.0841607 0.01 50 51 0 0 0
51 0.508057 -0.00118771 -0.071053 0.01 50 50 0 0 0
57 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
61 0.508057 -0.00118771 -0.0790517 0.01 51 52 0 0 0
66 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
72 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
118 0.503844 -0.00120047 -0.0841607 0.01 51 51 0 0 0
124 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
135 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
139 0.565503 -0.00101363 -0.0717554 0.01 60 60 0 0 0
143 0.548282 -0.00106581 -0.0165506 0.01 51 51 0 0 0
145 0.503844 -0.00120047 -0.0841607 0.01 49 49 0 0 0
147 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
156 0.554146 -0.00104804 -0.0165506 0.01 51 51 -0.00131765 0.00176752 0
160 0.508057 -0.00118771 -0.071053 0.01 50 50 0 0 0
170 0.550321 -0.00105963 -0.074759 0.01 60 61 0 0 0
183 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
195 0.5316 -0.00111636 -0.0299949 0.01 71 71 0 0 0
198 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
202 0.503844 -0.00120047 -0.0841607 0.01 51 51 0 0 0
203 0.548282 -0.00106581 -0.0165506 0.01 49 49 0 0 0
204 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
205 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
208 0.536849 -0.00110046 -0.0610026 0.01 51 51 0 0 0
209 0.505702 -0.00119484 -0.0841607 0.01 50 50 -0.00159852 0.00185788 0
211 0.476635 -0.00128293 -0.0841607 0.01 51 51 0 0 0
221 0.535004 -0.00110605 -0.092051 0.01 60 60 0 0 0
231 0.52552 -0.00113479 -0.082384 0.01 60 60 0 0 0
232 0.508057 -0.00118771 -0.071053 0.01 51 51 0 0 0
233 0.503844 -0.00120047 -0.0841607 0.01 51 51 0 0 0
237 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
238 0.508057 -0.00118771 -0.071053 0.01 50 50 0 0 0
239 0.489276 -0.00124462 -0.08621 0.01 60 60 0 0 0
241 0.552379 -0.0010534 -0.0165506 0.01 51 51 0 0 0
248 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
259 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
281 0.495017 -0.00122722 -0.0854069 0.01 60 60 0 0 0
290 0.522004 -0.00114544 -0.0890242 0.01 60 60 0 0 0
297 0.564922 -0.00101539 -0.0165506 0.01 51 51 -0.0122537 0.0166394 0
302 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
303 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
306 0.550232 -0.0010599 -0.0299949 0.01 72 72 0 0 0
311 0.535004 -0.00110605 -0.0938931 0.01 60 60 -0.000297308 0 -0.00184205
312 0.503844 -0.00120047 -0.0841607 0.01 51 51 0 0 0
319 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
322 0.53128 -0.00111733 -0.0751452 0.01 60 60 0 0 0
325 0.508057 -0.00118771 -0.071053 0.01 51 51 0 0 0
340 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
342 0.516519 -0.00116206 -0.0717554 0.01 60 60 0 0 0
347 0.528674 -0.00112523 -0.0513489 0.01 60 60 0 0 0
353 0.489482 -0.00124399 -0.0841607 0.01 50 50 0 0 0
367 0.510777 -0.00117946 -0.0879551 0.01 60 60 0 0 0
378 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
382 0.536964 -0.00110011 -0.0299949 0.01 70 70 0 0 0
384 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
386 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
398 0.508057 -0.00118771 -0.0790517 0.01 51 51 0 0 0
399 0.5316 -0.00111636 -0.0299949 0.01 71 71 0 0 0
406 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
407 0.508094 -0.00118759 -0.0788413 0.01 60 59 0 0 0
410 0.546208 -0.0010721 -0.0947989 0.01 60 60 0 0 0
416 0.550232 -0.0010599 -0.0299949 0.01 71 71 0 0 0
418 0.508057 -0.00118771 -0.071053 0.01 50 50 0 0 0
423 0.503844 -0.00120047 -0.0841607 0.01 49 49 0 0 0
424 0.550232 -0.0010599 -0.013281 0.01 71 71 0 0 0
426 0.503844 -0.00120047 -0.0841607 0.01 51 51 0 0 0
429 0.512463 -0.00117436 -0.0717554 0.01 60 60 0 0 0
441 0.536849 -0.00110046 -0.0610026 0.01 51 51 0 0 0
462 0.540521 -0.00108933 -0.0788413 0.01 60 62 0 0 0
467 0.536964 -0.00110011 -0.0299949 0.01 71 70 0 0 0
470 0.565288 -0.00101428 -0.10398 0.01 60 60 0 0 0
474 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
487 0.532615 -0.00111329 -0.0717554 0.01 60 59 0 0 0
496 0.537771 -0.00109766 -0.0607796 0.01 60 60 0 0 0
509 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
510 0.513763 -0.00117041 -0.0841607 0.01 50 50 0 0 0
511 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
516 0.552727 -0.00105234 -0.0661398 0.01 72 72 0 0 0
544 0.503844 -0.00120047 -0.0841607 0.01 51 50 0 0 0
545 0.53128 -0.00111733 -0.0751452 0.01 60 60 0 0 0
547 0.552273 -0.00105372 -0.0661398 0.01 70 70 0 0 0
561 0.550232 -0.0010599 -0.0299949 0.01 71 71 0 0 0
573 0.550232 -0.0010599 -0.0406186 0.01 71 71 -0.0171517 0 -0.0106238
578 0.539729 -0.00109173 -0.0841231 0.01 60 60 0 0 0
581 0.498164 -0.00121768 -0.0841607 0.01 51 51 0 0 0
585 0.5316 -0.00111636 -0.0299949 0.01 71 71 0 0 0
590 0.550232 -0.0010599 -0.0299949 0.01 72 72 0 0 0
592 0.503844 -0.00120047 -0.0841607 0.01 51 50 0 0 0
595 0.510542 -0.00118018 -0.0916551 0.01 60 60 0 0 0
601 0.537285 -0.00109914 -0.0740257 0.01 60 60 0 0 0
605 0.503844 -0.00120047 -0.0914093 0.01 50 50 0 0 0
607 0.536964 -0.00110011 -0.0268689 0.01 70 70 0 0 0
609 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
614 0.550232 -0.0010599 -0.0349547 0.01 71 71 -0.00810927 0 -0.00495982
626 0.536964 -0.00110011 -0.0299949 0.01 70 70 0 0 0
627 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
631 0.548282 -0.00106581 -0.0165506 0.01 51 51 0 0 0
637 0.552727 -0.00105234 -0.0661398 0.01 71 71 0 0 0
648 0.536849 -0.00110046 -0.0417951 0.01 51 51 0 0 0
649 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
650 0.508057 -0.00118771 -0.071053 0.01 50 50 0 0 0
657 0.508057 -0.00118771 -0.071053 0.01 50 51 0 0 0
665 0.536964 -0.00110011 -0.0296245 0.01 70 70 0.000550866 0 0.000370353
666 0.548282 -0.00106581 -0.0165506 0.01 51 51 0 0 0
669 0.51582 -0.00116418 -0.0807505 0.01 60 60 0 0 0
670 0.550232 -0.0010599 -0.0299949 0.01 71 71 0 0 0
677 0.503844 -0.00120047 -0.0841607 0.01 51 52 0 0 0
687 0.550232 -0.0010599 -0.013281 0.01 71 71 0.0286988 0 0.0167139
692 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
693 0.548282 -0.00106581 -0.0165506 0.01 51 51 0 0 0
695 0.548282 -0.00106581 -0.0165506 0.01 51 51 0 0 0
703 0.508057 -0.00118771 -0.071053 0.01 51 51 0 0 0
707 0.550232 -0.0010599 -0.0299949 0.01 71 71 0 0 0
724 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
736 0.510777 -0.00117946 -0.0879551 0.01 60 60 0 0 0
742 0.536849 -0.00110046 -0.0998628 0.01 50 51 0 0 0
743 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
745 0.558908 -0.00103361 -0.0299949 0.01 71 71 -0.00775066 0.0086754 0
750 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
752 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
758 0.532357 -0.00111407 -0.0954602 0.01 60 60 0 0 0
760 0.548282 -0.00106581 -0.0165506 0.01 49 49 0 0 0
761 0.508057 -0.00118771 -0.071053 0.01 51 51 0 0 0
762 0.532357 -0.00111407 -0.0940745 0.01 60 60 0 0 0
767 0.548475 -0.00106523 -0.0952234 0.01 60 61 0 0 0
772 0.510777 -0.00117946 -0.0879551 0.01 60 60 0 0 0
778 0.498164 -0.00121768 -0.0841607 0.01 51 51 0 0 0
783 0.503844 -0.00120047 -0.0841607 0.01 51 51 0 0 0
787 0.498164 -0.00121768 -0.0841607 0.01 51 51 0 0 0
792 0.508057 -0.00118771 -0.071053 0.01 51 51 0 0 0
796 0.550232 -0.0010599 -0.0299949 0.01 72 72 0 0 0
799 0.508057 -0.00118771 -0.071053 0.01 51 51 0 0 0
801 0.550232 -0.0010599 -0.0299949 0.01 71 71 0 0 0
803 0.498164 -0.00121768 -0.0841607 0.01 51 51 0 0 0
808 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
814 0.552727 -0.00105234 -0.0677357 0.01 70 70 0 0 0
819 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
821 0.548282 -0.00106581 -0.0165506 0.01 51 51 0 0 0
833 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
835 0.489482 -0.00124399 -0.0841607 0.01 50 50 0 0 0
836 0.503844 -0.00120047 -0.0841607 0.01 51 51 0 0 0
838 0.535653 -0.00110408 -0.0299949 0.01 71 71 0 0 0
841 0.49598 -0.0012243 -0.0745427 0.01 60 61 0 0 0
843 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
853 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
857 0.550232 -0.0010599 -0.0299949 0.01 71 71 0 0 0
867 0.548282 -0.00106581 -0.0165506 0.01 51 51 0 0 0
869 0.560571 -0.00102857 -0.0165506 0.01 51 51 0 0 0
877 0.536964 -0.00110011 -0.0299949 0.01 70 70 0 0 0
880 0.550232 -0.0010599 -0.0299949 0.01 70 70 0 0 0
882 0.550991 -0.0010576 -0.0795831 0.01 60 60 -0.00121686 0 -0.00782772
892 0.536964 -0.00110011 -0.0268689 0.01 70 70 0 0 0
897 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
910 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
911 0.539409 -0.0010927 -0.0617549 0.01 60 60 0 0 0
918 0.548282 -0.00106581 -0.0165506 0.01 51 51 0 0 0
925 0.548282 -0.00106581 -0.0165506 0.01 51 51 0 0 0
927 0.536964 -0.00110011 -0.0299949 0.01 70 70 0 0 0
938 0.529968 -0.00112131 -0.0376117 0.01 60 59 0 0 0
