max_pf 95 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
40 0.576035 -0.000981712 -0.0189894 0.01 93 93 0 0 0
59 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
71 0.523071 -0.00114221 -0.0704819 0.01 60 60 0 0 0
92 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
108 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
123 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
138 0.502999 -0.00120303 -0.0619937 0.01 44 44 0.00239705 0 0.00853254
143 0.576035 -0.000981712 -0.02748 0.01 94 94 0 0 0
149 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
243 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
245 0.495698 -0.00122516 -0.0880594 0.01 60 60 0 0 0
261 0.576035 -0.000981712 -0.0189894 0.01 93 93 0 0 0
273 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
274 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
278 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
285 0.576035 -0.000981712 -0.0189894 0.01 94 94 0 0 0
293 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
303 0.501366 -0.00120798 -0.0885127 0.01 60 60 0 0 0
319 0.558603 -0.00103454 -0.0212423 0.01 60 60 0 0 0
323 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
333 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
335 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
360 0.523805 -0.00113998 -0.0525721 0.01 44 43 0 0 0
365 0.573784 -0.000988532 -0.0666061 0.01 60 59 0 0 0
370 0.576035 -0.000981712 -0.0189894 0.01 93 93 0 0 0
394 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
395 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
398 0.50239 -0.00120488 -0.0210532 0.01 60 60 0 0 0
410 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
442 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
449 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
450 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
462 0.581352 -0.0009656 -0.0781322 0.01 60 60 0 0 0
463 0.576035 -0.000981712 -0.0189894 0.01 93 93 0 0 0
465 0.501366 -0.00120798 -0.0892551 0.01 60 60 0 0 0
473 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
483 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
492 0.576035 -0.000981712 -0.0189894 0.01 93 93 0 0 0
500 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
523 0.576035 -0.000981712 -0.0189894 0.01 93 93 0 0 0
525 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
546 0.495342 -0.00122624 -0.00656664 0.01 60 60 0 0 0
560 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
563 0.576035 -0.000981712 -0.0189894 0.01 93 93 0 0 0
579 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
581 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
610 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
611 0.523805 -0.00113998 -0.0275195 0.01 42 42 0 0 0
615 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
641 0.524906 -0.00113665 -0.0704819 0.01 60 60 0 0 0
642 0.48854 -0.00124685 -0.0212423 0.01 60 60 0 0 0
