max_pf 76 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
155 0.582127 -0.000963251 -0.018219 0.01 75 75 -0.00154334 0 -0.000568224
157 0.55408 -0.00104824 -7.83638e-05 0.01 47 48 0 0 0
163 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
169 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
175 0.55501 -0.00104542 -0.0161325 0.01 60 60 0 0 0
187 0.55408 -0.00104824 -0.0368753 0.01 48 48 0 0 0
198 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
202 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
209 0.541412 -0.00108663 -7.83638e-05 0.01 48 48 0 0 0
215 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
255 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
263 0.549221 -0.00106297 -0.0141429 0.01 60 60 0 0 0
277 0.560002 -0.0010303 -0.0141429 0.01 60 59 -0.0190027 0.0217333 0
280 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
283 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
289 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
304 0.55501 -0.00104542 -0.0161325 0.01 60 60 0 0 0
319 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
325 0.539224 -0.00109326 -0.00909637 0.01 60 60 0 0 0
339 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
344 0.55408 -0.00104824 -0.0106245 0.01 60 60 0.000561535 0 0.00351847
354 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
366 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
369 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
377 0.582127 -0.000963251 -0.00342676 0.01 75 75 0 0 0
382 0.552383 -0.00105339 -0.00588455 0.01 60 60 0 0 0
383 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
384 0.549056 -0.00106347 -0.0490507 0.01 60 60 0 0 0
389 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
391 0.528618 -0.0011254 -0.0268584 0.01 60 61 0 0 0
395 0.582127 -0.000963251 -0.0176508 0.01 74 75 0 0 0
397 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
399 0.569729 -0.00100082 -0.00584521 0.01 60 61 0 0 0
405 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
408 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
415 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
419 0.60354 -0.000898365 -0.00433221 0.01 60 60 0.0111232 -0.0151555 0
433 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
441 0.55408 -0.00104824 -7.83638e-05 0.01 48 47 0 0 0
462 0.580671 -0.000967662 -0.021905 0.01 60 60 0 0 0
467 0.546218 -0.00107207 -7.83638e-05 0.01 47 47 0 0 0
472 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
491 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
495 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
504 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
522 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
524 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
526 0.585625 -0.00095265 -0.0141429 0.01 60 60 0 0 0
548 0.532251 -0.00111439 -0.0257298 0.01 60 60 0 0 0
553 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
563 0.595588 -0.000922459 -0.0176508 0.01 75 75 0 0 0
564 0.585296 -0.000953649 -0.0176508 0.01 75 76 -0.00278935 0.00316876 0
568 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
572 0.55408 -0.00104824 -7.83638e-05 0.01 48 49 0 0 0
585 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
588 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
607 0.600081 -0.000908844 -0.0131769 0.01 74 74 0 0 0
612 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
627 0.57821 -0.000975121 -0.0176508 0.01 75 75 0.00348282 -0.00391704 0
631 0.55408 -0.00104824 -7.83638e-05 0.01 46 47 0 0 0
638 0.543535 -0.0010802 -0.0202611 0.01 48 48 0 0 0
654 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
660 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
675 0.532251 -0.00111439 -0.0257298 0.01 60 60 0 0 0
680 0.559078 -0.0010331 -0.0141429 0.01 60 60 0 0 0
681 0.565675 -0.0010131 -7.83638e-05 0.01 48 48 0 0 0
694 0.55408 -0.00104824 -0.0197371 0.01 60 61 0 0 0
713 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
725 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
727 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
734 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
737 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
739 0.566534 -0.0010105 -0.0108738 0.01 60 61 0 0 0
748 0.55408 -0.00104824 -7.83638e-05 0.01 48 49 0 0 0
749 0.513486 -0.00117126 -0.00747506 0.01 60 60 0 0 0
752 0.55408 -0.00104824 -7.83638e-05 0.01 48 49 0 0 0
764 0.571965 -0.000994045 -0.0141429 0.01 60 60 0 0 0
768 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
778 0.582127 -0.000963251 -0.00155623 0.01 75 75 0.0462847 0 0.0160946
793 0.560002 -0.0010303 -0.0141429 0.01 60 60 0 0 0
801 0.528618 -0.0011254 -0.0268584 0.01 60 60 0 0 0
804 0.55408 -0.00104824 -7.83638e-05 0.01 46 47 0 0 0
817 0.522622 -0.00114357 -0.0295029 0.01 60 60 0 0 0
824 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
827 0.618695 -0.000852439 -0.00433221 0.01 60 60 0 0 0
830 0.532844 -0.00111259 -0.0141429 0.01 60 59 0 0 0
838 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
840 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
844 0.582127 -0.000963251 -0.000796754 0.01 74 74 0 0 0
867 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
874 0.55408 -0.00104824 -0.0203291 0.01 47 47 -0.00277822 0 -0.0202507
879 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
894 0.565215 -0.0010145 -7.83638e-05 0.01 48 48 -0.00762618 0.0111352 0
933 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
950 0.618695 -0.000852439 -0.00433221 0.01 60 60 0 0 0
959 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
962 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
966 0.565211 -0.00101451 -0.0141429 0.01 60 61 0 0 0
994 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
996 0.55408 -0.00104824 -7.83638e-05 0.01 48 49 0 0 0
1006 0.566981 -0.00100915 -0.0141429 0.01 60 60 0 0 0
1010 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
1014 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
1018 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1020 0.55408 -0.00104824 -0.0368753 0.01 48 48 0 0 0
1035 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
1037 0.624049 -0.000836214 -0.0204404 0.01 74 74 0 0 0
1048 0.551074 -0.00105735 -0.0453075 0.01 60 60 0 0 0
1052 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1068 0.571982 -0.000993993 -7.83638e-05 0.01 48 47 -0.0118355 0.0179023 0
1074 0.607949 -0.000885002 -0.0141904 0.01 74 74 0 0 0
1094 0.557486 -0.00103792 -0.00302119 0.01 60 60 0 0 0
1096 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1099 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
1108 0.582127 -0.000963251 -0.0176508 0.01 74 75 0 0 0
1110 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1118 0.582729 -0.000961427 -0.0176508 0.01 74 74 0.00100118 -0.00113308 0
1127 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1135 0.55408 -0.00104824 -0.0202611 0.01 48 49 0 0 0
1152 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1156 0.607949 -0.000885002 -0.0176508 0.01 74 74 0 0 0
1160 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1165 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1173 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1202 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1216 0.586233 -0.000950809 -0.0308001 0.01 60 61 0 0 0
1238 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1253 0.562818 -0.00102176 -7.83638e-05 0.01 48 48 0 0 0
1254 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
1262 0.582127 -0.000963251 -0.0176508 0.01 74 75 0 0 0
1270 0.569729 -0.00100082 -0.00445714 0.01 60 59 0 0 0
1278 0.575335 -0.000983834 -0.00812429 0.01 60 60 0 0 0
1304 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
1315 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1319 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1325 0.607949 -0.000885002 -0.0176508 0.01 74 74 0 0 0
1328 0.585296 -0.000953649 -0.0176508 0.01 76 76 0 0 0
1332 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
1337 0.588733 -0.000943232 -0.0737416 0.01 60 60 0 0 0
1349 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1351 0.532251 -0.00111439 -0.0257298 0.01 60 60 0 0 0
1358 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1385 0.562657 -0.00102225 -0.0291163 0.01 60 60 0 0 0
1386 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
1391 0.55408 -0.00104824 -7.83638e-05 0.01 48 49 0 0 0
1397 0.556254 -0.00104165 -0.0120184 0.01 60 60 0 0 0
1403 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1424 0.585296 -0.000953649 -0.0176508 0.01 76 76 0 0 0
1426 0.512604 -0.00117393 -0.0268584 0.01 60 60 0 0 0
1432 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1441 0.55408 -0.00104824 -7.83638e-05 0.01 48 50 0 0 0
1447 0.570169 -0.000999487 -0.0141429 0.01 60 60 0 0 0
1458 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1464 0.547337 -0.00106868 -0.00588455 0.01 60 59 0 0 0
1491 0.564453 -0.00101681 -7.83638e-05 0.01 46 47 0 0 0
1496 0.577279 -0.000977941 -0.0176508 0.01 74 74 0 0 0
1498 0.55408 -0.00104824 -0.0249358 0.01 48 48 0 0 0
1499 0.554783 -0.00104611 -7.83638e-05 0.01 48 48 -0.000491187 0.000703096 0
1513 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1521 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1522 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
1526 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1535 0.593936 -0.000927468 -0.0176508 0.01 76 76 -0.0102979 0.0118085 0
1540 0.570152 -0.00099954 -0.0176508 0.01 74 74 0 0 0
1562 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
1573 0.545074 -0.00107553 -0.0114661 0.01 48 48 0.00637276 -0.0090059 0
1576 0.55408 -0.00104824 -0.0249358 0.01 48 48 0 0 0
1577 0.543535 -0.0010802 -0.0202611 0.01 48 48 0.00744539 -0.0105447 0
1585 0.559356 -0.00103225 -7.83638e-05 0.01 47 47 -0.00357638 0.00527632 0
1588 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
1598 0.582127 -0.000963251 -0.0296227 0.01 74 74 -0.0164875 0 -0.0072027
1606 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1608 0.582127 -0.000963251 -0.0248413 0.01 74 74 0 0 0
1613 0.528618 -0.0011254 -0.0268584 0.01 60 60 0 0 0
1614 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1625 0.585625 -0.00095265 -0.047812 0.01 60 60 0 0 0
1630 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1646 0.573366 -0.0009898 -0.0330866 0.01 60 60 0 0 0
1652 0.600081 -0.000908844 -0.0131769 0.01 74 73 0 0 0
1660 0.55408 -0.00104824 -0.0163357 0.01 48 48 -0.00170437 0 -0.0162573
1671 0.566981 -0.00100915 -0.0141429 0.01 60 60 0 0 0
1685 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1689 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1703 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1721 0.556833 -0.0010399 -0.0141429 0.01 60 59 0 0 0
1728 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
1733 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
1736 0.55408 -0.00104824 -7.83638e-05 0.01 48 49 0 0 0
1738 0.624049 -0.000836214 -0.0204404 0.01 74 74 0 0 0
1739 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1740 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
1742 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1754 0.554677 -0.00104643 -0.0141429 0.01 60 60 0 0 0
1755 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
1757 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
1759 0.573366 -0.0009898 -0.0284397 0.01 60 60 0 0 0
1768 0.567525 -0.0010075 -7.83638e-05 0.01 48 48 -0.00916663 0.013445 0
1785 0.532251 -0.00111439 -0.0257298 0.01 60 59 0 0 0
1794 0.55408 -0.00104824 -7.83638e-05 0.01 48 47 0 0 0
1795 0.607949 -0.000885002 -0.0176508 0.01 74 74 0 0 0
1801 0.562657 -0.00102225 -0.0291163 0.01 60 61 0 0 0
1805 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1809 0.582127 -0.000963251 -0.0176508 0.01 74 73 0 0 0
1814 0.565551 -0.00101348 -0.00730046 0.01 60 60 0 0 0
1822 0.545074 -0.00107553 -0.0114661 0.01 48 48 0 0 0
1825 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
1833 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
1840 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1842 0.55408 -0.00104824 -7.83638e-05 0.01 48 47 0 0 0
1848 0.556254 -0.00104165 -0.0120184 0.01 60 60 0 0 0
1869 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1885 0.552592 -0.00105275 -7.83638e-05 0.01 48 48 0 0 0
1892 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
1901 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
1922 0.588733 -0.000943232 -0.0737416 0.01 60 60 0 0 0
1923 0.600081 -0.000908844 -0.0131769 0.01 74 73 0 0 0
1927 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1929 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1930 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
1932 0.526444 -0.00113199 -0.0237747 0.01 60 60 0 0 0
1938 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1940 0.55408 -0.00104824 -0.0249358 0.01 48 48 0 0 0
1943 0.55408 -0.00104824 -0.0114661 0.01 48 48 0 0 0
1948 0.582127 -0.000963251 -0.0176508 0.01 76 76 0 0 0
1964 0.539224 -0.00109326 -0.0237747 0.01 60 60 0 0 0
1970 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1977 0.566981 -0.00100915 -0.0141429 0.01 60 60 0 0 0
1981 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1983 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1997 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2007 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
2012 0.554677 -0.00104643 -0.0141429 0.01 60 60 0 0 0
2015 0.582127 -0.000963251 -0.0176508 0.01 76 76 0 0 0
2016 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2038 0.55408 -0.00104824 -0.0249358 0.01 48 48 0 0 0
2039 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
2061 0.585625 -0.00095265 -0.0141429 0.01 60 60 0 0 0
2068 0.550374 -0.00105947 -0.0141429 0.01 60 60 0 0 0
2071 0.607565 -0.000886166 -0.0131769 0.01 74 74 0 0 0
2075 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2078 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
2087 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2089 0.595588 -0.000922459 -0.0176508 0.01 75 75 0 0 0
2093 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
2110 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2111 0.577674 -0.000976744 -7.83638e-05 0.01 48 49 -0.0161242 0.0235943 0
2113 0.557208 -0.00103876 -0.0141429 0.01 60 60 0 0 0
2129 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2138 0.585625 -0.00095265 -0.0141429 0.01 60 60 0 0 0
2144 0.595588 -0.000922459 -0.0176508 0.01 75 75 0 0 0
2151 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
2157 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
2159 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2164 0.580671 -0.000967662 -0.021905 0.01 60 60 0 0 0
2170 0.568442 -0.00100472 -0.0176508 0.01 75 75 0.0123006 -0.0136847 0
2171 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
2176 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2204 0.582127 -0.000963251 -0.0176508 0.01 75 74 0 0 0
2206 0.600081 -0.000908844 -0.0131769 0.01 74 74 0 0 0
2216 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2223 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2229 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2244 0.557486 -0.00103792 -0.00216465 0.01 60 60 0 0 0
2246 0.564675 -0.00101614 -0.0141429 0.01 60 61 0 0 0
2250 0.582127 -0.000963251 -0.0198612 0.01 75 75 0 0 0
2265 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2270 0.586233 -0.000950809 -0.0308001 0.01 60 60 0 0 0
2282 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2287 0.539224 -0.00109326 -0.0504386 0.01 60 60 0 0 0
2310 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2319 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
2327 0.570169 -0.000999487 -0.0141429 0.01 60 60 0 0 0
2334 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2336 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
2350 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
2354 0.55408 -0.00104824 -0.0114661 0.01 47 47 0 0 0
2373 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
2393 0.618695 -0.000852439 -0.00433221 0.01 60 60 0 0 0
2397 0.547597 -0.00106789 -0.0176508 0.01 60 61 0 0 0
2398 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
2424 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2426 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
2428 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
2438 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
2445 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2459 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2460 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
2464 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
2482 0.55408 -0.00104824 -7.83638e-05 0.01 47 46 0 0 0
2501 0.607949 -0.000885002 -0.0176508 0.01 74 74 0 0 0
2512 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
2515 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
2516 0.607949 -0.000885002 -0.0176508 0.01 74 74 0 0 0
2521 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2524 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
2525 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
2531 0.565253 -0.00101438 -0.0141429 0.01 60 60 -0.000488102 0.000578463 0
2540 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
2553 0.565893 -0.00101244 -0.00182447 0.01 60 59 0 0 0
2565 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
2566 0.55408 -0.00104824 -7.83638e-05 0.01 47 48 0 0 0
2568 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2572 0.55408 -0.00104824 -0.0145684 0.01 47 47 0 0 0
2575 0.607949 -0.000885002 -0.0176508 0.01 74 74 0 0 0
2582 0.575335 -0.000983834 -0.00812429 0.01 60 60 0 0 0
2589 0.555292 -0.00104457 -7.83638e-05 0.01 47 47 -0.00082776 0.00121152 0
2623 0.54756 -0.001068 -0.0117944 0.01 48 48 0 0 0
2631 0.600206 -0.000908466 -0.0176508 0.01 74 74 -0.0156975 0.0180789 0
2632 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
2640 0.582185 -0.000963075 -0.0459216 0.01 60 59 0 0 0
2661 0.579431 -0.00097142 -0.0133153 0.01 60 59 0 0 0
2702 0.582127 -0.000963251 -0.0176508 0.01 76 75 0 0 0
2709 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
2712 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2721 0.582127 -0.000963251 -0.0176508 0.01 76 76 0 0 0
2737 0.593936 -0.000927468 -0.0176508 0.01 76 76 0 0 0
2740 0.566981 -0.00100915 -0.0282297 0.01 60 60 0 0 0
2741 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2744 0.55408 -0.00104824 -0.0249358 0.01 48 48 0 0 0
2749 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2751 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2754 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
2767 0.557043 -0.00103926 -7.83638e-05 0.01 48 48 0 0 0
2778 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
2781 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2782 0.55408 -0.00104824 -0.00312641 0.01 48 48 0 0 0
2792 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
2794 0.56308 -0.00102097 -0.0306855 0.01 60 60 0 0 0
2796 0.624049 -0.000836214 -0.0204404 0.01 74 74 0 0 0
2810 0.55408 -0.00104824 -0.0114661 0.01 48 48 0 0 0
2812 0.576563 -0.000980112 -0.0108738 0.01 60 60 0 0 0
2818 0.582127 -0.000963251 -0.00834064 0.01 74 74 0 0 0
2829 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2840 0.532006 -0.00111513 -0.0237747 0.01 60 61 0 0 0
2867 0.570169 -0.000999487 -0.0141429 0.01 60 60 0 0 0
2878 0.582127 -0.000963251 -0.0176508 0.01 74 73 0 0 0
2885 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2894 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
2918 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2920 0.55408 -0.00104824 -0.0249358 0.01 48 48 0 0 0
2926 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
2934 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
2938 0.54756 -0.001068 -0.0117944 0.01 48 49 0 0 0
2944 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
2946 0.55408 -0.00104824 -0.0141429 0.01 60 61 0 0 0
2947 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2951 0.566981 -0.00100915 -0.0282297 0.01 60 60 0 0 0
2962 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2982 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
