max_pf 83 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
438 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
465 0.525158 -0.00113589 -0.0218235 0.01 60 60 0 0 0
467 0.562662 -0.00102224 -0.0212134 0.01 81 81 0 0 0
476 0.525726 -0.00113416 -0.0505918 0.01 45 45 0 0 0
477 0.538937 -0.00109413 -0.0929478 0.01 60 60 0 0 0
508 0.564101 -0.00101787 -0.0224289 0.01 82 82 0 0 0
512 0.554263 -0.00104769 -0.066567 0.01 60 60 0 0 0
534 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
545 0.562662 -0.00102224 -0.0212134 0.01 82 81 0 0 0
549 0.518585 -0.0011558 -0.0594009 0.01 60 60 0 0 0
556 0.583418 -0.000959338 -0.0204854 0.01 60 61 0 0 0
569 0.562662 -0.00102224 -0.0212134 0.01 82 82 0 0 0
616 0.518548 -0.00115592 -0.0564603 0.01 45 45 0 0 0
632 0.554263 -0.00104769 -0.066567 0.01 60 61 0 0 0
646 0.524915 -0.00113662 -0.0505918 0.01 45 45 0 0 0
668 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
669 0.528064 -0.00112708 -0.0594009 0.01 60 59 0 0 0
676 0.525726 -0.00113416 -0.0512044 0.01 45 45 0 0 0
709 0.523456 -0.00114104 -0.0904482 0.01 60 61 0 0 0
718 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
722 0.564101 -0.00101787 -0.0224289 0.01 81 80 0 0 0
731 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
756 0.545517 -0.00107419 -0.0373589 0.01 60 60 -0.00108188 0 -0.00668378
780 0.528064 -0.00112708 -0.0622234 0.01 60 59 0 0 0
788 0.559489 -0.00103185 -0.0351191 0.01 60 60 0 0 0
801 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
810 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
811 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
812 0.576957 -0.000978919 -0.0212134 0.01 81 81 0 0 0
814 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
824 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
833 0.564101 -0.00101787 -0.0224289 0.01 82 81 0 0 0
865 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
880 0.557878 -0.00103673 -0.0460639 0.01 60 60 0 0 0
903 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
905 0.591373 -0.000935233 -0.0594009 0.01 60 60 0 0 0
911 0.52277 -0.00114312 -0.0619265 0.01 60 60 0 0 0
947 0.57813 -0.000975364 -0.054945 0.01 45 45 0 0 0
955 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
958 0.588789 -0.000943064 -0.0494182 0.01 60 60 0.0011232 -0.00146782 0
965 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
973 0.564101 -0.00101787 -0.0224289 0.01 82 82 0 0 0
982 0.543858 -0.00107922 -0.0596686 0.01 60 60 0 0 0
996 0.576957 -0.000978919 -0.0212134 0.01 82 82 0 0 0
1017 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
1021 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
1037 0.524915 -0.00113662 -0.0398871 0.01 45 46 0 0 0
1041 0.519317 -0.00115358 -0.0594009 0.01 60 60 0 0 0
1066 0.548624 -0.00106477 -0.0460639 0.01 60 60 0 0 0
1073 0.564101 -0.00101787 -0.0224289 0.01 82 82 0 0 0
1091 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
1092 0.564101 -0.00101787 -0.0224289 0.01 82 81 0 0 0
1124 0.546152 -0.00107227 -0.0594009 0.01 45 45 0 0 0
1135 0.562097 -0.00102395 -0.066567 0.01 60 60 0 0 0
1143 0.518585 -0.0011558 -0.0594009 0.01 60 60 0 0 0
1144 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1148 0.528064 -0.00112708 -0.038432 0.01 60 60 0 0 0
1152 0.541487 -0.0010864 -0.0667642 0.01 45 45 0 0 0
1159 0.553062 -0.00105133 -0.0156379 0.01 60 60 0 0 0
1162 0.573876 -0.000988255 -0.0388959 0.01 60 60 0 0 0
1193 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
1205 0.58629 -0.000950636 -0.0268598 0.01 60 60 0 0 0
1210 0.541487 -0.0010864 -0.0505918 0.01 45 46 0 0 0
1214 0.573876 -0.000988255 -0.0388959 0.01 60 60 0 0 0
1220 0.562662 -0.00102224 -0.0212134 0.01 81 81 0 0 0
1244 0.591373 -0.000935233 -0.0594009 0.01 60 61 0 0 0
1258 0.564101 -0.00101787 -0.0224289 0.01 82 82 0 0 0
1260 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
1266 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
1278 0.525158 -0.00113589 -0.0218235 0.01 60 60 0 0 0
1284 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
1287 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
1300 0.528064 -0.00112708 -0.0504531 0.01 60 59 0 0 0
1308 0.564101 -0.00101787 -0.0224289 0.01 82 82 0 0 0
1331 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
1343 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
1360 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
1362 0.528064 -0.00112708 -0.0640761 0.01 60 60 0 0 0
1368 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
1384 0.579941 -0.000969877 -0.0244407 0.01 60 60 0 0 0
1396 0.524915 -0.00113662 -0.0398871 0.01 45 45 0 0 0
1413 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
1427 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
1442 0.588789 -0.000943064 -0.0494182 0.01 60 60 0 0 0
1446 0.512811 -0.0011733 -0.0622234 0.01 60 60 0 0 0
1453 0.564101 -0.00101787 -0.0224289 0.01 82 82 0 0 0
1464 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
1494 0.554263 -0.00104769 -0.0460639 0.01 60 60 0 0 0
1497 0.528064 -0.00112708 -0.0886351 0.01 60 60 -0.000793576 0 -0.00478038
1503 0.524915 -0.00113662 -0.0505918 0.01 45 45 0 0 0
1529 0.590982 -0.000936418 -0.00613564 0.01 60 60 0 0 0
1534 0.564101 -0.00101787 -0.0224289 0.01 81 80 0 0 0
1539 0.576957 -0.000978919 -0.0212134 0.01 81 81 0 0 0
1546 0.524915 -0.00113662 -0.0398871 0.01 45 45 0 0 0
1567 0.576957 -0.000978919 -0.0212134 0.01 81 81 0 0 0
1571 0.52454 -0.00113776 -0.0396155 0.01 60 60 0 0 0
1580 0.589385 -0.000941258 -0.066567 0.01 60 60 0 0 0
1615 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
1638 0.52277 -0.00114312 -0.0619265 0.01 60 60 0 0 0
1640 0.528064 -0.00112708 -0.0640761 0.01 60 60 0 0 0
1644 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
1651 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
1653 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
1663 0.590194 -0.000938807 -0.0241693 0.01 60 60 0 0 0
1669 0.570796 -0.000997587 -0.066567 0.01 60 60 0 0 0
1693 0.564101 -0.00101787 -0.00612598 0.01 81 81 0.0897312 0 0.0163029
1695 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
1697 0.590194 -0.000938807 -0.0241693 0.01 60 60 0 0 0
1700 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
1704 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
1709 0.564356 -0.0010171 -0.0505918 0.01 44 45 0 0 0
1717 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
1729 0.572976 -0.000990983 -0.0368272 0.01 60 61 0 0 0
1752 0.528922 -0.00112448 -0.0505918 0.01 45 45 0.00832012 -0.0125648 0
1756 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
1761 0.559489 -0.00103185 -0.0156379 0.01 60 60 0 0 0
1768 0.535865 -0.00110344 -0.0929478 0.01 60 60 0 0 0
1786 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
1793 0.576957 -0.000978919 -0.0212134 0.01 81 81 0 0 0
1799 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
1823 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
1829 0.527959 -0.0011274 -0.0622234 0.01 60 61 0 0 0
1831 0.524915 -0.00113662 -0.0398871 0.01 45 46 0 0 0
1851 0.524915 -0.00113662 -0.0398871 0.01 45 45 0 0 0
1875 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
1888 0.548277 -0.00106583 -0.0224289 0.01 81 81 0 0 0
1893 0.590194 -0.000938807 -0.0241693 0.01 60 60 0 0 0
1900 0.524915 -0.00113662 -0.0398871 0.01 45 45 0 0 0
1910 0.52277 -0.00114312 -0.0619265 0.01 60 60 0 0 0
1940 0.564101 -0.00101787 -0.0224289 0.01 82 82 0 0 0
1950 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
1972 0.525726 -0.00113416 -0.0505918 0.01 45 45 0 0 0
1974 0.576957 -0.000978919 -0.0212134 0.01 81 81 0 0 0
1997 0.579941 -0.000969877 -0.0244407 0.01 60 60 0 0 0
2000 0.524915 -0.00113662 -0.0398871 0.01 44 44 0 0 0
2004 0.570796 -0.000997587 -0.066567 0.01 60 60 0 0 0
2029 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
2040 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
2044 0.570407 -0.000998765 -0.0203079 0.01 60 62 0 0 0
2053 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
2071 0.564101 -0.00101787 -0.0224289 0.01 81 80 0 0 0
2077 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
2091 0.601857 -0.000903465 -0.066567 0.01 60 60 -0.0237842 0.0310602 0
2097 0.564101 -0.00101787 -0.0224289 0.01 82 82 0 0 0
2121 0.602273 -0.000902202 -0.0259422 0.01 60 60 0 0 0
2132 0.583093 -0.000960325 -0.0212134 0.01 81 81 -0.0170909 0.0204309 0
2143 0.576957 -0.000978919 -0.0212134 0.01 81 81 0 0 0
2165 0.58629 -0.000950636 -0.0268598 0.01 60 60 0 0 0
2181 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
2192 0.582212 -0.000962995 -0.0224289 0.01 81 81 -0.0149389 0.0181103 0
2209 0.576957 -0.000978919 -0.0212134 0.01 81 81 0 0 0
2222 0.564101 -0.00101787 -0.0224289 0.01 82 81 0 0 0
2245 0.524915 -0.00113662 -0.0398871 0.01 45 45 0 0 0
2253 0.564101 -0.00101787 -0.0224289 0.01 81 80 0 0 0
2298 0.590982 -0.000936418 -0.0156379 0.01 60 61 0 0 0
2306 0.566295 -0.00101123 -0.0737738 0.01 60 60 0 0 0
2312 0.611373 -0.000874627 -0.0182555 0.01 60 59 0 0 0
2325 0.577857 -0.00097619 -0.0212134 0.01 82 82 -0.000737339 0.000900626 0
2332 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
2353 0.518585 -0.0011558 -0.0594009 0.01 60 60 0 0 0
2374 0.540466 -0.0010895 -0.0505918 0.01 45 45 0 0 0
2380 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
2403 0.524915 -0.00113662 -0.0398871 0.01 45 45 0 0 0
2412 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
2417 0.531326 -0.00111719 -0.0156379 0.01 60 60 0 0 0
2420 0.52454 -0.00113776 -0.046383 0.01 60 60 0 0 0
2426 0.567217 -0.00100843 -0.0646645 0.01 60 60 0 0 0
2442 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
2445 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
2446 0.545517 -0.00107419 -0.0306751 0.01 60 61 0 0 0
2452 0.528064 -0.00112708 -0.0359877 0.01 60 60 0 0 0
2460 0.524915 -0.00113662 -0.0398871 0.01 45 46 0 0 0
2461 0.554263 -0.00104769 -0.0781148 0.01 60 60 0 0 0
2479 0.564101 -0.00101787 -0.0265159 0.01 82 82 0 0 0
2499 0.524915 -0.00113662 -0.0398871 0.01 45 46 0 0 0
2529 0.50901 -0.00118482 -0.0516242 0.01 60 60 0 0 0
2552 0.527959 -0.0011274 -0.0622234 0.01 60 61 0 0 0
2554 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
2558 0.524915 -0.00113662 -0.0398871 0.01 45 46 0 0 0
2573 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
2604 0.541487 -0.0010864 -0.0505918 0.01 44 45 0 0 0
2614 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
2618 0.570796 -0.000997587 -0.066567 0.01 60 61 0 0 0
2639 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
2643 0.535865 -0.00110344 -0.0929478 0.01 60 60 0 0 0
2655 0.528064 -0.00112708 -0.0187092 0.01 60 59 0 0 0
2670 0.554547 -0.00104683 -0.064325 0.01 60 61 0.000342339 0 0.0015922
2674 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
2683 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
2726 0.564101 -0.00101787 -0.0224289 0.01 82 81 0 0 0
2730 0.594661 -0.000925271 -0.0624728 0.01 60 62 0 0 0
2760 0.52277 -0.00114312 -0.0619265 0.01 60 60 0 0 0
2782 0.576957 -0.000978919 -0.0212134 0.01 81 81 0 0 0
2787 0.541487 -0.0010864 -0.0405731 0.01 44 44 0 0 0
2792 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
2812 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2818 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
2830 0.527782 -0.00112793 -0.0505918 0.01 45 46 0 0 0
2831 0.576957 -0.000978919 -0.0212134 0.01 81 81 0 0 0
2838 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
2847 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
2861 0.564101 -0.00101787 -0.0224289 0.01 81 82 0 0 0
2863 0.546152 -0.00107227 -0.0594009 0.01 45 48 0 0 0
2871 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
2907 0.562662 -0.00102224 -0.0212134 0.01 81 81 0 0 0
2931 0.564101 -0.00101787 -0.0258969 0.01 81 81 -0.0170812 0 -0.00346804
2954 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
2955 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
3011 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
3021 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
3057 0.562662 -0.00102224 -0.0212134 0.01 81 81 0 0 0
3069 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
3073 0.541487 -0.0010864 -0.0505918 0.01 45 46 0 0 0
3075 0.537328 -0.00109901 -0.0759926 0.01 60 60 0 0 0
3086 0.590194 -0.000938807 -0.0241693 0.01 60 60 0 0 0
3110 0.564101 -0.00101787 -0.0224289 0.01 82 81 0 0 0
3113 0.524915 -0.00113662 -0.0505918 0.01 45 45 0 0 0
3121 0.564101 -0.00101787 -0.0196545 0.01 83 83 0 0 0
3135 0.564101 -0.00101787 -0.0224289 0.01 82 82 0 0 0
3138 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
3142 0.524915 -0.00113662 -0.0505918 0.01 45 45 0 0 0
3163 0.515607 -0.00116483 -0.0653658 0.01 60 59 0 0 0
3185 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
3195 0.564101 -0.00101787 -0.0224289 0.01 82 82 0 0 0
3205 0.528064 -0.00112708 -0.0594009 0.01 60 61 0 0 0
3229 0.527959 -0.0011274 -0.0622234 0.01 60 60 0 0 0
3237 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
3246 0.565644 -0.0010132 -0.0224289 0.01 81 81 -0.00129181 0.00154281 0
3250 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
3252 0.522838 -0.00114292 -0.0398871 0.01 43 43 0.00136574 -0.0020774 0
3253 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
3258 0.567217 -0.00100843 -0.0646645 0.01 60 60 0 0 0
3290 0.587841 -0.000945935 -0.0494182 0.01 60 59 0 0 0
3300 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
3313 0.603978 -0.000897035 -0.0446257 0.01 60 61 0 0 0
3326 0.550897 -0.00105789 -0.0224289 0.01 82 82 0.0110341 -0.0132042 0
3331 0.564101 -0.00101787 -0.00399702 0.01 82 82 0 0 0
3332 0.528064 -0.00112708 -0.038432 0.01 60 60 0 0 0
3333 0.567217 -0.00100843 -0.0646645 0.01 60 60 0 0 0
3335 0.528064 -0.00112708 -0.0594009 0.01 60 61 0 0 0
3368 0.564101 -0.00101787 -0.0224289 0.01 82 82 0 0 0
3374 0.581011 -0.000966634 -0.024515 0.01 60 60 0 0 0
3377 0.576957 -0.000978919 -0.0212134 0.01 81 81 0 0 0
3386 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
3401 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
3407 0.564101 -0.00101787 -0.00399702 0.01 82 82 0 0 0
3419 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
3424 0.564101 -0.00101787 -0.0224289 0.01 82 82 0 0 0
3452 0.547105 -0.00106938 -0.0306751 0.01 60 61 0 0 0
3460 0.621049 -0.000845307 -0.0759926 0.01 60 60 0 0 0
3473 0.564101 -0.00101787 -0.00399702 0.01 81 82 0 0 0
3475 0.524915 -0.00113662 -0.0505918 0.01 45 45 0 0 0
3493 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
3499 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
3515 0.548277 -0.00106583 -0.0224289 0.01 81 81 0 0 0
3516 0.554263 -0.00104769 -0.0460639 0.01 60 60 0 0 0
3530 0.596928 -0.0009184 -0.0659172 0.01 60 60 0 0 0
3539 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
3542 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
3551 0.581011 -0.000966634 -0.024515 0.01 60 60 0 0 0
3564 0.58629 -0.000950636 -0.0268598 0.01 60 60 0 0 0
3586 0.547105 -0.00106938 -0.0306751 0.01 60 60 0 0 0
3592 0.524915 -0.00113662 -0.0505918 0.01 45 45 0 0 0
3603 0.566986 -0.00100913 -0.0659172 0.01 60 60 0 0 0
3631 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
3663 0.528064 -0.00112708 -0.0428533 0.01 60 60 0 0 0
3689 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
3690 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
3698 0.564101 -0.00101787 -0.0224289 0.01 82 81 0 0 0
3699 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
3712 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
3738 0.589385 -0.000941258 -0.0723434 0.01 60 59 0 0 0
3740 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
3767 0.621049 -0.000845307 -0.0759926 0.01 60 60 0 0 0
3773 0.584456 -0.000956193 -0.011996 0.01 81 81 0.0534791 0 0.0104328
3774 0.564101 -0.00101787 -0.0342404 0.01 82 82 -0.0603694 0 -0.0118115
3825 0.57813 -0.000975364 -0.0505918 0.01 45 45 -0.0219469 0.0366427 0
3900 0.505738 -0.00119473 -0.0594009 0.01 60 60 0 0 0
3908 0.541487 -0.0010864 -0.0711895 0.01 45 45 -0.000904247 0 -0.00442526
3922 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
3927 0.518585 -0.0011558 -0.0594009 0.01 60 60 0 0 0
3955 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
3977 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
3983 0.553062 -0.00105133 -0.0156379 0.01 60 60 0 0 0
3984 0.481875 -0.00126704 -0.0640761 0.01 60 60 0 0 0
3990 0.524915 -0.00113662 -0.0505918 0.01 45 45 0 0 0
3991 0.564101 -0.00101787 -0.0224289 0.01 81 80 0 0 0
3995 0.524915 -0.00113662 -0.0398871 0.01 45 46 0 0 0
4014 0.590178 -0.000938856 -0.0252841 0.01 60 60 0 0 0
4017 0.541487 -0.0010864 -0.0667642 0.01 44 45 0 0 0
4061 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
4083 0.593478 -0.000928856 -0.0348222 0.01 60 60 0 0 0
4091 0.574807 -0.000985434 -0.0594009 0.01 60 60 0 0 0
4099 0.596928 -0.0009184 -0.0659172 0.01 60 60 0 0 0
4113 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
4122 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
4125 0.546152 -0.00107227 -0.0594009 0.01 45 45 0 0 0
4127 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
4135 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
4142 0.576957 -0.000978919 -0.0212134 0.01 81 81 0 0 0
4154 0.505738 -0.00119473 -0.0594009 0.01 60 60 0 0 0
4165 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
4168 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
4183 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
4237 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
4240 0.527995 -0.00112729 -0.0156379 0.01 60 59 0 0 0
4242 0.524915 -0.00113662 -0.0398871 0.01 45 45 0 0 0
4248 0.544184 -0.00107823 -0.0505918 0.01 44 44 0 0 0
4252 0.564101 -0.00101787 -0.0221992 0.01 81 81 0 0 0
4267 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
4269 0.50901 -0.00118482 -0.0622234 0.01 60 59 0 0 0
4294 0.576957 -0.000978919 -0.0212134 0.01 82 82 0 0 0
4300 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
4325 0.570796 -0.000997587 -0.066567 0.01 60 60 0 0 0
4336 0.525158 -0.00113589 -0.0218235 0.01 60 60 0 0 0
4357 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
4376 0.541487 -0.0010864 -0.0505918 0.01 44 46 0 0 0
4433 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
4438 0.576957 -0.000978919 -0.0212134 0.01 81 81 0 0 0
4460 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
4466 0.481875 -0.00126704 -0.0640761 0.01 60 60 0 0 0
4504 0.564101 -0.00101787 -0.0248548 0.01 81 81 0 0 0
4516 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
4518 0.518585 -0.0011558 -0.0594009 0.01 60 60 0 0 0
4533 0.524915 -0.00113662 -0.0505918 0.01 45 45 0 0 0
4539 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
4568 0.576957 -0.000978919 -0.0212134 0.01 81 81 0 0 0
4586 0.524915 -0.00113662 -0.0398871 0.01 45 45 0 0 0
4597 0.564101 -0.00101787 -0.0224289 0.01 83 82 0 0 0
4616 0.546152 -0.00107227 -0.0594009 0.01 45 45 0 0 0
4626 0.541487 -0.0010864 -0.0405731 0.01 44 44 0 0 0
4629 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
4649 0.538744 -0.00109472 -0.0622234 0.01 60 59 0 0 0
4653 0.590178 -0.000938856 -0.0252841 0.01 60 59 0 0 0
4665 0.564101 -0.00101787 -0.0224289 0.01 82 82 0 0 0
4667 0.541487 -0.0010864 -0.0405731 0.01 44 44 0 0 0
4669 0.581011 -0.000966634 -0.024515 0.01 60 60 0 0 0
4684 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
4689 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
4700 0.601408 -0.000904826 -0.0659172 0.01 60 60 0 0 0
4702 0.564101 -0.00101787 -0.0224289 0.01 82 82 0 0 0
4703 0.564101 -0.00101787 -0.0224289 0.01 82 82 0 0 0
4736 0.564101 -0.00101787 -0.0196545 0.01 83 83 0 0 0
4760 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
4768 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
4772 0.572976 -0.000990983 -0.0368272 0.01 60 61 0 0 0
4777 0.528064 -0.00112708 -0.0838548 0.01 60 60 0 0 0
4803 0.528064 -0.00112708 -0.0594009 0.01 45 44 0 0 0
4831 0.515607 -0.00116483 -0.0653658 0.01 60 60 0 0 0
4862 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
4874 0.518585 -0.0011558 -0.0594009 0.01 60 60 0 0 0
4884 0.566295 -0.00101123 -0.0737738 0.01 60 60 0 0 0
4887 0.576957 -0.000978919 -0.0212134 0.01 81 81 0 0 0
4900 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
4932 0.531326 -0.00111719 -0.0156379 0.01 60 60 0 0 0
4938 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
