max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
3 0.563237 -0.00102049 -0.0493097 0.01 60 60 0 0 0
4 0.550164 -0.00106011 -0.0627567 0.01 70 70 0 0 0
7 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
14 0.581904 -0.000963928 -0.0669133 0.01 60 61 -0.00122947 0.00157368 0
19 0.600754 -0.000906806 -0.0669133 0.01 60 60 0 0 0
27 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
43 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
48 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
61 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
63 0.550164 -0.00106011 -0.0627567 0.01 70 70 0 0 0
73 0.550164 -0.00106011 -0.0627567 0.01 71 71 0 0 0
75 0.574083 -0.000987628 -0.102096 0.01 52 52 0 0 0
82 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
89 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
96 0.550164 -0.00106011 -0.0627567 0.01 70 70 0 0 0
100 0.585803 -0.000952112 -0.0916833 0.01 60 60 0 0 0
101 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
104 0.567588 -0.00100731 -0.10491 0.01 52 52 0 0 0
107 0.549366 -0.00106253 -0.0627567 0.01 72 72 0 0 0
108 0.500266 -0.00121131 -0.0688478 0.01 70 70 0 0 0
118 0.546953 -0.00106984 -0.0964371 0.01 51 51 0 0 0
122 0.550164 -0.00106011 -0.0627567 0.01 71 71 0 0 0
125 0.550164 -0.00106011 -0.0627567 0.01 70 70 0 0 0
127 0.56515 -0.0010147 -0.108024 0.01 52 52 0.00585623 -0.00819975 0
132 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
142 0.574083 -0.000987628 -0.0918759 0.01 50 51 0 0 0
145 0.588881 -0.000942786 -0.132198 0.01 52 51 0 0 0
148 0.5699 -0.0010003 -0.110623 0.01 51 51 0 0 0
150 0.522695 -0.00114335 -0.0399442 0.01 60 61 0 0 0
154 0.564613 -0.00101632 -0.10491 0.01 50 50 0 0 0
158 0.550164 -0.00106011 -0.0627567 0.01 70 70 0 0 0
164 0.554902 -0.00104575 -0.110818 0.01 60 59 0 0 0
170 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
176 0.5699 -0.0010003 -0.110623 0.01 52 52 0 0 0
177 0.562582 -0.00102248 -0.0530454 0.01 51 51 0 0 0
178 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
217 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
227 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
228 0.550164 -0.00106011 -0.0627567 0.01 71 71 0 0 0
232 0.563237 -0.00102049 -0.0669133 0.01 51 51 0 0 0
234 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
236 0.550164 -0.00106011 -0.0627567 0.01 71 71 0 0 0
237 0.5699 -0.0010003 -0.0964371 0.01 51 52 0 0 0
