max_pf 71 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
802 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
803 0.540785 -0.00108853 -0.0733685 0.01 51 51 0 0 0
804 0.470089 -0.00130276 -0.0669592 0.01 69 69 0 0 0
812 0.527541 -0.00112866 -0.0788217 0.01 69 69 0 0 0
830 0.540785 -0.00108853 -0.0733685 0.01 50 50 0 0 0
832 0.54457 -0.00107706 -0.0733685 0.01 51 51 0 0 0
841 0.470089 -0.00130276 -0.0669592 0.01 69 69 0 0 0
842 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
843 0.461706 -0.00132816 -0.0669592 0.01 69 69 0 0 0
850 0.534867 -0.00110646 -0.0730929 0.01 49 49 0 0 0
855 0.540785 -0.00108853 -0.0733685 0.01 50 50 0 0 0
859 0.541433 -0.00108657 -0.0952935 0.01 60 60 0 0 0
862 0.568229 -0.00100537 -0.0733685 0.01 51 51 0 0 0
881 0.534867 -0.00110646 -0.0733685 0.01 51 51 0 0 0
885 0.470089 -0.00130276 -0.0669592 0.01 69 69 0 0 0
889 0.50474 -0.00119776 -0.0898067 0.01 60 60 -0.0107194 0.0108003 0
892 0.534867 -0.00110646 -0.0733685 0.01 51 51 0 0 0
901 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
914 0.534867 -0.00110646 -0.0733685 0.01 50 50 0 0 0
925 0.542725 -0.00108265 -0.0467838 0.01 60 60 0 0 0
926 0.506457 -0.00119255 -0.088036 0.01 60 60 0.0170899 -0.0180949 0
933 0.540078 -0.00109067 -0.058261 0.01 60 60 0 0 0
934 0.493939 -0.00123049 -0.0669592 0.01 60 59 0 0 0
938 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
948 0.534867 -0.00110646 -0.0733685 0.01 51 51 0 0 0
956 0.534867 -0.00110646 -0.0733685 0.01 51 51 0 0 0
957 0.461706 -0.00132816 -0.0669592 0.01 70 70 0 0 0
969 0.57538 -0.000983698 -0.0945114 0.01 60 60 0 0 0
973 0.54583 -0.00107324 -0.0788217 0.01 69 69 0 0 0
975 0.461706 -0.00132816 -0.0669592 0.01 70 70 0 0 0
977 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
981 0.515034 -0.00116656 -0.0585106 0.01 60 60 0 0 0
991 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
995 0.527541 -0.00112866 -0.0788217 0.01 69 69 0 0 0
997 0.540785 -0.00108853 -0.0733685 0.01 51 51 0 0 0
1008 0.534867 -0.00110646 -0.0730929 0.01 50 50 0 0 0
1010 0.534867 -0.00110646 -0.0733685 0.01 51 51 0 0 0
1011 0.461706 -0.00132816 -0.0669592 0.01 69 69 0 0 0
1026 0.534867 -0.00110646 -0.0733685 0.01 51 51 0 0 0
1027 0.54457 -0.00107706 -0.0733685 0.01 51 51 0 0 0
1031 0.539873 -0.00109129 -0.0955433 0.01 51 51 0 0 0
1032 0.493939 -0.00123049 -0.0898067 0.01 60 61 0 0 0
1034 0.470089 -0.00130276 -0.0669592 0.01 69 69 0 0 0
1035 0.540785 -0.00108853 -0.0733685 0.01 50 50 0 0 0
1041 0.461706 -0.00132816 -0.0669592 0.01 71 71 0 0 0
1044 0.494962 -0.00122739 -0.0669592 0.01 71 71 -0.0303528 0.0332561 0
1045 0.519043 -0.00115441 -0.0733685 0.01 50 50 0 0 0
1048 0.540078 -0.00109067 -0.0777005 0.01 60 59 0 0 0
1056 0.493939 -0.00123049 -0.0898067 0.01 60 61 0 0 0
1065 0.461706 -0.00132816 -0.0669592 0.01 71 71 0 0 0
1066 0.534867 -0.00110646 -0.0733685 0.01 50 50 0 0 0
1070 0.540785 -0.00108853 -0.0733685 0.01 51 51 0 0 0
1076 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1083 0.540785 -0.00108853 -0.0733685 0.01 51 51 0 0 0
1091 0.534867 -0.00110646 -0.0730929 0.01 51 51 0 0 0
1094 0.540785 -0.00108853 -0.0733685 0.01 51 51 0 0 0
1105 0.470089 -0.00130276 -0.0606858 0.01 70 70 0 0 0
1107 0.52531 -0.00113542 -0.0788217 0.01 60 60 0 0 0
1112 0.470089 -0.00130276 -0.0669592 0.01 69 69 0 0 0
1117 0.534867 -0.00110646 -0.0733685 0.01 51 51 0 0 0
1118 0.470089 -0.00130276 -0.0669592 0.01 69 69 0 0 0
1119 0.461706 -0.00132816 -0.0669592 0.01 70 70 0 0 0
1131 0.461706 -0.00132816 -0.0669592 0.01 70 70 0 0 0
1134 0.470089 -0.00130276 -0.0669592 0.01 69 69 0 0 0
1136 0.519543 -0.0011529 -0.0810236 0.01 60 60 0 0 0
1141 0.493939 -0.00123049 -0.0880837 0.01 60 60 0 0 0
1152 0.539025 -0.00109386 -0.0572287 0.01 51 51 -0.00327407 0.00415772 0
1153 0.461706 -0.00132816 -0.0669592 0.01 69 69 0 0 0
1157 0.540785 -0.00108853 -0.0733685 0.01 50 50 0 0 0
1163 0.54583 -0.00107324 -0.0788217 0.01 69 69 -0.0145141 0.0182889 0
1175 0.534867 -0.00110646 -0.0733685 0.01 51 51 0 0 0
1176 0.534867 -0.00110646 -0.0733685 0.01 51 51 0 0 0
1177 0.540785 -0.00108853 -0.0733685 0.01 51 51 0 0 0
1185 0.560968 -0.00102737 -0.0733685 0.01 60 60 0 0 0
1187 0.540785 -0.00108853 -0.0733685 0.01 51 51 0 0 0
1189 0.527541 -0.00112866 -0.0788217 0.01 69 69 0 0 0
1192 0.534867 -0.00110646 -0.0733685 0.01 51 51 0 0 0
1195 0.540785 -0.00108853 -0.0733685 0.01 51 51 0 0 0
1197 0.461706 -0.00132816 -0.0669592 0.01 70 70 0 0 0
1205 0.470089 -0.00130276 -0.0669592 0.01 69 69 0 0 0
1220 0.493939 -0.00123049 -0.069858 0.01 60 60 0 0 0
1254 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
1261 0.527889 -0.00112761 -0.0733685 0.01 60 60 0 0 0
1263 0.539873 -0.00109129 -0.0733685 0.01 51 51 0 0 0
1269 0.540785 -0.00108853 -0.0733685 0.01 49 50 0 0 0
1273 0.47106 -0.00129982 -0.0891916 0.01 60 60 0.000121772 0 0.000615112
1279 0.534342 -0.00110806 -0.0709905 0.01 60 60 0 0 0
1280 0.541278 -0.00108704 -0.105826 0.01 60 59 0 0 0
1291 0.534867 -0.00110646 -0.0733685 0.01 50 50 0 0 0
1298 0.461706 -0.00132816 -0.0669592 0.01 70 70 0 0 0
1299 0.534867 -0.00110646 -0.0733685 0.01 50 50 0 0 0
1301 0.461706 -0.00132816 -0.0669592 0.01 70 70 0 0 0
1304 0.445704 -0.00137665 -0.0669592 0.01 69 69 0.0247228 -0.0243851 0
1306 0.522524 -0.00114387 -0.0733685 0.01 50 50 0 0 0
1307 0.540785 -0.00108853 -0.0733685 0.01 51 51 0 0 0
1308 0.493939 -0.00123049 -0.090584 0.01 60 61 0 0 0
1313 0.534867 -0.00110646 -0.0443743 0.01 50 50 0 0 0
1321 0.527541 -0.00112866 -0.0788217 0.01 70 70 0 0 0
1322 0.621952 -0.00084257 -0.0708543 0.01 60 60 0 0 0
1342 0.527541 -0.00112866 -0.0788217 0.01 71 71 0 0 0
1352 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
1356 0.515372 -0.00116554 -0.0869958 0.01 69 69 0 0 0
1357 0.461706 -0.00132816 -0.0669592 0.01 71 71 0 0 0
1358 0.461706 -0.00132816 -0.0669592 0.01 69 69 0 0 0
1365 0.534867 -0.00110646 -0.0733685 0.01 51 51 0 0 0
1373 0.519043 -0.00115441 -0.0733685 0.01 50 50 0 0 0
1374 0.493821 -0.00123085 -0.0585106 0.01 60 60 0 0 0
1375 0.470089 -0.00130276 -0.0669592 0.01 69 69 0 0 0
1377 0.537758 -0.0010977 -0.0549299 0.01 60 60 0 0 0
1387 0.493939 -0.00123049 -0.0493943 0.01 60 60 0.00237876 0 0.0126486
1392 0.505209 -0.00119634 -0.0869958 0.01 69 69 0 0 0
1400 0.540785 -0.00108853 -0.0733685 0.01 51 51 0 0 0
1401 0.540785 -0.00108853 -0.0733685 0.01 50 50 0 0 0
1414 0.55206 -0.00105436 -0.0866288 0.01 60 59 0 0 0
1424 0.540785 -0.00108853 -0.0733685 0.01 51 51 0 0 0
1425 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
1430 0.527478 -0.00112885 -0.0733685 0.01 51 51 0 0 0
1431 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1432 0.461706 -0.00132816 -0.0669592 0.01 70 70 0 0 0
1437 0.470089 -0.00130276 -0.0669592 0.01 69 69 0 0 0
1449 0.472424 -0.00129568 -0.0788217 0.01 60 60 0 0 0
1457 0.461706 -0.00132816 -0.0669592 0.01 70 70 0 0 0
1460 0.540078 -0.00109067 -0.058261 0.01 60 60 0 0 0
1467 0.553703 -0.00104938 -0.0835463 0.01 60 60 0 0 0
1474 0.527541 -0.00112866 -0.065493 0.01 69 69 0 0 0
1475 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
1486 0.534867 -0.00110646 -0.0673165 0.01 51 52 0 0 0
1488 0.522804 -0.00114302 -0.104589 0.01 60 60 0 0 0
1492 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
1494 0.534342 -0.00110806 -0.0797385 0.01 60 60 0 0 0
1496 0.461706 -0.00132816 -0.0669592 0.01 71 71 0 0 0
1498 0.461706 -0.00132816 -0.0669592 0.01 70 70 0 0 0
1503 0.540785 -0.00108853 -0.0702906 0.01 51 51 0 0 0
1512 0.534867 -0.00110646 -0.0733685 0.01 50 50 0 0 0
1513 0.514113 -0.00116936 -0.0788217 0.01 60 61 0 0 0
1516 0.515372 -0.00116554 -0.0956669 0.01 70 70 0 0 0
1519 0.534867 -0.00110646 -0.0733685 0.01 50 50 0 0 0
1520 0.539873 -0.00109129 -0.0955433 0.01 49 49 0 0 0
1525 0.540785 -0.00108853 -0.0733685 0.01 51 51 0 0 0
1531 0.515372 -0.00116554 -0.0841524 0.01 69 69 0 0 0
1538 0.54457 -0.00107706 -0.0733685 0.01 51 51 0 0 0
1554 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1560 0.540785 -0.00108853 -0.0733685 0.01 51 51 0 0 0
1566 0.539504 -0.00109241 -0.0733685 0.01 51 51 0.00390536 -0.00506568 0
1575 0.542725 -0.00108265 -0.0549299 0.01 60 60 0 0 0
1578 0.461706 -0.00132816 -0.0669592 0.01 71 70 0 0 0
1581 0.470089 -0.00130276 -0.0397432 0.01 69 69 0 0 0
1587 0.461706 -0.00132816 -0.0669592 0.01 69 69 0 0 0
1593 0.493939 -0.00123049 -0.119802 0.01 60 60 0 0 0
1596 0.527541 -0.00112866 -0.0788217 0.01 69 69 0 0 0
1610 0.540785 -0.00108853 -0.0733685 0.01 51 51 0 0 0
1612 0.461706 -0.00132816 -0.0669592 0.01 70 70 0 0 0
1614 0.534867 -0.00110646 -0.0892416 0.01 51 51 0 0 0
1648 0.461706 -0.00132816 -0.0669592 0.01 70 70 0 0 0
1652 0.470089 -0.00130276 -0.0669592 0.01 70 70 0 0 0
1653 0.470089 -0.00130276 -0.0669592 0.01 69 69 0 0 0
1657 0.470089 -0.00130276 -0.0669592 0.01 69 69 0 0 0
1663 0.534867 -0.00110646 -0.0730929 0.01 50 50 0 0 0
1685 0.461706 -0.00132816 -0.0669592 0.01 69 69 0 0 0
1693 0.468912 -0.00130633 -0.0669592 0.01 69 67 0 0 0
1697 0.477062 -0.00128163 -0.0669592 0.01 70 70 0 0 0
1704 0.466399 -0.00131394 -0.0669592 0.01 70 70 0 0 0
1719 0.534342 -0.00110806 -0.0829899 0.01 60 60 0 0 0
1721 0.553325 -0.00105053 -0.0871002 0.01 60 60 0 0 0
1722 0.461706 -0.00132816 -0.0669592 0.01 71 71 0 0 0
1728 0.534867 -0.00110646 -0.0730929 0.01 49 49 0 0 0
1735 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
1749 0.547955 -0.0010668 -0.0952935 0.01 60 60 0 0 0
1751 0.461706 -0.00132816 -0.0669592 0.01 69 69 0 0 0
1755 0.461706 -0.00132816 -0.0669592 0.01 69 69 0 0 0
1764 0.461706 -0.00132816 -0.0669592 0.01 69 69 0 0 0
1774 0.540785 -0.00108853 -0.0733685 0.01 51 51 0 0 0
1783 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1786 0.515372 -0.00116554 -0.0841524 0.01 69 69 0 0 0
1793 0.461706 -0.00132816 -0.0669592 0.01 70 70 0 0 0
1807 0.461706 -0.00132816 -0.0669592 0.01 69 69 0 0 0
1826 0.461706 -0.00132816 -0.0669592 0.01 70 70 0 0 0
1848 0.461706 -0.00132816 -0.0669592 0.01 71 71 0 0 0
1853 0.470089 -0.00130276 -0.0660478 0.01 69 69 0 0 0
1863 0.541885 -0.0010852 -0.0733685 0.01 51 51 0 0 0
1865 0.540785 -0.00108853 -0.0687133 0.01 50 50 0 0 0
1869 0.461706 -0.00132816 -0.0669592 0.01 69 69 0 0 0
1870 0.534867 -0.00110646 -0.0733685 0.01 51 51 0 0 0
1873 0.536669 -0.001101 -0.110202 0.01 60 60 0 0 0
1877 0.461706 -0.00132816 -0.0669592 0.01 69 69 0 0 0
1889 0.539924 -0.00109114 -0.0733685 0.01 60 59 0 0 0
1897 0.547955 -0.0010668 -0.0952935 0.01 60 60 0 0 0
1902 0.477062 -0.00128163 -0.0669592 0.01 70 70 0 0 0
1922 0.461706 -0.00132816 -0.0669592 0.01 69 69 0 0 0
1936 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1944 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1947 0.534867 -0.00110646 -0.0964466 0.01 51 51 -0.000717893 0 -0.023078
1950 0.540785 -0.00108853 -0.0733685 0.01 51 51 0 0 0
1961 0.461706 -0.00132816 -0.0669592 0.01 69 69 0 0 0
1964 0.458006 -0.00133937 -0.0669592 0.01 71 70 0.00363442 -0.00369915 0
1969 0.461706 -0.00132816 -0.0669592 0.01 71 71 0 0 0
1973 0.522077 -0.00114522 -0.0835463 0.01 60 59 0 0 0
1975 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
1981 0.564627 -0.00101628 -0.0788217 0.01 70 70 -0.0273504 0.0362839 0
1982 0.461706 -0.00132816 -0.0669592 0.01 69 69 0 0 0
1983 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
1985 0.466399 -0.00131394 -0.0669592 0.01 69 70 0 0 0
1988 0.461706 -0.00132816 -0.0669592 0.01 70 70 0 0 0
1989 0.536669 -0.001101 -0.0727199 0.01 60 59 0 0 0
1990 0.540785 -0.00108853 -0.0733685 0.01 51 51 0 0 0
1993 0.540785 -0.00108853 -0.0733685 0.01 49 49 0 0 0
2001 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
2003 0.493939 -0.00123049 -0.0728127 0.01 60 60 0 0 0
2008 0.466399 -0.00131394 -0.0669592 0.01 70 70 0 0 0
2010 0.534867 -0.00110646 -0.0733685 0.01 51 51 0 0 0
2014 0.534867 -0.00110646 -0.0733685 0.01 51 51 0 0 0
2015 0.461706 -0.00132816 -0.0669592 0.01 70 70 0 0 0
2021 0.470089 -0.00130276 -0.0606858 0.01 70 70 0 0 0
2025 0.534867 -0.00110646 -0.0733685 0.01 51 51 0 0 0
2035 0.543628 -0.00107992 -0.0529902 0.01 60 60 0 0 0
2042 0.520735 -0.00114929 -0.0733685 0.01 60 59 0 0 0
2047 0.540785 -0.00108853 -0.0733685 0.01 50 51 0 0 0
2054 0.523287 -0.00114156 -0.088036 0.01 60 60 0.00116298 -0.00126517 0
2063 0.534867 -0.00110646 -0.0730929 0.01 49 49 0 0 0
2077 0.461706 -0.00132816 -0.0669592 0.01 69 69 0 0 0
2087 0.461706 -0.00132816 -0.0669592 0.01 69 68 0 0 0
2093 0.54457 -0.00107706 -0.0733685 0.01 49 51 0 0 0
2101 0.540078 -0.00109067 -0.058261 0.01 60 60 0 0 0
2102 0.517707 -0.00115846 -0.0733685 0.01 60 59 0 0 0
2104 0.534867 -0.00110646 -0.0733685 0.01 50 50 0 0 0
2107 0.470089 -0.00130276 -0.0669592 0.01 69 69 0 0 0
2108 0.539924 -0.00109114 -0.0733685 0.01 60 60 0 0 0
2111 0.515372 -0.00116554 -0.0869958 0.01 69 68 0 0 0
2119 0.606428 -0.000889613 -0.0771618 0.01 60 60 0 0 0
2125 0.540078 -0.00109067 -0.0549299 0.01 60 61 0 0 0
2143 0.534867 -0.00110646 -0.0892416 0.01 51 51 0 0 0
2145 0.470089 -0.00130276 -0.0669592 0.01 70 70 0 0 0
2151 0.471801 -0.00129757 -0.0620429 0.01 60 60 0 0 0
2158 0.540785 -0.00108853 -0.0733685 0.01 51 51 0 0 0
