max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.514954 -0.00116681 -0.090091 0.01 51 51 0 0 0
19 0.553098 -0.00105122 -0.0918969 0.01 70 70 0 0 0
20 0.514954 -0.00116681 -0.108794 0.01 50 50 0 0 0
22 0.572801 -0.000991512 -0.0129396 0.01 71 70 0 0 0
30 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
33 0.553098 -0.00105122 -0.0918969 0.01 71 71 0 0 0
39 0.589487 -0.000940948 -0.0129396 0.01 70 70 0 0 0
46 0.518949 -0.0011547 -0.0762388 0.01 51 51 0 0 0
50 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
54 0.5756 -0.000983029 -0.0237092 0.01 60 59 0 0 0
61 0.514954 -0.00116681 -0.108794 0.01 50 50 0 0 0
68 0.553098 -0.00105122 -0.0918969 0.01 71 71 0 0 0
71 0.500311 -0.00121118 -0.115388 0.01 60 60 0 0 0
73 0.593904 -0.000927564 -0.0188672 0.01 60 60 0 0 0
74 0.527273 -0.00112948 -0.0918969 0.01 60 60 0 0 0
76 0.514954 -0.00116681 -0.0892001 0.01 51 51 0 0 0
90 0.514954 -0.00116681 -0.0892001 0.01 51 51 0 0 0
98 0.553098 -0.00105122 -0.0918969 0.01 71 71 0 0 0
101 0.514954 -0.00116681 -0.0918969 0.01 51 51 0 0 0
107 0.518147 -0.00115713 -0.0822501 0.01 60 61 0 0 0
112 0.514954 -0.00116681 -0.0854773 0.01 50 51 0 0 0
117 0.589487 -0.000940948 -0.0129396 0.01 70 70 0 0 0
120 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
124 0.547647 -0.00106774 -0.0918969 0.01 70 70 0 0 0
156 0.514954 -0.00116681 -0.0892001 0.01 50 50 0 0 0
157 0.465435 -0.00131686 -0.0918246 0.01 60 60 0 0 0
168 0.506533 -0.00119232 -0.100145 0.01 60 60 0 0 0
174 0.514954 -0.00116681 -0.0918969 0.01 50 50 0 0 0
176 0.589487 -0.000940948 -0.0129396 0.01 70 70 0 0 0
202 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
222 0.553098 -0.00105122 -0.0918969 0.01 70 70 0 0 0
230 0.553098 -0.00105122 -0.0918969 0.01 71 71 0 0 0
234 0.514954 -0.00116681 -0.0892001 0.01 50 50 0 0 0
242 0.514954 -0.00116681 -0.108794 0.01 50 50 0 0 0
261 0.486071 -0.00125433 -0.0943617 0.01 51 51 0 0 0
263 0.517819 -0.00115813 -0.0943617 0.01 51 51 0 0 0
264 0.565648 -0.00101319 -0.106848 0.01 60 60 0 0 0
267 0.514954 -0.00116681 -0.108794 0.01 50 50 0 0 0
270 0.589487 -0.000940948 -0.0129396 0.01 70 70 0 0 0
271 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
274 0.514954 -0.00116681 -0.090091 0.01 51 51 0 0 0
279 0.500311 -0.00121118 -0.115388 0.01 60 60 0 0 0
294 0.589487 -0.000940948 -0.0129396 0.01 71 70 0 0 0
300 0.486071 -0.00125433 -0.0943617 0.01 51 51 0 0 0
302 0.508547 -0.00118622 -0.11709 0.01 60 61 0 0 0
303 0.589487 -0.000940948 -0.0129396 0.01 70 70 0 0 0
307 0.514954 -0.00116681 -0.0892001 0.01 51 51 0 0 0
318 0.553098 -0.00105122 -0.0918969 0.01 71 71 0 0 0
323 0.514598 -0.00116789 -0.100365 0.01 60 60 0 0 0
324 0.589487 -0.000940948 -0.0129396 0.01 70 70 0 0 0
333 0.514954 -0.00116681 -0.0918969 0.01 51 51 0 0 0
345 0.514954 -0.00116681 -0.108794 0.01 50 50 0 0 0
359 0.589487 -0.000940948 -0.0129396 0.01 70 70 0 0 0
364 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
365 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
371 0.589487 -0.000940948 -0.0129396 0.01 71 71 0 0 0
374 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
384 0.514954 -0.00116681 -0.095504 0.01 51 51 0 0 0
401 0.500311 -0.00121118 -0.115388 0.01 60 60 0 0 0
406 0.514954 -0.00116681 -0.0892001 0.01 51 51 0 0 0
415 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
