max_pf 81 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.506624 -0.00119205 -0.0853113 0.01 47 47 0 0 0
6 0.590376 -0.000938256 -0.0322246 0.01 79 78 0 0 0
7 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
27 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
33 0.543232 -0.00108112 -0.0993722 0.01 60 60 0 0 0
37 0.590376 -0.000938256 -0.0520876 0.01 79 79 0 0 0
41 0.529198 -0.00112364 -0.0975117 0.01 48 48 0 0 0
42 0.551461 -0.00105618 -0.0875244 0.01 60 61 0 0 0
44 0.590376 -0.000938256 -0.0322246 0.01 81 81 0 0 0
45 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
50 0.514461 -0.0011683 -0.0853113 0.01 47 47 0 0 0
60 0.606796 -0.000888498 -0.0322246 0.01 79 79 0 0 0
65 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
76 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
79 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
84 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
101 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
113 0.53899 -0.00109397 -0.077729 0.01 60 61 0 0 0
116 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
119 0.558913 -0.0010336 -0.0702115 0.01 60 60 0 0 0
135 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
136 0.514461 -0.0011683 -0.0975117 0.01 48 48 0 0 0
145 0.590376 -0.000938256 -0.0312921 0.01 80 80 0 0 0
150 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
151 0.56246 -0.00102285 -0.159494 0.01 60 60 0 0 0
154 0.54371 -0.00107967 -0.123953 0.01 60 60 0 0 0
156 0.590376 -0.000938256 -0.0322246 0.01 79 79 0 0 0
157 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
159 0.590376 -0.000938256 -0.0322246 0.01 80 80 0 0 0
