max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.557749 -0.00103712 -0.0458649 0.01 54 54 0 0 0
13 0.570551 -0.000998331 -0.0226486 0.01 60 60 -0.01828 0.0214251 0
15 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
19 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
20 0.579859 -0.000970125 -0.0444489 0.01 60 60 0 0 0
22 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
23 0.55923 -0.00103264 -0.0387876 0.01 53 53 0 0 0
29 0.55923 -0.00103264 -0.0387876 0.01 53 53 0 0 0
40 0.577191 -0.00097821 -0.0169563 0.01 68 68 0 0 0
42 0.572431 -0.000992634 -0.0291059 0.01 54 56 0 0 0
44 0.55923 -0.00103264 -0.0387876 0.01 54 54 0 0 0
58 0.549126 -0.00106326 -0.0387876 0.01 53 53 0 0 0
60 0.542132 -0.00108445 -0.0392687 0.01 60 60 0 0 0
62 0.566872 -0.00100948 -0.0291059 0.01 68 68 0 0 0
66 0.549126 -0.00106326 -0.0387876 0.01 53 53 0 0 0
69 0.568866 -0.00100344 -0.0291059 0.01 54 55 0 0 0
71 0.579859 -0.000970125 -0.0943872 0.01 54 55 0 0 0
72 0.61367 -0.000867666 -0.0926375 0.01 54 54 0 0 0
77 0.579859 -0.000970125 -0.0553993 0.01 60 61 0 0 0
91 0.557145 -0.00103895 -0.00223824 0.01 67 67 0 0 0
92 0.564008 -0.00101816 -0.0291059 0.01 60 60 0 0 0
93 0.576733 -0.000979598 -0.0206199 0.01 60 60 0 0 0
95 0.579859 -0.000970125 -0.0358485 0.01 67 67 0 0 0
96 0.542132 -0.00108445 -0.0442564 0.01 54 54 0 0 0.00397624
98 0.557145 -0.00103895 -0.00223824 0.01 67 67 0 0 0
101 0.627869 -0.000824638 -0.0782211 0.01 54 55 0 0 0
106 0.557145 -0.00103895 -0.00223824 0.01 68 68 0 0 0
118 0.577191 -0.00097821 -0.0169563 0.01 68 68 0 0 0
120 0.588073 -0.000945232 -0.0325064 0.01 60 59 0 0 0
122 0.587845 -0.000945923 -0.0169563 0.01 68 68 -0.00927886 0.0106547 0
128 0.557749 -0.00103712 -0.0713327 0.01 54 54 0 0 0
138 0.577191 -0.00097821 -0.0169563 0.01 68 68 0 0 0
154 0.549126 -0.00106326 -0.0387876 0.01 53 53 0 0 0
158 0.549126 -0.00106326 -0.0387876 0.01 54 54 0 0 0
159 0.627926 -0.000824465 -0.111796 0.01 53 54 0 0 0
160 0.549126 -0.00106326 -0.0387876 0.01 54 54 0 0 0
161 0.576733 -0.000979598 -0.0206199 0.01 60 60 0 0 0
164 0.566872 -0.00100948 -0.0291059 0.01 67 67 0 0 0
168 0.587273 -0.000947656 -0.0318196 0.01 60 60 0 0 0
172 0.549126 -0.00106326 -0.0494761 0.01 60 60 0 0 0
173 0.498267 -0.00121737 -0.0292178 0.01 53 53 0.0440137 -0.0508587 0
174 0.57332 -0.000989939 -0.0064121 0.01 67 67 0 0 0
177 0.574347 -0.000986828 -0.0291059 0.01 67 67 0 0 0
178 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
189 0.498267 -0.00121737 -0.0292178 0.01 53 53 0 0 0
193 0.563391 -0.00102003 -0.0387876 0.01 52 53 0 0 0
196 0.579859 -0.000970125 -0.0653881 0.01 60 59 0 0 0
199 0.55923 -0.00103264 -0.0508223 0.01 52 52 0 0 0
208 0.566872 -0.00100948 -0.0291059 0.01 67 67 0 0 0
210 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
213 0.579859 -0.000970125 -0.0943872 0.01 52 53 0 0 0
216 0.549126 -0.00106326 -0.0387876 0.01 54 54 0 0 0
220 0.553749 -0.00104925 -0.0291059 0.01 67 67 0.0116636 -0.0131232 0
224 0.566872 -0.00100948 -0.0291059 0.01 67 67 0 0 0
227 0.566872 -0.00100948 -0.0291059 0.01 67 67 0 0 0
230 0.571272 -0.000996145 -0.0291059 0.01 69 69 0 0 0
