max_pf 100 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
896 0.605742 -0.000891692 -0.00369265 0.01 99 99 0 0 0
897 0.557971 -0.00103645 -0.0229251 0.01 43 43 0 0 0
927 0.557971 -0.00103645 -0.0229251 0.01 43 43 0 0 0
941 0.557971 -0.00103645 -0.0229251 0.01 44 43 0 0 0
943 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
978 0.528183 -0.00112672 -0.0367483 0.01 60 60 0.00163484 0 0.00959923
1001 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
1012 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
1028 0.605742 -0.000891692 -0.00369265 0.01 99 99 0 0 0
1057 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
1140 0.593342 -0.000929267 -0.00369265 0.01 99 99 0 0 0
1185 0.605742 -0.000891692 -0.00369265 0.01 99 99 0 0 0
1186 0.520944 -0.00114865 -0.0128084 0.01 60 60 0 0 0
1226 0.557971 -0.00103645 -0.0229251 0.01 43 43 0 0 0
1237 0.605742 -0.000891692 -0.00369265 0.01 99 98 0 0 0
1242 0.605742 -0.000891692 -0.00369265 0.01 99 99 0 0 0
1243 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
1246 0.557564 -0.00103768 -0.0526323 0.01 44 43 0 0 0
1256 0.557564 -0.00103768 -0.0447449 0.01 44 44 0 0 0
1284 0.531565 -0.00111647 -0.0643913 0.01 44 44 0 0 0
1317 0.523809 -0.00113997 -0.0128084 0.01 60 61 0 0 0
1323 0.554899 -0.00104576 -0.0526323 0.01 43 43 0 0 0
1335 0.55017 -0.00106009 -0.0136826 0.01 60 61 0 0 0
1386 0.531565 -0.00111647 -0.062679 0.01 44 44 0 0 0
1396 0.560376 -0.00102916 -0.0229251 0.01 44 44 0 0 0
1407 0.557971 -0.00103645 -0.0229251 0.01 44 44 0 0 0
1472 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
1476 0.557971 -0.00103645 -0.062679 0.01 44 45 0 0 0
1516 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
1529 0.531565 -0.00111647 -0.062679 0.01 44 44 0 0 0
1537 0.560376 -0.00102916 -0.0229251 0.01 44 43 0 0 0
1547 0.593342 -0.000929267 -0.00369265 0.01 99 99 0 0 0
1566 0.593342 -0.000929267 -0.00369265 0.01 99 99 0 0 0
1567 0.557564 -0.00103768 -0.0324547 0.01 44 44 0.00469364 0 0.0201776
1579 0.593342 -0.000929267 -0.00369265 0.01 99 99 0 0 0
1596 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
1615 0.558674 -0.00103432 -0.0128084 0.01 60 60 0 0 0
1625 0.605742 -0.000891692 -0.00369265 0.01 99 99 0 0 0
1626 0.588746 -0.000943194 -0.00369265 0.01 100 100 0.0124848 -0.0169957 0
1630 0.605742 -0.000891692 -0.00369265 0.01 100 100 0 0 0
1639 0.520944 -0.00114865 -0.0128084 0.01 60 60 0 0 0
1650 0.53445 -0.00110773 -0.0610472 0.01 44 45 0.0147567 -0.0231141 0.00163173
1689 0.557971 -0.00103645 -0.0229251 0.01 43 44 0 0 0
1698 0.588392 -0.000944265 -0.00369265 0.01 99 99 0 0 0
1711 0.560376 -0.00102916 -0.0229251 0.01 44 44 0 0 0
1722 0.557564 -0.00103768 -0.0526323 0.01 44 43 0 0 0
1740 0.557971 -0.00103645 -0.0229251 0.01 44 44 0 0 0
1748 0.593342 -0.000929267 -0.00369265 0.01 99 99 0 0 0
1752 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
1757 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
1763 0.543655 -0.00107983 -0.0327626 0.01 60 60 0 0 0
1784 0.601262 -0.000905267 -0.00369265 0.01 99 99 0.0034101 -0.00447953 0
1793 0.605742 -0.000891692 -0.00369265 0.01 99 99 0 0 0
1809 0.568253 -0.00100529 -0.062679 0.01 44 45 0 0 0
1817 0.56875 -0.00100379 -0.041988 0.01 44 43 0 0 0
1821 0.528183 -0.00112672 -0.0374551 0.01 60 60 0 0 0
1827 0.550646 -0.00105865 -0.0128084 0.01 60 60 -0.0108873 0.0120977 0
1832 0.605742 -0.000891692 -0.00369265 0.01 100 100 0 0 0
1866 0.568346 -0.00100501 -0.00727173 0.01 60 60 0 0 0
1903 0.573094 -0.000990623 -0.0136826 0.01 60 61 0 0 0
1916 0.593342 -0.000929267 -0.0101016 0.01 99 99 0 0 0
1970 0.557564 -0.00103768 -0.055776 0.01 44 44 -0.000716791 0 -0.00314363
1973 0.555741 -0.00104321 -0.0128084 0.01 60 61 0 0 0
1991 0.557971 -0.00103645 -0.0229251 0.01 44 44 0 0 0
1993 0.56875 -0.00100379 -0.041988 0.01 44 44 0 0 0
2025 0.558788 -0.00103398 -0.00161146 0.01 60 60 0 0 0
2046 0.568346 -0.00100501 -0.00812864 0.01 60 60 0 0 0
2049 0.516514 -0.00116208 -0.014687 0.01 60 60 -0.00765076 0.00769848 0
2052 0.528183 -0.00112672 -0.066331 0.01 60 60 0 0 0
2065 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
2073 0.560376 -0.00102916 -0.0229251 0.01 44 44 0 0 0
2107 0.516795 -0.00116123 -0.0128645 0.01 60 60 0 0 0
2111 0.568346 -0.00100501 -0.00727173 0.01 60 60 0 0 0
2121 0.540586 -0.00108913 -0.0128084 0.01 60 61 -0.00188759 0.0020383 0
2126 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
2138 0.593342 -0.000929267 -0.00369265 0.01 99 99 0 0 0
2148 0.556088 -0.00104216 -0.0229251 0.01 42 42 0 0 0
2164 0.572895 -0.000991227 -0.0598213 0.01 44 45 0 0 0
2188 0.560376 -0.00102916 -0.0229251 0.01 44 44 0 0 0
2196 0.557971 -0.00103645 -0.0229251 0.01 43 43 0 0 0
2215 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
2217 0.557971 -0.00103645 -0.0229251 0.01 43 43 0 0 0
2256 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
2264 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
2302 0.528183 -0.00112672 -0.0463476 0.01 60 61 0 0 0
2314 0.541673 -0.00108584 -0.0508686 0.01 44 44 0 0 0
2321 0.538548 -0.00109531 -0.00165028 0.01 60 60 0 0 0
2328 0.53122 -0.00111751 -0.0222982 0.01 60 60 0 0 0
2332 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
2344 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
2353 0.540147 -0.00109047 -0.00364185 0.01 60 60 0 0 0
2360 0.528183 -0.00112672 -0.0441662 0.01 60 61 0 0 0
2370 0.601262 -0.000905267 -0.00369265 0.01 99 99 0 0 0
2376 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
2399 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
2403 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
2416 0.538199 -0.00109637 -0.0105641 0.01 60 60 0 0 0
2439 0.603085 -0.000899742 -0.00364185 0.01 60 60 0 0 0
2440 0.516795 -0.00116123 -0.0128645 0.01 60 59 0 0 0
2445 0.557971 -0.00103645 -0.0229251 0.01 43 44 0 0 0
2455 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
2474 0.557971 -0.00103645 -0.0229251 0.01 42 42 0 0 0
2476 0.560376 -0.00102916 -0.0229251 0.01 44 44 0 0 0
2509 0.557564 -0.00103768 -0.0526323 0.01 42 43 0 0 0
2514 0.605742 -0.000891692 -0.00369265 0.01 99 98 0 0 0
2522 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
2536 0.601262 -0.000905267 -0.00369265 0.01 99 99 0 0 0
2545 0.531565 -0.00111647 -0.062679 0.01 44 44 0 0 0
2546 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
2552 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
2554 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
2576 0.554652 -0.00104651 -0.00137469 0.01 60 60 0 0 0
2584 0.535672 -0.00110402 -0.0171309 0.01 60 60 0 0 0
2585 0.557971 -0.00103645 -0.00364185 0.01 60 59 0 0 0
2609 0.55017 -0.00106009 -0.0136826 0.01 60 61 0 0 0
2672 0.601262 -0.000905267 -0.00369265 0.01 99 99 0 0 0
2691 0.535788 -0.00110367 -0.0128084 0.01 60 60 0 0 0
2713 0.600121 -0.000908723 -0.0135062 0.01 60 60 0 0 0
2717 0.593342 -0.000929267 -0.00369265 0.01 99 99 0 0 0
2729 0.58609 -0.000951241 -0.00364185 0.01 60 60 0 0 0
2752 0.605742 -0.000891692 -0.00369265 0.01 99 99 0 0 0
2753 0.538172 -0.00109645 -0.0321009 0.01 60 59 0 0 0
2760 0.528183 -0.00112672 -0.0463476 0.01 60 60 0 0 0
2786 0.538251 -0.00109621 -0.0128084 0.01 60 60 0 0 0
2794 0.605742 -0.000891692 -0.00369265 0.01 100 100 0 0 0
2836 0.528183 -0.00112672 -0.0374551 0.01 60 60 0 0 0
2846 0.531565 -0.00111647 -0.062679 0.01 44 44 0 0 0
2887 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
2896 0.520944 -0.00114865 -0.0128084 0.01 60 60 0 0 0
2899 0.539782 -0.00109157 -0.0574042 0.01 43 43 0 0 0
2917 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
2944 0.528183 -0.00112672 -0.0441662 0.01 60 61 0 0 0
2947 0.557971 -0.00103645 -0.0229251 0.01 44 44 0 0 0
2967 0.535672 -0.00110402 -0.0684637 0.01 60 60 0.000961661 0 0.00588152
2968 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
2993 0.561875 -0.00102462 -0.0269435 0.01 60 60 0 0 0
2998 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
3014 0.557564 -0.00103768 -0.062679 0.01 44 45 0 0 0
3026 0.554899 -0.00104576 -0.0526323 0.01 43 43 0 0 0
3040 0.558674 -0.00103432 -0.0358535 0.01 60 60 0 0 0
3060 0.573413 -0.000989658 -0.00364185 0.01 60 60 0 0 0
3062 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
3067 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
3079 0.581895 -0.000963954 -0.010737 0.01 60 60 0 0 0
3080 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
3098 0.557564 -0.00103768 -0.0324547 0.01 42 42 0 0 0
3109 0.557564 -0.00103768 -0.062679 0.01 44 45 0 0 0
3125 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
3135 0.520944 -0.00114865 -0.0128084 0.01 60 60 0 0 0
3142 0.539653 -0.00109196 -0.0526323 0.01 43 43 0.0103357 -0.0179113 0
3145 0.56875 -0.00100379 -0.041988 0.01 43 44 0 0 0
3159 0.516884 -0.00116096 -0.046012 0.01 60 60 0 0 0
3210 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
3246 0.531442 -0.00111684 -0.00326564 0.01 60 60 0 0 0
3252 0.605742 -0.000891692 -0.00369265 0.01 99 99 0 0 0
3258 0.531565 -0.00111647 -0.062679 0.01 44 44 0 0 0
3274 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
3287 0.560376 -0.00102916 -0.0229251 0.01 44 44 0 0 0
3331 0.519238 -0.00115383 -0.0463476 0.01 60 60 0 0 0
3341 0.501661 -0.00120709 -0.00326564 0.01 60 60 0.0294608 -0.0298041 0
3346 0.605742 -0.000891692 -0.00369265 0.01 100 100 0 0 0
3349 0.535788 -0.00110367 -0.0128084 0.01 60 60 0 0 0
3367 0.557971 -0.00103645 -0.062679 0.01 44 45 0 0 0
3370 0.557971 -0.00103645 -0.0229251 0.01 43 43 0 0 0
3385 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
3393 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
3395 0.531565 -0.00111647 -0.062679 0.01 44 44 0 0 0
3400 0.565704 -0.00101302 -0.062679 0.01 44 45 0 0 0
3437 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
3445 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
3453 0.605742 -0.000891692 -0.00369265 0.01 99 99 0 0 0
3458 0.520944 -0.00114865 -0.0225007 0.01 60 60 0 0 0
3460 0.535672 -0.00110402 -0.0171309 0.01 60 60 0 0 0
3464 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
3489 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
3514 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
3535 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
3537 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
3546 0.557971 -0.00103645 -0.0229251 0.01 43 43 0 0 0
3570 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
3576 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
3612 0.557971 -0.00103645 -0.0229251 0.01 44 44 0 0 0
3620 0.572895 -0.000991227 -0.0598213 0.01 44 45 0 0 0
3638 0.605742 -0.000891692 -0.00369265 0.01 100 100 0 0 0
3668 0.557564 -0.00103768 -0.026966 0.01 43 43 0.00689842 0 0.0256663
3672 0.557971 -0.00103645 -0.0229251 0.01 43 43 0 0 0
3705 0.593342 -0.000929267 -0.00369265 0.01 99 99 0 0 0
3707 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
3712 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
3713 0.555205 -0.00104483 -0.0327626 0.01 60 59 0 0 0
3759 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
3761 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
3764 0.560376 -0.00102916 -0.0229251 0.01 44 44 0 0 0
3780 0.603085 -0.000899742 -0.00364185 0.01 60 60 0 0 0
3781 0.508816 -0.00118541 -0.014687 0.01 60 59 0 0 0
3804 0.538199 -0.00109637 -0.00364185 0.01 60 60 0 0 0
3818 0.531565 -0.00111647 -0.062679 0.01 44 44 0 0 0
3837 0.605742 -0.000891692 -0.00369265 0.01 100 100 0 0 0
3872 0.601262 -0.000905267 -0.00369265 0.01 99 99 0 0 0
3884 0.605742 -0.000891692 -0.00369265 0.01 100 100 0 0 0
3895 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
3916 0.553126 -0.00105113 -0.0136826 0.01 60 60 0 0 0
3920 0.520944 -0.00114865 -0.0128084 0.01 60 60 0 0 0
3926 0.605742 -0.000891692 -0.00369265 0.01 99 99 0 0 0
3936 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
3980 0.557564 -0.00103768 -0.062679 0.01 44 45 0 0 0
4010 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
4025 0.560376 -0.00102916 -0.0229251 0.01 44 44 0 0 0
4027 0.605742 -0.000891692 -0.0100409 0.01 100 100 0 0 0
4066 0.568054 -0.0010059 -0.00369265 0.01 100 100 0.0279035 -0.0376878 0
4071 0.538199 -0.00109637 -0.00364185 0.01 60 60 0 0 0
4075 0.587929 -0.000945671 -0.0111647 0.01 60 60 0 0 0
4087 0.516795 -0.00116123 -0.0128645 0.01 60 60 0 0 0
4091 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
4095 0.519238 -0.00115383 -0.0463476 0.01 60 60 0 0 0
4101 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
4140 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
4151 0.579403 -0.000971506 -0.015237 0.01 60 60 0 0 0
4152 0.531565 -0.00111647 -0.062679 0.01 44 44 0 0 0
4175 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
4190 0.516884 -0.00116096 -0.046012 0.01 60 60 0 0 0
4213 0.520944 -0.00114865 -0.0225007 0.01 60 60 0 0 0
4228 0.557971 -0.00103645 -0.0229251 0.01 44 43 0 0 0
4239 0.543655 -0.00107983 -0.0327626 0.01 60 60 0 0 0
4247 0.568418 -0.00100479 -0.066105 0.01 44 45 -0.00603873 0.0104475 0
4257 0.538199 -0.00109637 -0.00364185 0.01 60 60 0 0 0
4283 0.538548 -0.00109531 -0.0128084 0.01 60 60 0 0 0
4310 0.620209 -0.000847852 -0.00369265 0.01 99 99 0 0 0
4312 0.560376 -0.00102916 -0.0229251 0.01 43 43 0 0 0
4321 0.557971 -0.00103645 -0.0229251 0.01 44 44 0 0 0
4322 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
4339 0.528183 -0.00112672 -0.066331 0.01 60 60 0 0 0
4350 0.605742 -0.000891692 -0.0100409 0.01 100 100 0 0 0
4352 0.557564 -0.00103768 -0.062679 0.01 44 45 0 0 0
4362 0.605742 -0.000891692 -0.00369265 0.01 99 99 0 0 0
4380 0.557564 -0.00103768 -0.0526323 0.01 42 43 0 0 0
4383 0.557564 -0.00103768 -0.0324547 0.01 44 44 0 0 0
4447 0.557971 -0.00103645 -0.041988 0.01 44 45 0 0 0
4464 0.54286 -0.00108224 -0.0229251 0.01 43 43 0.00918263 -0.0151105 0
4523 0.560376 -0.00102916 -0.0229251 0.01 43 43 0 0 0
4537 0.593342 -0.000929267 -0.0101016 0.01 99 99 -0.162233 0 -0.0064089
4560 0.620209 -0.000847852 -0.00369265 0.01 99 99 0 0 0
4574 0.568346 -0.00100501 -0.0148852 0.01 60 60 0 0 0
4576 0.567289 -0.00100821 -0.017835 0.01 60 60 0 0 0
4600 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
4663 0.634816 -0.000803588 -0.0105591 0.01 99 99 0 0 0
4704 0.588392 -0.000944265 -0.00369265 0.01 99 99 0 0 0
4713 0.560376 -0.00102916 -0.0229251 0.01 44 44 0 0 0
4728 0.536496 -0.00110153 -0.0190729 0.01 60 60 0 0 0
4758 0.544439 -0.00107746 -0.0128645 0.01 60 60 -0.0260014 0.0276446 0
4759 0.557564 -0.00103768 -0.0526323 0.01 43 44 0 0 0
4770 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
4781 0.557971 -0.00103645 -0.0229251 0.01 42 43 0 0 0
4790 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
4793 0.605742 -0.000891692 -0.00369265 0.01 99 99 0 0 0
4827 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
4849 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
4857 0.605742 -0.000891692 -0.00369265 0.01 99 99 0 0 0
4862 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
4871 0.538172 -0.00109645 -0.0321009 0.01 60 59 0 0 0
4895 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
4914 0.528928 -0.00112446 -0.046012 0.01 60 60 0 0 0
4923 0.557971 -0.00103645 -0.0229251 0.01 44 44 0 0 0
4935 0.586868 -0.000948884 -0.0121755 0.01 60 60 0 0 0
4945 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
4976 0.546905 -0.00106998 -0.00364185 0.01 60 59 0 0 0
5018 0.533709 -0.00110997 -0.0441662 0.01 60 60 0 0 0
5049 0.557971 -0.00103645 -0.0229251 0.01 44 44 0 0 0
5081 0.557971 -0.00103645 -0.0229251 0.01 43 43 0 0 0
5089 0.516884 -0.00116096 -0.046012 0.01 60 60 0 0 0
5102 0.563015 -0.00102117 -0.0358535 0.01 60 60 0 0 0
5107 0.538199 -0.00109637 -0.00364185 0.01 60 60 0 0 0
5129 0.573413 -0.000989658 -0.00364185 0.01 60 60 0 0 0
5138 0.605742 -0.000891692 -0.0100409 0.01 100 100 0 0 0
5141 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
5152 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
5180 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
5186 0.531565 -0.00111647 -0.062679 0.01 44 44 0 0 0
5188 0.531565 -0.00111647 -0.062679 0.01 44 44 0 0 0
5206 0.542828 -0.00108234 -0.0128084 0.01 60 61 -0.00394985 0.00428015 0
5218 0.605742 -0.000891692 -0.00141017 0.01 100 100 0 0 0
5231 0.530616 -0.00111934 -0.0327626 0.01 60 60 0 0 0
5251 0.605742 -0.000891692 -0.00369265 0.01 99 99 0 0 0
5260 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
5286 0.560376 -0.00102916 -0.0229251 0.01 44 44 0 0 0
5294 0.557971 -0.00103645 -0.0229251 0.01 44 44 0 0 0
5319 0.531565 -0.00111647 -0.062679 0.01 43 44 0 0 0
5368 0.605742 -0.000891692 -0.0100409 0.01 100 100 0 0 0
5380 0.51999 -0.00115155 -0.0128084 0.01 60 60 0 0 0
5427 0.557971 -0.00103645 -0.0229251 0.01 43 44 0 0 0
5477 0.558674 -0.00103432 -0.0358535 0.01 60 60 0 0 0
5491 0.528183 -0.00112672 -0.0441662 0.01 60 61 0 0 0
5504 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
5527 0.544623 -0.0010769 -0.062679 0.01 44 45 0 0 0
5528 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
5531 0.605742 -0.000891692 -0.00369265 0.01 99 99 0 0 0
5546 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
5569 0.620209 -0.000847852 -0.00369265 0.01 99 99 0 0 0
5577 0.589614 -0.000940562 -0.0361278 0.01 60 60 0 0 0
5597 0.539407 -0.00109271 -0.00364185 0.01 60 61 0 0 0
5609 0.605742 -0.000891692 -0.00369265 0.01 99 99 0 0 0
5614 0.605742 -0.000891692 -0.00369265 0.01 100 100 0 0 0
5623 0.531565 -0.00111647 -0.062679 0.01 44 44 0 0 0
5629 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
5646 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
5651 0.560376 -0.00102916 -0.0229251 0.01 44 44 0 0 0
5658 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
5661 0.557971 -0.00103645 -0.0229251 0.01 43 43 0 0 0
5665 0.558788 -0.00103398 -0.0128084 0.01 60 60 0 0 0
5681 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
5709 0.589614 -0.000940562 -0.0361278 0.01 60 60 0 0 0
5720 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
5727 0.557564 -0.00103768 -0.0324547 0.01 44 44 0 0 0
5750 0.532124 -0.00111478 -0.062679 0.01 44 44 0 0 0
5760 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
5762 0.528183 -0.00112672 -0.066331 0.01 60 60 0 0 0
5780 0.567225 -0.00100841 -0.00364185 0.01 60 60 0 0 0
5805 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
5837 0.605742 -0.000891692 -0.00167705 0.01 100 100 0 0 0
5863 0.574251 -0.00098712 -0.0128084 0.01 60 61 0 0 0
5871 0.610673 -0.00087675 -0.00369265 0.01 98 98 0 0 0
5873 0.583339 -0.000959578 -0.0519542 0.01 60 60 0 0 0
5885 0.544623 -0.0010769 -0.062679 0.01 44 44 0 0 0
5887 0.56875 -0.00100379 -0.041988 0.01 42 43 0 0 0
5898 0.562858 -0.00102164 -0.0190081 0.01 60 60 0 0 0
5908 0.528183 -0.00112672 -0.0374551 0.01 60 61 0 0 0
