max_pf 75 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.541407 -0.00108665 -0.0594009 0.01 50 50 0 0 0
7 0.528064 -0.00112708 -0.0671254 0.01 50 50 0 0 0
8 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
13 0.541487 -0.0010864 -0.0505918 0.01 48 48 0 0 0
14 0.575086 -0.000984589 -0.0234433 0.01 73 73 0 0 0
21 0.532365 -0.00111405 -0.0136594 0.01 60 60 0 0 0
28 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
31 0.610821 -0.000876299 -0.0743379 0.01 60 60 0 0 0
37 0.505738 -0.00119473 -0.0594009 0.01 60 59 0 0 0
38 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
55 0.553062 -0.00105133 -0.0016837 0.01 60 61 0 0 0
58 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
64 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
71 0.539899 -0.00109122 -0.0594009 0.01 50 50 0 0 0
74 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
85 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
94 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
95 0.527995 -0.00112729 -0.0218235 0.01 60 60 0 0 0
102 0.546152 -0.00107227 -0.0594009 0.01 48 48 0 0 0
118 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
133 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
142 0.541487 -0.0010864 -0.0495195 0.01 50 50 0 0 0
167 0.544403 -0.00107757 -0.0594009 0.01 50 50 0 0 0
170 0.570605 -0.000998167 -0.0745872 0.01 60 60 0 0 0
181 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
192 0.561075 -0.00102704 -0.066567 0.01 60 60 0 0 0
199 0.541487 -0.0010864 -0.0505918 0.01 50 50 0 0 0
202 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
210 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
217 0.579941 -0.000969877 -0.0244407 0.01 60 60 0 0 0
221 0.528064 -0.00112708 -0.076535 0.01 50 50 -0.000934437 0 -0.0171341
226 0.546152 -0.00107227 -0.0594009 0.01 50 50 0 0 0
242 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
253 0.538494 -0.00109547 -0.0594009 0.01 50 50 0 0 0
268 0.570605 -0.000998167 -0.0745872 0.01 60 60 0 0 0
273 0.541487 -0.0010864 -0.0505918 0.01 50 50 0 0 0
275 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
286 0.545517 -0.00107419 -0.0647077 0.01 60 61 0 0 0
298 0.528064 -0.00112708 -0.0556427 0.01 50 50 0 0 0
302 0.546152 -0.00107227 -0.0594009 0.01 48 49 0 0 0
303 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
309 0.57225 -0.000993181 -0.0224289 0.01 73 73 0 0 0
312 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
315 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
318 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
