max_pf 88 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
17 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
32 0.568311 -0.00100512 -0.0584346 0.01 44 45 0 0 0
52 0.617784 -0.000855199 -0.0129176 0.01 87 87 0 0 0
71 0.617784 -0.000855199 -0.0129176 0.01 87 87 0 0 0
108 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
117 0.575627 -0.000982949 -0.0584346 0.01 60 60 0 0 0
131 0.568311 -0.00100512 -0.0584346 0.01 45 47 0 0 0
135 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
143 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
153 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
155 0.613972 -0.000866753 -0.0302497 0.01 86 86 0 0 0
156 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
191 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
207 0.584661 -0.000955573 -0.0584346 0.01 45 45 0 0 0
242 0.613972 -0.000866753 -0.0302497 0.01 86 86 0 0 0
251 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
252 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
253 0.55517 -0.00104494 -0.0567178 0.01 45 45 0 0 0
264 0.568311 -0.00100512 -0.0516983 0.01 45 44 0 0 0
293 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
295 0.613972 -0.000866753 -0.0544277 0.01 88 88 -0.139394 0 -0.024178
319 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
323 0.576093 -0.000981535 -0.0436774 0.01 60 60 0 0 0
329 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
336 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
343 0.613972 -0.000866753 -0.0129176 0.01 86 86 0 0 0
357 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
362 0.568311 -0.00100512 -0.0584346 0.01 44 45 0 0 0
364 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
373 0.624906 -0.000833617 -0.0297165 0.01 86 86 0 0 0
380 0.613972 -0.000866753 -0.0302497 0.01 88 88 0 0 0
392 0.568311 -0.00100512 -0.0574042 0.01 44 44 0 0 0
