max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
566 0.497174 -0.00122069 -0.0287515 0.01 60 61 0 0 0
569 0.498134 -0.00121778 -0.0185238 0.01 60 60 0 0 0
590 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
638 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
649 0.50654 -0.0011923 -0.0185238 0.01 60 60 0 0 0
656 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
675 0.507705 -0.00118877 -0.0351361 0.01 79 79 0 0 0
683 0.555554 -0.00104378 -0.0351361 0.01 78 78 -0.0192797 0.0237586 0
687 0.489745 -0.0012432 -0.0222011 0.01 60 60 0 0 0
699 0.503808 -0.00120058 -0.0185238 0.01 60 59 0 0 0
710 0.499147 -0.00121471 -0.0371835 0.01 60 60 0 0 0
717 0.527796 -0.00112789 -0.0351361 0.01 78 78 0 0 0
719 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
734 0.490831 -0.00123991 -0.0379152 0.01 47 48 0 0 0
769 0.510718 -0.00117964 -0.0499702 0.01 47 48 0 0 0
804 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
829 0.526092 -0.00113305 -0.0740844 0.01 60 60 0 0 0
860 0.510718 -0.00117964 -0.0673806 0.01 46 46 0 0 0
875 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
879 0.489745 -0.0012432 -0.0086426 0.01 60 60 0 0 0
911 0.520873 -0.00114887 -0.0379152 0.01 47 47 0 0 0
921 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
934 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
943 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
999 0.526092 -0.00113305 -0.0740844 0.01 60 60 0 0 0
1002 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
1044 0.514544 -0.00116805 -0.0178417 0.01 60 60 0 0 0
1053 0.561244 -0.00102653 -0.0398241 0.01 60 60 0 0 0
1055 0.490793 -0.00124002 -0.00918561 0.01 60 60 0 0 0
1081 0.517355 -0.00115953 -0.0717844 0.01 60 60 0 0 0
1089 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1105 0.490667 -0.0012404 -0.0302427 0.01 60 59 0 0 0
1118 0.482249 -0.00126591 -0.0199567 0.01 60 60 0 0 0
1122 0.484515 -0.00125905 -0.0465788 0.01 60 60 0 0 0
1135 0.510718 -0.00117964 -0.0499702 0.01 47 47 0 0 0
1170 0.524671 -0.00113736 -0.0448809 0.01 60 60 0 0 0
1191 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1195 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1205 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
1212 0.474076 -0.00129068 -0.0228549 0.01 60 60 0 0 0
1227 0.515792 -0.00116427 -0.0383568 0.01 60 60 0 0 0
1244 0.527796 -0.00112789 -0.0351361 0.01 78 78 0 0 0
1262 0.531796 -0.00111577 -0.0276964 0.01 78 78 0 0 0
1312 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
1328 0.490831 -0.00123991 -0.0379152 0.01 46 47 0 0 0
1356 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1361 0.48875 -0.00124621 -0.0550465 0.01 60 60 0 0 0
1366 0.498134 -0.00121778 -0.0335989 0.01 60 60 0 0 0
1387 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
1424 0.488788 -0.0012461 -0.0525552 0.01 60 60 0 0 0
1428 0.507705 -0.00118877 -0.0351361 0.01 79 79 0 0 0
1447 0.488719 -0.00124631 -0.0379152 0.01 47 47 0.00181223 -0.00211167 0
1448 0.561178 -0.00102673 -0.0418237 0.01 60 60 -0.00704917 0.00828111 0
1452 0.474076 -0.00129068 -0.0199567 0.01 60 60 0 0 0
1463 0.507484 -0.00118944 -0.0197561 0.01 60 60 0 0 0
1475 0.531796 -0.00111577 -0.0351361 0.01 79 79 0 0 0
1485 0.490831 -0.00123991 -0.0379152 0.01 46 47 0 0 0
1503 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
1514 0.490831 -0.00123991 -0.0148616 0.01 60 60 0 0 0
1529 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
1584 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1601 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
1603 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1616 0.490566 -0.00124071 -0.0379152 0.01 47 47 0.000225961 -0.000264645 0
1650 0.507705 -0.00118877 -0.0351361 0.01 79 79 0 0 0
1673 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
1674 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
1679 0.529057 -0.00112407 -0.0351361 0.01 80 80 -0.00100636 0.0012604 0
1698 0.505222 -0.0011963 -0.0369044 0.01 60 60 0 0 0
1748 0.523489 -0.00114094 -0.056286 0.01 60 61 0 0 0
1781 0.499147 -0.00121471 -0.0371835 0.01 60 60 0 0 0
1800 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
1801 0.52386 -0.00113982 -0.00968213 0.01 60 60 0 0 0
1804 0.537883 -0.00109733 -0.0305477 0.01 60 60 0 0 0
1816 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
1821 0.510882 -0.00117914 -0.0486256 0.01 60 60 0 0 0
1837 0.491395 -0.0012382 -0.0758042 0.01 60 60 0 0 0
1843 0.510718 -0.00117964 -0.0673806 0.01 46 46 0 0 0
1858 0.48875 -0.00124621 -0.069374 0.01 60 60 0 0 0
1883 0.503595 -0.00120123 -0.0525552 0.01 60 60 0 0 0
1887 0.553375 -0.00105038 -0.0276707 0.01 60 60 0 0 0
1901 0.510718 -0.00117964 -0.0499702 0.01 47 47 0 0 0
1915 0.507705 -0.00118877 -0.0351361 0.01 79 79 0 0 0
1916 0.520112 -0.00115118 -0.0525552 0.01 60 60 0 0 0
1931 0.509505 -0.00118332 -0.00714956 0.01 60 60 0 0 0
1938 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1957 0.537729 -0.00109779 -0.00159863 0.01 60 60 0 0 0
1976 0.4693 -0.00130515 -0.0218468 0.01 60 60 0 0 0
1994 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2007 0.490831 -0.00123991 -0.00714956 0.01 60 59 0 0 0
2015 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
2017 0.531796 -0.00111577 -0.0351361 0.01 79 78 0 0 0
2049 0.507705 -0.00118877 -0.0351361 0.01 79 79 0 0 0
2097 0.561244 -0.00102653 -0.0786421 0.01 60 60 0 0 0
2100 0.557073 -0.00103917 -0.0561818 0.01 60 60 0 0 0
2101 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
2131 0.461836 -0.00132777 -0.0318991 0.01 60 60 0 0 0
2141 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
2163 0.489745 -0.0012432 -0.0465788 0.01 60 60 0 0 0
2179 0.499147 -0.00121471 -0.0371835 0.01 60 60 0 0 0
2180 0.510718 -0.00117964 -0.0499702 0.01 47 48 0 0 0
2218 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
2220 0.555554 -0.00104378 -0.0351361 0.01 78 78 0 0 0
2223 0.491395 -0.0012382 -0.0672147 0.01 60 60 0 0 0
2233 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2241 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2245 0.475397 -0.00128668 -0.0379152 0.01 47 47 0 0 0
2249 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
2252 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2262 0.507269 -0.00119009 -0.0629303 0.01 60 60 0 0 0
2283 0.482249 -0.00126591 -0.0199567 0.01 60 60 0 0 0
2288 0.526092 -0.00113305 -0.0497448 0.01 60 58 0 0 0
2300 0.507705 -0.00118877 -0.0351361 0.01 79 79 0 0 0
2308 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
2311 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
2314 0.517355 -0.00115953 -0.0717844 0.01 60 60 0 0 0
2316 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2317 0.531796 -0.00111577 -0.0351361 0.01 79 79 0 0 0
2326 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
2333 0.490831 -0.00123991 -0.00714956 0.01 60 61 0 0 0
2341 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
2371 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2389 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
2394 0.510718 -0.00117964 -0.0723202 0.01 47 47 -0.00349838 0 -0.02235
2397 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
2398 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
2401 0.526092 -0.00113305 -0.0497448 0.01 60 60 0 0 0
2406 0.48875 -0.00124621 -0.0550465 0.01 60 60 0 0 0
2415 0.557073 -0.00103917 -0.0561818 0.01 60 59 0 0 0
2416 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2429 0.474076 -0.00129068 -0.0199567 0.01 60 60 0 0 0
2434 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2465 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2474 0.531796 -0.00111577 -0.0276964 0.01 78 78 0 0 0
2484 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2506 0.48875 -0.00124621 -0.0550465 0.01 60 60 0 0 0
2536 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
2543 0.527156 -0.00112983 -0.0562895 0.01 60 60 0 0 0
2550 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2555 0.48875 -0.00124621 -0.069374 0.01 60 60 0 0 0
2582 0.488788 -0.0012461 -0.0525552 0.01 60 61 0 0 0
2585 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
2586 0.490831 -0.00123991 -0.045595 0.01 47 47 0 0 0
2589 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2602 0.507269 -0.00119009 -0.0607629 0.01 60 60 0 0 0
2613 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2643 0.549235 -0.00106292 -0.0671224 0.01 60 60 0 0 0
2665 0.490831 -0.00123991 -0.0168008 0.01 60 60 0 0 0
2674 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
2676 0.498134 -0.00121778 -0.0185238 0.01 60 60 0 0 0
2692 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
2723 0.561244 -0.00102653 -0.0595543 0.01 60 60 0 0 0
2732 0.549235 -0.00106292 -0.0671224 0.01 60 60 0 0 0
2738 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
2740 0.555554 -0.00104378 -0.0351361 0.01 78 78 0 0 0
2765 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
2771 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
2775 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
2787 0.482249 -0.00126591 -0.0199567 0.01 60 60 0 0 0
2789 0.53346 -0.00111073 -0.0525552 0.01 60 60 0 0 0
2794 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2804 0.48875 -0.00124621 -0.0762093 0.01 60 60 -0.00129408 0 -0.00683524
2871 0.521182 -0.00114793 -0.0592354 0.01 60 60 0 0 0
2881 0.474076 -0.00129068 -0.0185238 0.01 60 61 0 0 0
2946 0.510718 -0.00117964 -0.0673806 0.01 46 46 0 0 0
2960 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
3011 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
3014 0.531796 -0.00111577 -0.0351361 0.01 79 79 0 0 0
3023 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
3035 0.489745 -0.0012432 -0.0222011 0.01 60 60 0 0 0
3042 0.527796 -0.00112789 -0.0351361 0.01 78 77 0 0 0
3043 0.557073 -0.00103917 -0.0561818 0.01 60 60 0 0 0
3045 0.477104 -0.0012815 -0.069374 0.01 60 60 0 0 0
3075 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
3086 0.490831 -0.00123991 -0.0168008 0.01 60 60 0 0 0
3094 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
3128 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
3137 0.47011 -0.0013027 -0.0379152 0.01 47 47 0.00485577 -0.00528684 0
3158 0.507705 -0.00118877 -0.0351361 0.01 79 79 0 0 0
3164 0.53346 -0.00111073 -0.0525552 0.01 60 60 0 0 0
3190 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
3194 0.535182 -0.00110551 -0.0525552 0.01 60 60 0 0 0
3195 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
3225 0.527796 -0.00112789 -0.0351361 0.01 79 77 0 0 0
3227 0.537729 -0.00109779 -0.00159863 0.01 60 60 0 0 0
3228 0.497563 -0.00121951 -0.0123386 0.01 60 60 0 0 0
3237 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
3259 0.490831 -0.00123991 -0.000212586 0.01 60 60 0 0 0
3293 0.489745 -0.0012432 -0.016679 0.01 60 60 0 0 0
3297 0.495329 -0.00122628 -0.0525552 0.01 60 58 0 0 0
3298 0.476353 -0.00128378 -0.0185238 0.01 60 60 0 0 0
3339 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
3357 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
3366 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
3372 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
3387 0.507269 -0.00119009 -0.0629303 0.01 60 60 0 0 0
3391 0.51277 -0.00117343 -0.0459601 0.01 60 60 0 0 0
3395 0.527796 -0.00112789 -0.0351361 0.01 80 80 0 0 0
3414 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
3440 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
3459 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
3491 0.561244 -0.00102653 -0.0568388 0.01 60 60 -0.0022901 0 -0.0149901
3530 0.507484 -0.00118944 -0.0197561 0.01 60 60 0 0 0
3536 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
3563 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
3578 0.510718 -0.00117964 -0.0673806 0.01 45 45 0 0 0
3580 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
3583 0.521199 -0.00114788 -0.0578272 0.01 60 60 0 0 0
3593 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
3608 0.482249 -0.00126591 -0.0199567 0.01 60 60 0 0 0
3613 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
3619 0.561244 -0.00102653 -0.0398241 0.01 60 60 0 0 0
3630 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
3631 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
3695 0.477536 -0.0012802 -0.0322063 0.01 60 60 0 0 0
3699 0.531796 -0.00111577 -0.0351361 0.01 78 77 0 0 0
3702 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
3706 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
3708 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
3710 0.521182 -0.00114793 -0.0592354 0.01 60 59 0 0 0
3713 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
3728 0.52386 -0.00113982 -0.00968213 0.01 60 60 0 0 0
3731 0.497563 -0.00121951 -0.0123386 0.01 60 60 0 0 0
3740 0.537883 -0.00109733 -0.0305477 0.01 60 60 0 0 0
3743 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
3758 0.474076 -0.00129068 -0.0199567 0.01 60 60 0 0 0
3760 0.510718 -0.00117964 -0.0499702 0.01 46 47 0 0 0
3764 0.52386 -0.00113982 -0.00968213 0.01 60 59 0 0 0
3797 0.521199 -0.00114788 -0.0460468 0.01 60 60 0.00203851 0 0.0117804
3823 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
3867 0.507269 -0.00119009 -0.0467671 0.01 60 60 0 0 0
3875 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
3879 0.523044 -0.00114229 -0.0525552 0.01 60 60 0 0 0
3920 0.531796 -0.00111577 -0.0481216 0.01 78 78 -0.0442841 0 -0.0129855
3942 0.526092 -0.00113305 -0.0740844 0.01 60 60 0 0 0
3950 0.486744 -0.00125229 -0.006904 0.01 60 60 0 0 0
3965 0.521199 -0.00114788 -0.0578272 0.01 60 60 0 0 0
3967 0.489745 -0.0012432 -0.0222011 0.01 60 60 0 0 0
3979 0.490831 -0.00123991 -0.0379152 0.01 47 48 0 0 0
4006 0.51277 -0.00117343 -0.0459601 0.01 60 60 0 0 0
4010 0.486744 -0.00125229 -0.006904 0.01 60 61 0.00444466 -0.0040867 0
4020 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
4026 0.535182 -0.00110551 -0.0620978 0.01 60 60 -0.00157553 0 -0.00954259
4035 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
4046 0.510718 -0.00117964 -0.0499702 0.01 47 47 0 0 0
4051 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
4052 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
4055 0.537883 -0.00109733 -0.0305477 0.01 60 61 0 0 0
4063 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
4064 0.523044 -0.00114229 -0.0525552 0.01 60 60 0 0 0
4077 0.520112 -0.00115118 -0.0525552 0.01 60 62 0 0 0
4078 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
4103 0.490831 -0.00123991 -0.0379152 0.01 47 48 0 0 0
4146 0.498134 -0.00121778 -0.0335989 0.01 60 60 0 0 0
4180 0.507269 -0.00119009 -0.0607629 0.01 60 60 0 0 0
4208 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
4232 0.474076 -0.00129068 -0.0199567 0.01 60 60 0 0 0
4257 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
4295 0.479878 -0.0012731 -0.00714956 0.01 60 60 0 0 0
4314 0.479878 -0.0012731 -0.00714956 0.01 60 60 0 0 0
4317 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
4318 0.531796 -0.00111577 -0.0276964 0.01 78 78 0 0 0
4333 0.498709 -0.00121603 -0.0185238 0.01 60 59 0 0 0
4348 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
4350 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
4355 0.519814 -0.00115208 -0.0525552 0.01 60 60 0 0 0
4362 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
4400 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
4405 0.556888 -0.00103973 -0.0465931 0.01 60 59 0 0 0
4409 0.527796 -0.00112789 -0.0351361 0.01 80 80 0 0 0
4436 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
4445 0.505222 -0.0011963 -0.0477828 0.01 60 60 -0.00198948 0 -0.0108784
4457 0.474076 -0.00129068 -0.0185238 0.01 60 59 0 0 0
4467 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
4509 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
4515 0.502465 -0.00120465 -0.0363989 0.01 60 60 0 0 0
4518 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
4522 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
4531 0.507705 -0.00118877 -0.0263185 0.01 79 79 0.037994 0 0.00881762
4538 0.515704 -0.00116453 -0.0383568 0.01 60 60 0 0 0
4544 0.51277 -0.00117343 -0.0459601 0.01 60 60 0 0 0
4566 0.474076 -0.00129068 -0.0228549 0.01 60 60 0 0 0
4568 0.531796 -0.00111577 -0.0276964 0.01 78 77 0 0 0
4571 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
4574 0.474076 -0.00129068 -0.0199567 0.01 60 60 0 0 0
4577 0.561244 -0.00102653 -0.0398241 0.01 60 60 0 0 0
4583 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
4586 0.488442 -0.00124715 -0.0465788 0.01 60 60 0 0 0
4623 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
4626 0.484515 -0.00125905 -0.0465788 0.01 60 59 0 0 0
4669 0.523489 -0.00114094 -0.056286 0.01 60 60 0 0 0
4671 0.474076 -0.00129068 -0.0228549 0.01 60 60 0 0 0
4706 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
4708 0.514544 -0.00116805 -0.0595485 0.01 60 61 0 0 0
4718 0.507705 -0.00118877 -0.0351361 0.01 79 79 0 0 0
4783 0.507269 -0.00119009 -0.0525552 0.01 60 60 0 0 0
4785 0.476353 -0.00128378 -0.0185238 0.01 60 60 0 0 0
4811 0.520795 -0.00114911 -0.0525552 0.01 60 60 0 0 0
4815 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
4825 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
4865 0.488719 -0.00124631 -0.0379152 0.01 47 47 0 0 0
4876 0.510718 -0.00117964 -0.0629482 0.01 47 47 0 0 0
4881 0.488788 -0.0012461 -0.0525552 0.01 60 60 0 0 0
4882 0.510718 -0.00117964 -0.0673806 0.01 46 46 0 0 0
4905 0.507818 -0.00118843 -0.0463249 0.01 60 60 0 0 0
4907 0.521402 -0.00114727 -0.0559237 0.01 60 60 0 0 0
4918 0.477536 -0.0012802 -0.0322063 0.01 60 60 0 0 0
4940 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
4943 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
4960 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
4964 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
4982 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
4988 0.510718 -0.00117964 -0.0499702 0.01 47 47 0 0 0
5007 0.490831 -0.00123991 -0.00913545 0.01 60 60 0 0 0
5011 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
5017 0.477104 -0.0012815 -0.069374 0.01 60 60 0 0 0
5019 0.482249 -0.00126591 -0.0232694 0.01 60 59 0 0 0
5053 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
5072 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
5083 0.527796 -0.00112789 -0.0351361 0.01 78 78 0 0 0
5095 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
5105 0.510718 -0.00117964 -0.0499702 0.01 47 47 0 0 0
5117 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
5133 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
5177 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
5184 0.489745 -0.0012432 -0.0222011 0.01 60 60 0 0 0
5194 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
5248 0.510718 -0.00117964 -0.0499702 0.01 47 47 0 0 0
5270 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
5293 0.510718 -0.00117964 -0.0499702 0.01 47 48 0 0 0
5299 0.494204 -0.00122968 -0.069374 0.01 60 60 -0.005615 0.00545436 0
5316 0.561244 -0.00102653 -0.0786421 0.01 60 60 0 0 0
5330 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
5386 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
5389 0.53346 -0.00111073 -0.0525552 0.01 60 60 0 0 0
5396 0.490831 -0.00123991 -0.00291885 0.01 60 60 0 0 0
5432 0.527156 -0.00112983 -0.0562895 0.01 60 60 0 0 0
5439 0.526092 -0.00113305 -0.0525552 0.01 60 59 0 0 0
5451 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
5455 0.505222 -0.0011963 -0.0369044 0.01 60 60 0 0 0
5462 0.488442 -0.00124715 -0.0621157 0.01 60 60 0 0 0
5472 0.490831 -0.00123991 -0.00913545 0.01 60 60 0 0 0
5479 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
5491 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
5493 0.51277 -0.00117343 -0.0459601 0.01 60 60 0 0 0
5502 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
5519 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
5552 0.527796 -0.00112789 -0.0351361 0.01 78 78 0 0 0
5562 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
5592 0.526092 -0.00113305 -0.0740844 0.01 60 60 0 0 0
5612 0.561244 -0.00102653 -0.0398241 0.01 60 60 0 0 0
5656 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
5674 0.544863 -0.00107617 -0.00159863 0.01 60 60 -0.00652835 0.00713354 0
5776 0.531796 -0.00111577 -0.0276964 0.01 78 78 0 0 0
