max_pf 81 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
478 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
492 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
493 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
516 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
520 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
525 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
526 0.602047 -0.000902889 -0.065788 0.01 60 60 0 0 0
529 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
533 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
551 0.584738 -0.000955341 -0.0426632 0.01 60 60 0 0 0
565 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
576 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
579 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
593 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
595 0.530333 -0.0011202 -0.090239 0.01 60 60 0.00133836 0 0.00816151
607 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
609 0.640034 -0.000787776 -0.00416495 0.01 79 79 0 0 0
613 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
633 0.585314 -0.000953595 -0.0240158 0.01 49 49 0 0 0
645 0.559756 -0.00103104 -0.014843 0.01 60 60 0 0 0
654 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
662 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
672 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
686 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
692 0.578704 -0.000973625 -0.0109098 0.01 48 49 0 0 0
698 0.585314 -0.000953595 -0.0153907 0.01 49 49 0 0 0
701 0.596288 -0.000920341 -0.102052 0.01 60 59 0 0 0
706 0.578704 -0.000973625 -0.0109098 0.01 49 48 0 0 0
709 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
711 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
712 0.568333 -0.00100505 -0.0515059 0.01 48 49 0 0 0
722 0.660974 -0.00072432 -0.00416495 0.01 81 81 -0.0195639 0.0223215 0
735 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
742 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
751 0.62604 -0.000830183 -0.00860356 0.01 79 79 0 0 0
753 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
756 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
758 0.568333 -0.00100505 -0.0682846 0.01 48 49 0 0 0
759 0.570358 -0.000998914 -0.0254386 0.01 60 60 0 0 0
769 0.58054 -0.00096806 -0.065756 0.01 60 59 0 0 0
786 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
790 0.583453 -0.000959234 -0.0126598 0.01 60 60 0 0 0
797 0.585314 -0.000953595 -0.0153907 0.01 49 50 0 0 0
798 0.672352 -0.000689841 -0.0069531 0.01 60 60 -0.0095135 0.0153596 0
803 0.609498 -0.00088031 -0.0808847 0.01 60 60 0 0 0
818 0.598232 -0.000914448 -0.0205178 0.01 60 60 -0.00358815 0.00470483 0
819 0.578704 -0.000973625 -0.0109098 0.01 49 49 0 0 0
823 0.638653 -0.000791961 -0.0211211 0.01 79 79 -0.0671254 0 -0.0169561
830 0.638653 -0.000791961 -0.00416495 0.01 79 80 0 0 0
834 0.578704 -0.000973625 -0.0109098 0.01 49 48 0 0 0
837 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
840 0.614698 -0.000864553 -0.0644244 0.01 49 50 0 0 0
854 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
855 0.585314 -0.000953595 -0.0217709 0.01 49 49 0 0 0
874 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
883 0.585314 -0.000953595 -0.0109098 0.01 49 50 0 0 0
898 0.578704 -0.000973625 -0.0296497 0.01 47 47 0 0 0
900 0.590616 -0.000937527 -0.102126 0.01 60 60 0 0 0
919 0.568333 -0.00100505 -0.065715 0.01 47 48 0 0 0
921 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
923 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
932 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
946 0.593527 -0.000928705 -0.0128717 0.01 60 60 0 0 0
953 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
958 0.504049 -0.00119985 -0.0984005 0.01 60 60 0.0201424 -0.021402 0
960 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
968 0.636892 -0.000797298 -0.00416495 0.01 79 79 0.00216654 -0.00244427 0
970 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
982 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
989 0.593182 -0.000929752 -0.0510632 0.01 60 60 0 0 0
999 0.638653 -0.000791961 -0.0126736 0.01 79 79 0 0 0
1009 0.568333 -0.00100505 -0.065715 0.01 49 50 0 0 0
1014 0.541926 -0.00108507 -0.102563 0.01 60 61 -0.000573069 0 -0.00263635
1020 0.585314 -0.000953595 -0.0217709 0.01 49 49 0 0 0
1024 0.585314 -0.000953595 -0.0153907 0.01 49 49 0 0 0
1032 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
1040 0.578704 -0.000973625 -0.0296497 0.01 47 47 0 0 0
1042 0.634786 -0.00080368 -0.0011518 0.01 60 60 -0.00228673 0.00333291 0
1081 0.638653 -0.000791961 -0.00826193 0.01 81 81 0 0 0
1089 0.599909 -0.000909368 -0.0208215 0.01 60 60 0 0 0
1099 0.585314 -0.000953595 -0.0109098 0.01 49 48 0 0 0
1112 0.602047 -0.000902889 -0.065788 0.01 60 60 0 0 0
1133 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
1136 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
1139 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
1143 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
1155 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
1164 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
1170 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
1173 0.638653 -0.000791961 -0.00416495 0.01 81 80 0 0 0
1183 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
1194 0.595269 -0.000923427 -0.0598303 0.01 60 59 0 0 0
1209 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
1224 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
1237 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
1278 0.578704 -0.000973625 -0.0296497 0.01 47 47 0 0 0
1279 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
1286 0.585314 -0.000953595 -0.00846515 0.01 49 49 0 0 0
1289 0.587416 -0.000947224 -0.0735243 0.01 60 60 0 0 0
1300 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
1305 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
1314 0.540466 -0.0010895 -0.112379 0.01 60 60 -0.00326315 0.00121373 -0.0139785
1331 0.612953 -0.000869839 -0.0109098 0.01 49 49 0 0 0
1340 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
1347 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
1366 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
1383 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
1418 0.585314 -0.000953595 -0.0151227 0.01 48 48 0 0 0
1430 0.593182 -0.000929752 -0.0696265 0.01 60 60 0 0 0
1446 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
1447 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
1452 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
1453 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
1454 0.585314 -0.000953595 -0.0217709 0.01 49 49 0 0 0
1459 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
1500 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
1509 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
1515 0.631453 -0.00081378 -0.0011518 0.01 60 60 0 0 0
1518 0.596061 -0.000921027 -0.0572797 0.01 60 60 -0.0116375 0.0152228 0
1523 0.573863 -0.000988294 -0.0715865 0.01 60 60 0 0 0
1527 0.600369 -0.000907972 -0.0615712 0.01 60 61 0 0 0
1531 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
1534 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
1537 0.585314 -0.000953595 -0.0109098 0.01 47 47 0 0 0
1544 0.590534 -0.000937775 -0.0109098 0.01 49 50 0 0 0
1557 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
1578 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
1593 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
1597 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
1599 0.619204 -0.000850897 -0.00416495 0.01 79 79 0 0 0
1601 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
1603 0.593527 -0.000928705 -0.014843 0.01 60 59 0 0 0
1615 0.566114 -0.00101178 -0.0160052 0.01 60 61 0 0 0
1629 0.570927 -0.00099719 -0.0541623 0.01 60 60 0 0 0
1638 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
1640 0.585314 -0.000953595 -0.0217709 0.01 49 49 0 0 0
1653 0.612953 -0.000869839 -0.0109098 0.01 49 49 0 0 0
1654 0.557772 -0.00103706 -0.102126 0.01 60 60 0 0 0
1658 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
1674 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
1690 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
1695 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
1698 0.585314 -0.000953595 -0.0217709 0.01 49 49 0 0 0
1700 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
1705 0.586302 -0.000950601 -0.022767 0.01 60 60 0 0 0
1706 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
1716 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
1718 0.585314 -0.000953595 -0.0109098 0.01 48 49 0 0 0
1721 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
1732 0.600392 -0.000907903 -0.0045721 0.01 60 60 0 0 0
1742 0.611697 -0.000873646 -0.0246658 0.01 60 61 0 0 0
1745 0.557772 -0.00103706 -0.102126 0.01 60 60 0 0 0
1749 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
1751 0.585314 -0.000953595 -0.0109098 0.01 49 50 0 0 0
1771 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
1774 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
1784 0.612953 -0.000869839 -0.0109098 0.01 49 49 0 0 0
1791 0.578704 -0.000973625 -0.00594268 0.01 48 48 0 0 0
1792 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
1798 0.633864 -0.000806472 -0.0735243 0.01 60 60 0 0 0
1816 0.587416 -0.000947224 -0.0735243 0.01 60 60 0 0 0
1840 0.573863 -0.000988294 -0.0715865 0.01 60 60 0 0 0
1841 0.578704 -0.000973625 -0.0109098 0.01 49 49 0 0 0
1852 0.583451 -0.00095924 -0.0229598 0.01 60 61 0 0 0
1867 0.577742 -0.000976539 -0.0161036 0.01 60 59 0 0 0
1893 0.586226 -0.00095083 -0.0362059 0.01 60 60 0 0 0
1895 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
1898 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
1899 0.619204 -0.000850897 -0.00416495 0.01 79 79 0 0 0
1909 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
1918 0.568333 -0.00100505 -0.065715 0.01 48 48 0 0 0
1926 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
1927 0.585314 -0.000953595 -0.0153907 0.01 49 49 0 0 0
1942 0.578704 -0.000973625 -0.00645311 0.01 48 48 0.000424206 0 0.00445664
1943 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
1950 0.586326 -0.000950527 -0.0109098 0.01 49 49 -0.000637949 0.00101268 0
1956 0.574002 -0.000987873 -0.014843 0.01 60 60 0 0 0
1957 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
1962 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
1963 0.600392 -0.000907903 -0.0045721 0.01 60 60 0 0 0
1964 0.570353 -0.000998931 -0.0109098 0.01 49 50 0 0 0
1965 0.593527 -0.000928705 -0.0205178 0.01 60 61 0 0 0
2008 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
2009 0.585314 -0.000953595 -0.0217709 0.01 49 49 0 0 0
2014 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
2022 0.636322 -0.000799024 -0.00860356 0.01 79 79 0 0 0
2028 0.638653 -0.000791961 -0.00416495 0.01 79 78 0 0 0
2030 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
2031 0.597545 -0.000916531 -0.0205178 0.01 60 60 0 0 0
2041 0.578704 -0.000973625 -0.0109098 0.01 49 49 0 0 0
2075 0.596061 -0.000921027 -0.0572797 0.01 60 60 0 0 0
2077 0.568333 -0.00100505 -0.065715 0.01 49 50 0 0 0
2078 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
2099 0.578704 -0.000973625 -0.0109098 0.01 49 49 0 0 0
2103 0.645247 -0.000771979 -0.00416495 0.01 79 79 0 0 0
2104 0.547659 -0.0010677 -0.065715 0.01 48 48 0 0 0
2105 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
2116 0.601431 -0.000904755 -0.014843 0.01 60 60 0 0 0
2130 0.58054 -0.00096806 -0.065756 0.01 60 59 0 0 0
2153 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
2159 0.568333 -0.00100505 -0.065715 0.01 48 49 0 0 0
2165 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
2196 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
2227 0.65244 -0.000750181 -0.00795509 0.01 80 80 0 0 0
2248 0.578704 -0.000973625 -0.0109098 0.01 48 49 0 0 0
2258 0.567851 -0.00100651 -0.122863 0.01 60 60 0 0 0
2271 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
2272 0.607267 -0.000887068 -0.0735243 0.01 60 60 0 0 0
2277 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
2284 0.574002 -0.000987873 -0.014843 0.01 60 60 0 0 0
2285 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
2293 0.578704 -0.000973625 -0.0109098 0.01 49 49 0 0 0
2295 0.63653 -0.000798395 -0.0244081 0.01 60 61 0 0 0
2307 0.563427 -0.00101992 -0.0109098 0.01 48 48 0.00994213 -0.0152764 0
2311 0.643601 -0.000776967 -0.00402175 0.01 60 59 0 0 0
2317 0.568555 -0.00100438 -0.0105354 0.01 60 59 0 0 0
2319 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
2324 0.569951 -0.00100015 -0.0132614 0.01 60 60 0 0 0
2326 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
2341 0.638653 -0.000791961 -0.0126736 0.01 79 79 0 0 0
2351 0.596422 -0.000919932 -0.0128717 0.01 60 60 0 0 0
2362 0.631453 -0.00081378 -0.0011518 0.01 60 60 0 0 0
2369 0.586302 -0.000950601 -0.022767 0.01 60 60 0 0 0
2371 0.586326 -0.000950527 -0.0109098 0.01 49 49 0 0 0
2383 0.585314 -0.000953595 -0.0217709 0.01 49 49 0 0 0
2387 0.585314 -0.000953595 -0.00846515 0.01 49 49 0 0 0
2388 0.593182 -0.000929752 -0.0510632 0.01 60 61 0 0 0
2391 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
2399 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
2404 0.585314 -0.000953595 -0.0217709 0.01 49 49 0 0 0
2409 0.578704 -0.000973625 -0.0245872 0.01 49 49 -0.000936955 0 -0.0136774
2411 0.585314 -0.000953595 -0.0109098 0.01 49 50 0 0 0
2415 0.593182 -0.000929752 -0.0510632 0.01 60 60 0 0 0
2423 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
2425 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
2431 0.575499 -0.000983335 -0.014843 0.01 60 61 0 0 0
2464 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
2466 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
2468 0.578704 -0.000973625 -0.0109098 0.01 49 49 0 0 0
2481 0.566114 -0.00101178 -0.0160052 0.01 60 60 0 0 0
2486 0.574002 -0.000987873 -0.014843 0.01 60 60 0 0 0
2499 0.568333 -0.00100505 -0.065715 0.01 48 47 0 0 0
2501 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
2502 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
2511 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
2514 0.585314 -0.000953595 -0.0109098 0.01 49 50 0 0 0
2520 0.579522 -0.000971147 -0.014843 0.01 60 60 0 0 0
2545 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
2562 0.596422 -0.000919932 -0.0128717 0.01 60 60 0 0 0
2568 0.593527 -0.000928705 -0.0128717 0.01 60 60 0 0 0
2572 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
2582 0.584738 -0.000955341 -0.0426632 0.01 60 60 0 0 0
2598 0.578704 -0.000973625 -0.0109098 0.01 49 49 0 0 0
2603 0.612953 -0.000869839 -0.0109098 0.01 49 49 0 0 0
2605 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
2607 0.638653 -0.000791961 -0.00416495 0.01 80 79 0 0 0
2611 0.578704 -0.000973625 -0.0109098 0.01 49 49 0 0 0
2619 0.578704 -0.000973625 -0.0109098 0.01 49 49 0 0 0
2634 0.593182 -0.000929752 -0.0696265 0.01 60 60 0 0 0
2652 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
2653 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
2655 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
2673 0.585314 -0.000953595 -0.0153907 0.01 49 49 0 0 0
2681 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
2687 0.585314 -0.000953595 -0.0109098 0.01 47 47 0 0 0
2704 0.585314 -0.000953595 -0.0217709 0.01 48 48 0 0 0
2706 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
2708 0.566114 -0.00101178 -0.0160052 0.01 60 60 0 0 0
2720 0.596288 -0.000920341 -0.102052 0.01 60 59 0 0 0
2729 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
2733 0.566114 -0.00101178 -0.0160052 0.01 60 60 0 0 0
2734 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
2740 0.568333 -0.00100505 -0.065715 0.01 48 49 0 0 0
2743 0.616425 -0.000859318 -0.0615712 0.01 60 59 0 0 0
2747 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
2750 0.58179 -0.000964273 -0.0109098 0.01 49 50 -0.000286043 0.000435829 0
2759 0.581691 -0.000964573 -0.0515059 0.01 49 49 0 0 0
2768 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
2777 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
2781 0.577591 -0.000976997 -0.014843 0.01 60 59 0 0 0
2794 0.557772 -0.00103706 -0.102126 0.01 60 60 0 0 0
2804 0.61564 -0.000861698 -0.0615712 0.01 60 60 0 0 0
2807 0.593182 -0.000929752 -0.0696265 0.01 60 60 0 0 0
2819 0.586226 -0.00095083 -0.041001 0.01 60 60 0 0 0
2846 0.578704 -0.000973625 -0.0296497 0.01 47 48 0 0 0
2848 0.575499 -0.000983335 -0.0110876 0.01 60 60 0 0 0
2850 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
2859 0.639336 -0.000789891 -0.00416495 0.01 79 79 0 0 0
2865 0.568333 -0.00100505 -0.0515059 0.01 49 49 0 0 0
2876 0.578704 -0.000973625 -0.0109098 0.01 49 49 0 0 0
2888 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
2918 0.585314 -0.000953595 -0.0217709 0.01 49 49 0 0 0
2929 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
2930 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
2935 0.638653 -0.000791961 -0.00416495 0.01 79 78 0 0 0
2936 0.568333 -0.00100505 -0.065715 0.01 49 48 0 0 0
2954 0.596288 -0.000920341 -0.102052 0.01 60 60 0 0 0
2962 0.585314 -0.000953595 -0.0153907 0.01 49 49 0 0 0
2966 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
2973 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
2977 0.620016 -0.000848437 -0.0367767 0.01 60 60 0 0 0
2982 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
2984 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
2993 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
3001 0.578704 -0.000973625 -0.0296497 0.01 47 47 0 0 0
3008 0.647927 -0.000763858 -0.00499245 0.01 60 61 0 0 0
3017 0.573863 -0.000988294 -0.0715865 0.01 60 60 0 0 0
3026 0.593182 -0.000929752 -0.0696265 0.01 60 60 0 0 0
3031 0.574002 -0.000987873 -0.014843 0.01 60 60 0 0 0
3046 0.568333 -0.00100505 -0.05773 0.01 48 49 0.000559315 0 0.00798497
3051 0.575382 -0.000983691 -0.0380365 0.01 60 60 0 0 0
3056 0.585314 -0.000953595 -0.0109098 0.01 47 48 0 0 0
3061 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
3064 0.585314 -0.000953595 -0.0109098 0.01 49 50 0 0 0
3076 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
3091 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
3108 0.602047 -0.000902889 -0.065788 0.01 60 60 0 0 0
3126 0.578704 -0.000973625 -0.0109098 0.01 49 50 0 0 0
3129 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
3130 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
3132 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
3139 0.638653 -0.000791961 -0.00416495 0.01 80 81 0 0 0
3150 0.586226 -0.00095083 -0.041001 0.01 60 60 0 0 0
