max_pf 78 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.529939 -0.0011214 -0.025651 0.01 60 60 0 0 0
36 0.547113 -0.00106936 -0.016941 0.01 60 60 -0.00580877 0.00645566 0
50 0.540749 -0.00108864 -0.0223457 0.01 60 60 0 0 0
68 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
70 0.539499 -0.00109243 -0.0142799 0.01 60 60 0 0 0
72 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
81 0.536727 -0.00110083 -0.0417945 0.01 60 60 0 0 0
82 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
86 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
88 0.531094 -0.0011179 -0.016941 0.01 60 60 0 0 0
99 0.569155 -0.00100256 -0.0165673 0.01 60 60 -0.0247838 0.0284978 0
101 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
113 0.562889 -0.00102155 -0.025651 0.01 60 59 0 0 0
115 0.543755 -0.00107953 -0.0234988 0.01 60 60 0 0 0
128 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
137 0.493151 -0.00123288 -0.0304556 0.01 60 60 0 0 0
140 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
144 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
152 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
161 0.614434 -0.000865352 -0.0648606 0.01 48 48 0 0 0
162 0.555481 -0.001044 -0.0197507 0.01 48 49 0 0 0
187 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
195 0.620357 -0.000847403 -0.0648606 0.01 48 49 0 0 0
205 0.56014 -0.00102988 -0.00944983 0.01 60 60 0 0 0
211 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
214 0.527796 -0.00112789 -0.0168613 0.01 60 59 0 0 0
225 0.588546 -0.0009438 -0.0339298 0.01 60 60 0 0 0
229 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
233 0.522643 -0.00114351 -0.025651 0.01 60 60 0 0 0
245 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
251 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
279 0.534898 -0.00110637 -0.0157579 0.01 60 60 0 0 0
294 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
299 0.620357 -0.000847403 -0.0807619 0.01 48 48 0 0 0
315 0.548792 -0.00106427 -0.025651 0.01 60 60 0 0 0
316 0.530344 -0.00112017 -0.025651 0.01 60 61 0 0 0
317 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
319 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
348 0.557016 -0.00103935 -0.0165673 0.01 60 60 0 0 0
353 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
387 0.59336 -0.000929211 -0.0110851 0.01 60 60 -0.00627111 0.00801164 0
402 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
413 0.620357 -0.000847403 -0.0807619 0.01 48 48 0 0 0
426 0.624024 -0.00083629 -0.0743578 0.01 60 59 -0.0199772 0.0284213 0
