max_pf 94 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1837 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
1843 0.556191 -0.00104185 -0.0768144 0.01 60 60 0 0 0
1871 0.583349 -0.000959547 -0.0419553 0.01 92 92 0 0 0
1891 0.565301 -0.00101424 -0.0744336 0.01 60 60 0 0 0
1902 0.585564 -0.000952835 -0.0313249 0.01 92 92 0 0 0
1906 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
1912 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
1924 0.60399 -0.000897001 -0.0323528 0.01 41 41 0 0 0
1928 0.60399 -0.000897001 -0.0323528 0.01 41 41 0 0 0
1939 0.520699 -0.0011494 -0.0719403 0.01 60 60 0 0 0
1950 0.60399 -0.000897001 -0.0323528 0.01 42 43 0 0 0
1954 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
1977 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
2000 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
2006 0.598481 -0.000913695 -0.0679488 0.01 60 60 0 0 0
2127 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
2137 0.539349 -0.00109288 -0.103831 0.01 60 59 0 0 0
2139 0.583349 -0.000959547 -0.0217154 0.01 94 93 0 0 0
2177 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
2200 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
2204 0.590592 -0.0009376 -0.0217154 0.01 92 92 0 0 0
2291 0.563502 -0.00101969 -0.0773218 0.01 60 60 0 0 0
2340 0.583349 -0.000959547 -0.0419553 0.01 92 91 0 0 0
2351 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
2382 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
2427 0.575297 -0.000983947 -0.0432587 0.01 60 59 0 0 0
2536 0.583349 -0.000959547 -0.0217154 0.01 92 93 0 0 0
2544 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
2571 0.556191 -0.00104185 -0.0773218 0.01 60 61 0 0 0
2574 0.60399 -0.000897001 -0.0323528 0.01 42 42 0 0 0
2606 0.583349 -0.000959547 -0.0217154 0.01 94 93 0 0 0
2636 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
2641 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
2650 0.60399 -0.000897001 -0.0289237 0.01 41 44 0.00467761 0 0.0243582
2675 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
2676 0.563921 -0.00101842 -0.0928823 0.01 60 60 0 0 0
2679 0.569451 -0.00100166 -0.0750344 0.01 60 60 0 0 0
2804 0.538388 -0.00109579 -0.0743332 0.01 60 60 0 0 0
2817 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
2826 0.590592 -0.0009376 -0.0217154 0.01 92 92 0 0 0
2835 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
2854 0.596158 -0.000920734 -0.00613781 0.01 60 60 0 0 0
2860 0.599341 -0.000911088 -0.0731846 0.01 60 60 0 0 0
2878 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
2883 0.60399 -0.000897001 -0.0210296 0.01 42 42 0 0 0
2885 0.567164 -0.00100859 -0.0716487 0.01 60 60 0 0 0
2909 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
2930 0.598524 -0.000913563 -0.0418828 0.01 42 43 0 0 0
2959 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
2964 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
2965 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
2981 0.565301 -0.00101424 -0.0819916 0.01 60 60 0 0 0
3004 0.571962 -0.000994055 -0.0379287 0.01 60 60 0 0 0
3031 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
3048 0.562701 -0.00102212 -0.0332072 0.01 60 60 0 0 0
3058 0.571701 -0.000994846 -0.0774423 0.01 60 60 0 0 0
3111 0.563921 -0.00101842 -0.0928823 0.01 60 60 0 0 0
3119 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
3162 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
3167 0.590592 -0.0009376 -0.0217154 0.01 92 92 0 0 0
3168 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
3170 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
3197 0.60399 -0.000897001 -0.0323528 0.01 41 41 0 0 0
3204 0.563317 -0.00102025 -0.00825825 0.01 60 60 0 0 0
3213 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
3220 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
3268 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
3292 0.565053 -0.00101499 -0.0379287 0.01 60 60 0 0 0
3296 0.60399 -0.000897001 -0.0289237 0.01 41 41 0 0 0
3340 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
3343 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
3367 0.565301 -0.00101424 -0.0534493 0.01 60 61 0 0 0
3388 0.583349 -0.000959547 -0.0217154 0.01 92 91 0 0 0
3451 0.549455 -0.00106226 -0.0809548 0.01 60 60 0 0 0
3458 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
3528 0.60399 -0.000897001 -0.0323528 0.01 42 42 0 0 0
3541 0.538705 -0.00109483 -0.0891236 0.01 60 60 0 0 0
3554 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
3579 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
3597 0.60399 -0.000897001 -0.0289237 0.01 42 42 0 0 0
3610 0.549598 -0.00106182 -0.0379287 0.01 60 58 0 0 0
3633 0.60399 -0.000897001 -0.0323528 0.01 42 42 0 0 0
3636 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
3664 0.546726 -0.00107053 -0.0660723 0.01 60 60 0 0 0
3671 0.60399 -0.000897001 -0.0289237 0.01 42 42 0 0 0
3698 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
3701 0.541325 -0.0010869 -0.0660723 0.01 60 60 0 0 0
3708 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
3746 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
3748 0.541837 -0.00108534 -0.073823 0.01 60 60 0 0 0
3749 0.564972 -0.00101524 -0.0750344 0.01 60 60 0 0 0
3794 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
3815 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
3833 0.565301 -0.00101424 -0.0352741 0.01 60 62 0 0 0
3855 0.60399 -0.000897001 -0.0422401 0.01 41 42 0 0 0
3886 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
3911 0.60399 -0.000897001 -0.0422401 0.01 42 42 0 0 0
3947 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
4030 0.620933 -0.000845659 -0.147338 0.01 60 60 0 0 0
4062 0.555052 -0.0010453 -0.0774423 0.01 60 60 0 0 0
4066 0.583349 -0.000959547 -0.0217154 0.01 92 93 0 0 0
4089 0.583349 -0.000959547 -0.0217154 0.01 92 91 0 0 0
4142 0.60399 -0.000897001 -0.0289237 0.01 42 41 0 0 0
4146 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
4157 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
4161 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
4162 0.541325 -0.0010869 -0.0625426 0.01 60 60 0 0 0
4190 0.578291 -0.000974876 -0.0791113 0.01 60 60 0.00049758 0 0.00350223
4207 0.579924 -0.000969927 -0.0928823 0.01 60 60 0 0 0
4219 0.556191 -0.00104185 -0.0532544 0.01 60 60 0 0 0
4242 0.554101 -0.00104818 -0.0356609 0.01 60 60 0 0 0
4259 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
4268 0.464076 -0.00132098 -0.0379287 0.01 60 59 0 0 0
4280 0.548362 -0.00106557 -0.0985361 0.01 60 60 0 0 0
4433 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
4461 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
4497 0.587704 -0.000946351 -0.0217154 0.01 93 93 0 0 0
4498 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
4524 0.598817 -0.000912676 -0.0773218 0.01 60 60 0 0 0
4554 0.541325 -0.0010869 -0.0660723 0.01 60 60 0 0 0
4567 0.560229 -0.00102961 -0.0672604 0.01 60 60 0 0 0
4587 0.565322 -0.00101418 -0.0217154 0.01 92 92 0 0 0
4593 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
4652 0.60399 -0.000897001 -0.0468346 0.01 42 43 0 0 0
4663 0.565053 -0.00101499 -0.0379287 0.01 60 60 0 0 0
4667 0.571962 -0.000994055 -0.0379287 0.01 60 60 0 0 0
4682 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
4734 0.587704 -0.000946351 -0.0174398 0.01 93 93 0.0529048 0 0.00427557
4756 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
4759 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
4767 0.549294 -0.00106275 -0.0809548 0.01 60 59 0 0 0
4788 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
4814 0.579116 -0.000972376 -0.0323528 0.01 41 41 0.0115253 -0.0248737 0
4835 0.598817 -0.000912676 -0.0773218 0.01 60 61 0 0 0
4840 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
4882 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
4892 0.516494 -0.00116214 -0.0806097 0.01 60 60 0 0 0
4913 0.605782 -0.000891571 -0.0468346 0.01 42 43 0 0 0
4916 0.565301 -0.00101424 -0.0243476 0.01 60 60 0 0 0
4934 0.573897 -0.000988192 -0.044632 0.01 60 60 0 0 0
4951 0.605782 -0.000891571 -0.0468346 0.01 42 43 0 0 0
4953 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
4954 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
4990 0.60399 -0.000897001 -0.0422401 0.01 42 42 0 0 0
5002 0.589721 -0.000940239 -0.0899433 0.01 60 60 0 0 0
5060 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
5071 0.529495 -0.00112274 -0.0902831 0.01 60 60 0 0 0
5075 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
5084 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
5122 0.60399 -0.000897001 -0.0289237 0.01 42 42 0 0 0
5165 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
5224 0.538705 -0.00109483 -0.0891236 0.01 60 60 0 0 0
5225 0.565301 -0.00101424 -0.0744336 0.01 60 60 0 0 0
5276 0.624709 -0.000834215 -0.0945731 0.01 60 59 0 0 0
5290 0.504896 -0.00119728 -0.0806097 0.01 60 60 0.0111673 -0.0115978 0
5360 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
5375 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
5388 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
5406 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
5434 0.583349 -0.000959547 -0.00369202 0.01 92 92 0 0 0
5445 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
5505 0.529495 -0.00112274 -0.0902831 0.01 60 60 0 0 0
5541 0.590592 -0.0009376 -0.0217154 0.01 92 92 0 0 0
5569 0.598524 -0.000913563 -0.0418828 0.01 42 42 0 0 0
5572 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
5576 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
5589 0.587704 -0.000946351 -0.0217154 0.01 93 93 0 0 0
5591 0.60399 -0.000897001 -0.0418828 0.01 41 42 0 0 0
5597 0.599341 -0.000911088 -0.0704006 0.01 60 61 0 0 0
5635 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
5651 0.620331 -0.000847481 -0.0418828 0.01 42 42 -0.00704369 0.0163417 0
5680 0.520699 -0.0011494 -0.0865562 0.01 60 59 0 0 0
5689 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
5703 0.556622 -0.00104054 -0.0998914 0.01 60 61 0 0 0
5717 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
5737 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
5776 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
5797 0.60399 -0.000897001 -0.0323528 0.01 42 42 0 0 0
5800 0.538705 -0.00109483 -0.0891236 0.01 60 60 0 0 0
5849 0.590592 -0.0009376 -0.0217154 0.01 92 91 0 0 0
5852 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
5853 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
5858 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
5872 0.559017 -0.00103328 -0.086138 0.01 60 59 0 0 0
5873 0.504896 -0.00119728 -0.0806097 0.01 60 60 0 0 0
5898 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
5905 0.62122 -0.000844787 -0.0731846 0.01 60 60 0 0 0
5931 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
5943 0.583349 -0.000959547 -0.0217154 0.01 93 92 0 0 0
5960 0.60399 -0.000897001 -0.0323528 0.01 41 41 0 0 0
5973 0.556191 -0.00104185 -0.0768144 0.01 60 60 0 0 0
5983 0.60399 -0.000897001 -0.0289237 0.01 42 42 0 0 0
6002 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
6016 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
6034 0.569451 -0.00100166 -0.0750344 0.01 60 60 0 0 0
6048 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
6061 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
6140 0.519034 -0.00115444 -0.0688855 0.01 60 61 0 0 0
6141 0.520699 -0.0011494 -0.0858487 0.01 60 60 0 0 0
6142 0.599694 -0.000910018 -0.0419553 0.01 92 92 0 0 0
6143 0.60399 -0.000897001 -0.0289237 0.01 41 41 0 0 0
6166 0.539349 -0.00109288 -0.103831 0.01 60 59 0 0 0
6169 0.556622 -0.00104054 -0.0545952 0.01 60 61 0 0 0
6191 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
6195 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
6222 0.583349 -0.000959547 -0.00861343 0.01 92 92 0.168662 0 0.013102
6223 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
6235 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
6300 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
6330 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
6336 0.546726 -0.00107053 -0.0660723 0.01 60 60 0 0 0
6378 0.620933 -0.000845659 -0.147338 0.01 60 60 0 0 0
6401 0.541325 -0.0010869 -0.0787469 0.01 60 60 -0.00203466 0 -0.0126746
6405 0.60399 -0.000897001 -0.0323528 0.01 42 42 0 0 0
6448 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
6522 0.546726 -0.00107053 -0.0660723 0.01 60 60 0 0 0
6537 0.590592 -0.0009376 -0.0217154 0.01 92 91 0 0 0
6540 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
6557 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
6603 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
6611 0.567208 -0.00100846 -0.0614497 0.01 60 60 0 0 0
6629 0.60399 -0.000897001 -0.0289237 0.01 41 41 0 0 0
6637 0.565301 -0.00101424 -0.0211358 0.01 60 60 0 0 0
6639 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
6646 0.587704 -0.000946351 -0.0217154 0.01 93 93 0 0 0
6667 0.565053 -0.00101499 -0.0379287 0.01 60 60 0 0 0
6671 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
6684 0.571701 -0.000994846 -0.0774423 0.01 60 60 0 0 0
6709 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
6715 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
6730 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
6732 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
6768 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
6798 0.604281 -0.000896118 -0.0289237 0.01 40 41 0 0 0
6805 0.546726 -0.00107053 -0.0660723 0.01 60 60 0 0 0
6889 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
6891 0.60399 -0.000897001 -0.0422401 0.01 42 42 0 0 0
6969 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
6994 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
7015 0.546197 -0.00107213 -0.0750344 0.01 60 59 0 0 0
7019 0.549455 -0.00106226 -0.0809548 0.01 60 61 0 0 0
7068 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
7097 0.539078 -0.0010937 -0.0774423 0.01 60 60 0 0 0
7101 0.60399 -0.000897001 -0.0323528 0.01 42 42 0 0 0
7122 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
7124 0.589352 -0.000941357 -0.0679488 0.01 60 57 0 0 0
7148 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
7225 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
7228 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
7229 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
7235 0.60399 -0.000897001 -0.0323528 0.01 42 42 0 0 0
7252 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
7258 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
7259 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
7285 0.565053 -0.00101499 -0.0379287 0.01 60 60 0 0 0
7296 0.60399 -0.000897001 -0.0289237 0.01 41 41 0 0 0
7333 0.516494 -0.00116214 -0.0806097 0.01 60 60 0 0 0
7334 0.60399 -0.000897001 -0.0422401 0.01 42 42 0 0 0
7362 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
7364 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
7415 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
7427 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
7431 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
7436 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
7441 0.60399 -0.000897001 -0.0323528 0.01 42 42 0 0 0
7446 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
7459 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
7467 0.60399 -0.000897001 -0.0289237 0.01 42 42 0 0 0
7491 0.587704 -0.000946351 -0.0217154 0.01 93 93 0 0 0
7518 0.60399 -0.000897001 -0.0323528 0.01 42 42 0 0 0
7538 0.60399 -0.000897001 -0.0289237 0.01 42 42 0 0 0
7556 0.60399 -0.000897001 -0.0422401 0.01 42 42 0 0 0
7561 0.556622 -0.00104054 -0.0975232 0.01 60 60 0 0 0
7601 0.556622 -0.00104054 -0.0834878 0.01 60 60 0 0 0
7620 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
7642 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
7672 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
7688 0.541325 -0.0010869 -0.0787469 0.01 60 60 0 0 0
7696 0.587051 -0.00094833 -0.0379287 0.01 60 60 0 0 0
7711 0.598156 -0.000914678 -0.0510591 0.01 60 60 0 0 0
7747 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
7755 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
7764 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
7766 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
7769 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
7780 0.566438 -0.00101079 -0.0716487 0.01 60 60 0 0 0
7786 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
