max_pf 115 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2291 0.544943 -0.00107593 -0.0431228 0.01 60 60 -0.000121832 0 -0.000754729
2309 0.552418 -0.00105328 -0.0343279 0.01 60 60 0 0 0
2325 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
2357 0.539816 -0.00109147 -0.0562953 0.01 60 59 0 0 0
2370 0.523401 -0.00114121 -0.0154656 0.01 114 114 0 0 0
2399 0.532819 -0.00111267 -0.0336493 0.01 35 35 0 0 0
2426 0.517691 -0.00115851 -0.0316702 0.01 36 37 0 0 0
2436 0.543584 -0.00108005 -0.030158 0.01 36 37 0 0 0
2451 0.517437 -0.00115928 -0.0558157 0.01 60 60 0 0 0
2493 0.493802 -0.0012309 -0.0862579 0.01 60 59 0 0 0
2505 0.523401 -0.00114121 -0.0154656 0.01 114 114 0 0 0
2571 0.531428 -0.00111689 -0.0586207 0.01 60 60 0 0 0
2600 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
2629 0.523401 -0.00114121 -0.0154656 0.01 114 114 0 0 0
2651 0.532819 -0.00111267 -0.0336493 0.01 36 36 0 0 0
2660 0.543041 -0.00108169 -0.0336493 0.01 35 36 0 0 0
2661 0.523401 -0.00114121 -0.00535325 0.01 113 113 0 0 0
2666 0.480432 -0.00127142 -0.042373 0.01 60 60 0 0 0
2676 0.517691 -0.00115851 -0.0316702 0.01 36 36 0 0 0
2709 0.499538 -0.00121352 -0.0417409 0.01 36 37 0 0 0
2722 0.545492 -0.00107427 -0.0285051 0.01 35 35 0.00798015 -0.0184584 0
2738 0.501844 -0.00120653 -0.0790235 0.01 60 60 0 0 0
2798 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
2812 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
2832 0.523401 -0.00114121 -0.0154656 0.01 115 115 0 0 0
2835 0.543041 -0.00108169 -0.0239573 0.01 34 34 0 0 0
2854 0.543041 -0.00108169 -0.0239573 0.01 35 35 0 0 0
2951 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
2970 0.517691 -0.00115851 -0.0316702 0.01 36 36 0 0 0
2977 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
2983 0.480025 -0.00127265 -0.0271777 0.01 36 36 0.0120616 -0.0195137 0
2984 0.552418 -0.00105328 -0.0384521 0.01 60 61 0 0 0
2991 0.492389 -0.00123519 -0.0213724 0.01 60 61 0 0 0
3049 0.530373 -0.00112008 -0.0302037 0.01 60 60 0 0 0
3053 0.520115 -0.00115117 -0.0154656 0.01 113 113 0.000136554 -0.00328606 0
3092 0.532819 -0.00111267 -0.0336493 0.01 36 35 0 0 0
3114 0.480432 -0.00127142 -0.042373 0.01 60 60 0 0 0
3118 0.480432 -0.00127142 -0.042373 0.01 60 60 0 0 0
3136 0.566158 -0.00101164 -0.00587047 0.01 60 60 0 0 0
3203 0.532819 -0.00111267 -0.0336493 0.01 36 36 0 0 0
3307 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
3314 0.523401 -0.00114121 -0.0154656 0.01 115 115 0 0 0
3328 0.522889 -0.00114276 -0.0537752 0.01 60 61 0.000464112 0 0.00194284
3342 0.523401 -0.00114121 -0.0154656 0.01 113 114 0 0 0
3362 0.544943 -0.00107593 -0.0316989 0.01 60 59 0 0 0
3366 0.523401 -0.00114121 -0.0154656 0.01 114 114 0 0 0
3384 0.523401 -0.00114121 -0.0154656 0.01 114 114 0 0 0
3400 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
3421 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
3464 0.543041 -0.00108169 -0.0239573 0.01 35 35 0 0 0
3468 0.523401 -0.00114121 -0.0154656 0.01 114 114 0 0 0
3480 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
3498 0.505312 -0.00119602 -0.058971 0.01 60 60 0 0 0
3543 0.517691 -0.00115851 -0.0316702 0.01 36 36 0 0 0
3562 0.523401 -0.00114121 -0.0154656 0.01 114 114 0 0 0
3576 0.517691 -0.00115851 -0.0316702 0.01 36 36 0 0 0
3598 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
3620 0.534854 -0.0011065 -0.0585872 0.01 60 59 0 0 0
3654 0.520101 -0.00115121 -0.0562953 0.01 60 60 0 0 0
3726 0.523401 -0.00114121 -0.0154656 0.01 114 114 0 0 0
3744 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
3759 0.525792 -0.00113396 -0.0154656 0.01 113 113 -0.000100732 0.0023908 0
3770 0.530725 -0.00111902 -0.0562953 0.01 60 59 0 0 0
3773 0.523401 -0.00114121 -0.0154656 0.01 114 114 0 0 0
3781 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
3795 0.543041 -0.00108169 -0.0239573 0.01 35 35 0 0 0
3894 0.499538 -0.00121352 -0.0271777 0.01 36 36 0 0 0
3932 0.480432 -0.00127142 -0.042373 0.01 60 60 0 0 0
3964 0.523401 -0.00114121 -0.0176257 0.01 114 114 -0.0824539 0 -0.00216015
3974 0.499538 -0.00121352 -0.0190073 0.01 36 36 0 0 0
4002 0.480432 -0.00127142 -0.042373 0.01 60 60 0 0 0
4065 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
4092 0.523401 -0.00114121 -0.0154656 0.01 114 114 0 0 0
4156 0.500759 -0.00120982 -0.058971 0.01 60 59 0 0 0
4190 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
4231 0.532819 -0.00111267 -0.0336493 0.01 35 35 0 0 0
4246 0.486557 -0.00125286 -0.0381379 0.01 60 61 0 0 0
4312 0.532819 -0.00111267 -0.0336493 0.01 35 35 0 0 0
4376 0.523401 -0.00114121 -0.00535325 0.01 113 113 0 0 0
4401 0.562494 -0.00102274 -0.0431308 0.01 60 59 0 0 0
4444 0.56091 -0.00102755 -0.0336493 0.01 36 36 0 0 0
4456 0.480432 -0.00127142 -0.042373 0.01 60 60 0 0 0
4464 0.532819 -0.00111267 -0.0111048 0.01 35 35 0.0142775 0 0.0225445
4490 0.523401 -0.00114121 -0.00535325 0.01 113 113 0 0 0
4494 0.523401 -0.00114121 -0.0154656 0.01 114 114 0 0 0
4506 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
4527 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
4530 0.517691 -0.00115851 -0.0316702 0.01 36 36 0 0 0
4538 0.543041 -0.00108169 -0.0239573 0.01 34 34 0 0 0
4584 0.532819 -0.00111267 -0.0336493 0.01 34 35 0 0 0
4587 0.543041 -0.00108169 -0.0239573 0.01 35 35 0 0 0
4676 0.53122 -0.00111751 -0.100545 0.01 60 59 0 0 0
4697 0.543041 -0.00108169 -0.0239573 0.01 35 35 0 0 0
4716 0.532819 -0.00111267 -0.0336493 0.01 35 35 0 0 0
4779 0.536842 -0.00110048 -0.042373 0.01 60 59 0 0 0
4791 0.556545 -0.00104077 -0.0353239 0.01 60 60 0 0 0
4821 0.552418 -0.00105328 -0.0168868 0.01 60 60 0 0 0
4829 0.543041 -0.00108169 -0.0239573 0.01 35 35 0 0 0
4839 0.517691 -0.00115851 -0.0316702 0.01 36 37 0 0 0
4900 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
4935 0.523401 -0.00114121 -0.0154656 0.01 114 114 0 0 0
4949 0.523401 -0.00114121 -0.0154656 0.01 115 115 0 0 0
4954 0.506799 -0.00119152 -0.0722813 0.01 60 60 0 0 0
4971 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
4975 0.566587 -0.00101034 -0.0437924 0.01 60 61 0 0 0
4981 0.543041 -0.00108169 -0.0239573 0.01 34 34 0 0 0
4997 0.499538 -0.00121352 -0.0417409 0.01 36 37 0 0 0
5010 0.552418 -0.00105328 -0.0343279 0.01 60 60 0 0 0
5052 0.543932 -0.00107899 -0.0396913 0.01 60 59 0 0 0
5095 0.523401 -0.00114121 -0.0154656 0.01 114 114 0 0 0
5096 0.517691 -0.00115851 -0.0316702 0.01 36 36 0 0 0
5142 0.552418 -0.00105328 -0.055718 0.01 60 60 0 0 0
5160 0.499538 -0.00121352 -0.0271777 0.01 36 36 0 0 0
5162 0.523401 -0.00114121 -0.0085983 0.01 114 114 0 0 0
5167 0.527905 -0.00112756 -0.0777948 0.01 60 60 0 0 0
5171 0.523401 -0.00114121 -0.0154656 0.01 114 114 0 0 0
5172 0.523401 -0.00114121 -0.0154656 0.01 114 114 0 0 0
5207 0.544943 -0.00107593 -0.0353239 0.01 60 60 0 0 0
5227 0.543041 -0.00108169 -0.0239573 0.01 35 35 0 0 0
5240 0.543041 -0.00108169 -0.0239573 0.01 35 35 0 0 0
5280 0.499538 -0.00121352 -0.0417409 0.01 36 37 0 0 0
5304 0.532819 -0.00111267 -0.0336493 0.01 35 35 0 0 0
5314 0.523401 -0.00114121 -0.00535325 0.01 113 113 0 0 0
5316 0.552298 -0.00105364 -0.0585872 0.01 60 60 0 0 0
5348 0.560193 -0.00102972 -0.0518183 0.01 60 60 0 0 0
5463 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
5497 0.532819 -0.00111267 -0.0338312 0.01 35 35 -0.000107415 0 -0.000181846
5542 0.523401 -0.00114121 -0.0154656 0.01 114 113 0 0 0
5580 0.523401 -0.00114121 -0.0154656 0.01 114 114 0 0 0
5582 0.554673 -0.00104644 -0.0343932 0.01 60 60 0 0 0
5617 0.496432 -0.00122293 -0.060145 0.01 60 60 0 0 0
5618 0.523401 -0.00114121 -0.0154656 0.01 115 115 0 0 0
5665 0.575915 -0.000982077 -0.0668425 0.01 60 60 0 0 0
5690 0.523401 -0.00114121 -0.0085983 0.01 114 114 0 0 0
5724 0.547865 -0.00106708 -0.0239573 0.01 36 35 -0.00224052 0.00482363 0
5725 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
5733 0.488073 -0.00124826 -0.058971 0.01 60 60 0 0 0
5739 0.543041 -0.00108169 -0.0239573 0.01 36 35 0 0 0
5772 0.499538 -0.00121352 -0.0271777 0.01 36 36 0 0 0
5786 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
5801 0.523401 -0.00114121 -0.0154656 0.01 114 114 0 0 0
5829 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
5848 0.526668 -0.00113131 -0.0343932 0.01 60 60 0 0 0
5898 0.505312 -0.00119602 -0.058971 0.01 60 60 0 0 0
5910 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
6007 0.523401 -0.00114121 -0.0154656 0.01 115 115 0 0 0
6011 0.517691 -0.00115851 -0.0316702 0.01 35 35 0 0 0
6017 0.543041 -0.00108169 -0.0336493 0.01 35 36 0 0 0
6059 0.523401 -0.00114121 -0.00535325 0.01 113 113 0 0 0
6070 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
6083 0.499538 -0.00121352 -0.0271777 0.01 36 36 0 0 0
6089 0.523401 -0.00114121 -0.0154656 0.01 114 114 0 0 0
6095 0.492389 -0.00123519 -0.00529802 0.01 60 60 0 0 0
6125 0.532819 -0.00111267 -0.0336493 0.01 36 36 0 0 0
6180 0.543041 -0.00108169 -0.0239573 0.01 35 35 0 0 0
6212 0.523401 -0.00114121 -0.00476774 0.01 113 112 0 0 0
6237 0.523401 -0.00114121 -0.0154656 0.01 113 114 0 0 0
6288 0.532819 -0.00111267 -0.0336493 0.01 35 35 0 0 0
6348 0.562113 -0.0010239 -0.0239573 0.01 35 35 0 0 0
6360 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
6368 0.543041 -0.00108169 -0.0239573 0.01 35 35 0 0 0
6390 0.523401 -0.00114121 -0.0233386 0.01 113 113 -0.253395 0 -0.00787305
6443 0.522889 -0.00114276 -0.053835 0.01 60 60 0.000323057 0 0.00188302
6474 0.523401 -0.00114121 -0.0154656 0.01 115 115 0 0 0
6485 0.532669 -0.00111312 -0.0353239 0.01 60 60 0 0 0
6498 0.523401 -0.00114121 -0.0154656 0.01 115 115 0 0 0
6547 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
6556 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
6597 0.530473 -0.00111978 -0.0562953 0.01 60 60 0 0 0
6609 0.523401 -0.00114121 -0.0188271 0.01 113 113 -0.120372 0 -0.00336157
6614 0.552418 -0.00105328 -0.055718 0.01 60 60 0 0 0
6616 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
6651 0.523401 -0.00114121 -0.0154656 0.01 114 114 0 0 0
6671 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
6704 0.499538 -0.00121352 -0.0271777 0.01 36 36 0 0 0
6745 0.544943 -0.00107593 -0.0353239 0.01 60 60 0 0 0
6756 0.523401 -0.00114121 -0.0154656 0.01 114 114 0 0 0
6768 0.557604 -0.00103756 -0.0353239 0.01 60 60 0 0 0
6795 0.517691 -0.00115851 -0.0316702 0.01 36 36 0 0 0
6833 0.499538 -0.00121352 -0.0314987 0.01 36 36 -0.00859704 0 -0.0124914
6853 0.532819 -0.00111267 -0.0336493 0.01 35 36 0 0 0
6884 0.491125 -0.00123902 -0.0562953 0.01 60 59 0 0 0
6964 0.523401 -0.00114121 -0.0154656 0.01 114 113 0 0 0
6966 0.517691 -0.00115851 -0.0316702 0.01 36 36 0 0 0
6990 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
7000 0.488073 -0.00124826 -0.058971 0.01 60 60 0 0 0
7007 0.523401 -0.00114121 -0.0154656 0.01 114 114 0 0 0
7055 0.523401 -0.00114121 -0.0154656 0.01 114 114 0 0 0
7104 0.543041 -0.00108169 -0.0239573 0.01 34 35 0 0 0
7119 0.536842 -0.00110048 -0.042373 0.01 60 58 0 0 0
7167 0.523401 -0.00114121 -0.0154656 0.01 115 115 0 0 0
7184 0.529561 -0.00112254 -0.0562953 0.01 60 60 0.00106907 -0.00116426 0
7213 0.56395 -0.00101833 -0.0285051 0.01 35 35 0 0 0
7222 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
7238 0.492389 -0.00123519 -0.0162322 0.01 60 60 0 0 0
7239 0.543041 -0.00108169 -0.0239573 0.01 35 35 0 0 0
7252 0.517691 -0.00115851 -0.0316702 0.01 35 35 0 0 0
7289 0.517691 -0.00115851 -0.0316702 0.01 36 37 0 0 0
7298 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
7326 0.535143 -0.00110563 -0.0780337 0.01 60 61 0 0 0
7381 0.543041 -0.00108169 -0.0239573 0.01 35 35 0 0 0
7384 0.552418 -0.00105328 -0.0320472 0.01 60 60 0 0 0
7418 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
7419 0.499538 -0.00121352 -0.0271777 0.01 36 36 0 0 0
7457 0.522889 -0.00114276 -0.053835 0.01 60 60 0 0 0
7460 0.532819 -0.00111267 -0.0336493 0.01 35 35 0 0 0
7509 0.523401 -0.00114121 -0.0154656 0.01 114 113 0 0 0
7516 0.548533 -0.00106505 -0.0335046 0.01 60 62 0 0 0
7518 0.532819 -0.00111267 -0.0336493 0.01 36 37 0 0 0
7556 0.500759 -0.00120982 -0.058971 0.01 60 60 0 0 0
7560 0.517691 -0.00115851 -0.0316702 0.01 36 36 0 0 0
7571 0.543041 -0.00108169 -0.0239573 0.01 35 35 0 0 0
7616 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
7620 0.523401 -0.00114121 -0.0154656 0.01 114 114 0 0 0
7628 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
7629 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
7697 0.523401 -0.00114121 -0.0154656 0.01 114 114 0 0 0
7715 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
7726 0.486557 -0.00125286 -0.042373 0.01 60 60 0 0 0
7763 0.554673 -0.00104644 -0.0343932 0.01 60 62 0 0 0
7768 0.523401 -0.00114121 -0.00535325 0.01 113 113 0 0 0
7818 0.556545 -0.00104077 -0.0353239 0.01 60 60 -0.00694183 0.00801152 0
7843 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
7875 0.480432 -0.00127142 -0.042373 0.01 60 60 0 0 0
7882 0.496432 -0.00122293 -0.055718 0.01 60 60 0 0 0
7884 0.543041 -0.00108169 -0.0239573 0.01 35 35 0 0 0
7894 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
7899 0.492389 -0.00123519 -0.0213724 0.01 60 61 0 0 0
7926 0.543041 -0.00108169 -0.0239573 0.01 35 35 0 0 0
7958 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
7962 0.532819 -0.00111267 -0.0336493 0.01 36 36 0 0 0
8012 0.505225 -0.00119629 -0.0670982 0.01 60 61 0 0 0
8027 0.499538 -0.00121352 -0.0271777 0.01 36 36 0 0 0
8029 0.523401 -0.00114121 -0.0154656 0.01 114 114 0 0 0
8106 0.499538 -0.00121352 -0.0271777 0.01 36 36 0 0 0
8121 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
8123 0.523401 -0.00114121 -0.0154656 0.01 114 114 0 0 0
8195 0.532819 -0.00111267 -0.0336493 0.01 34 36 0 0 0
8205 0.543947 -0.00107895 -0.0220316 0.01 60 59 0 0 0
8213 0.532271 -0.00111433 -0.00659279 0.01 114 114 -1.19209e-07 0.00886989 0
8249 0.56395 -0.00101833 -0.0285051 0.01 35 35 0 0 0
8252 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
8256 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
8258 0.492389 -0.00123519 -0.0283752 0.01 60 60 0 0 0
8261 0.532819 -0.00111267 -0.0336493 0.01 36 36 0 0 0
8273 0.498682 -0.00121612 -0.058971 0.01 60 57 0 0 0
8298 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
8304 0.523401 -0.00114121 -0.0154656 0.01 114 114 0 0 0
8306 0.552418 -0.00105328 -0.0384521 0.01 60 60 0 0 0
8327 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
8336 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
8341 0.517691 -0.00115851 -0.0316702 0.01 35 36 0 0 0
8352 0.511994 -0.00117578 -0.00535325 0.01 113 113 0 0 0
8373 0.523401 -0.00114121 -0.0154656 0.01 114 113 0 0 0
8441 0.523401 -0.00114121 -0.00535325 0.01 113 113 0 0 0
8482 0.492389 -0.00123519 -0.0310298 0.01 60 61 0 0 0
8504 0.517691 -0.00115851 -0.0316702 0.01 35 35 0 0 0
8522 0.47179 -0.00129761 -0.0463918 0.01 60 60 0 0 0
8523 0.543584 -0.00108005 -0.030158 0.01 36 36 0 0 0
8539 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
8541 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
8561 0.543041 -0.00108169 -0.0239573 0.01 34 34 0 0 0
8577 0.499538 -0.00121352 -0.0271777 0.01 36 36 0 0 0
8616 0.492389 -0.00123519 -0.0213724 0.01 60 60 0 0 0
8625 0.523401 -0.00114121 -0.0154656 0.01 115 115 0 0 0
8719 0.523401 -0.00114121 -0.0154656 0.01 115 115 0 0 0
8752 0.562113 -0.0010239 -0.0239573 0.01 35 35 0 0 0
8760 0.492389 -0.00123519 -0.0213724 0.01 60 60 0 0 0
8793 0.496432 -0.00122293 -0.055718 0.01 60 60 0 0 0
8857 0.500759 -0.00120982 -0.058971 0.01 60 60 0 0 0
8873 0.532016 -0.0011151 -0.0562953 0.01 60 60 0 0 0
8884 0.531426 -0.00111689 -0.0361518 0.01 60 59 0 0 0
