max_pf 85 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
19 0.575256 -0.000984074 -0.0827873 0.01 60 60 0 0 0
23 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
24 0.559811 -0.00103088 -0.0833789 0.01 60 60 0.00420928 -0.00515091 0
31 0.588806 -0.000943012 -0.0354554 0.01 84 84 0 0 0
78 0.541056 -0.00108771 -0.0571508 0.01 45 45 0 0 0
82 0.590451 -0.000938027 -0.0819778 0.01 60 60 0 0 0
89 0.565306 -0.00101422 -0.0819778 0.01 60 60 0.00545606 -0.00680411 0
104 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
108 0.554859 -0.00104588 -0.0372281 0.01 44 44 0 0 0
112 0.563366 -0.0010201 -0.0698803 0.01 60 60 0 0 0
113 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
131 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
159 0.554859 -0.00104588 -0.056307 0.01 44 45 0 0 0
166 0.612363 -0.000871626 -0.10158 0.01 60 60 0 0 0
169 0.543616 -0.00107995 -0.054994 0.01 60 58 0 0 0
182 0.562114 -0.0010239 -0.0314425 0.01 85 85 0 0 0
184 0.550785 -0.00105823 -0.0354554 0.01 83 83 0 0 0
216 0.575551 -0.000983179 -0.0819778 0.01 60 60 0 0 0
228 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
237 0.556052 -0.00104227 -0.0660421 0.01 45 45 0 0 0
239 0.554859 -0.00104588 -0.0372281 0.01 43 44 0 0 0
240 0.588806 -0.000943012 -0.0354554 0.01 84 84 -0.0174636 0.026692 0
243 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
266 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
270 0.562114 -0.0010239 -0.0268821 0.01 84 84 0 0 0
350 0.538074 -0.00109675 -0.0367187 0.01 83 83 -0.00661758 0 -0.00126334
394 0.55457 -0.00104676 -0.0884365 0.01 60 60 0 0 0
418 0.554859 -0.00104588 -0.0593798 0.01 45 45 0 0 0
435 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
456 0.562114 -0.0010239 -0.0051427 0.01 85 85 0 0 0
469 0.573085 -0.000990652 -0.00070619 0.01 85 84 0 0 0
496 0.573085 -0.000990652 -0.00070619 0.01 84 84 0 0 0
519 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
520 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
536 0.562114 -0.0010239 -0.0408031 0.01 83 82 0 0 0
539 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
559 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
568 0.564026 -0.0010181 -0.0314425 0.01 83 83 -0.00138655 0.00191242 0
588 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
597 0.589537 -0.000940797 -0.114859 0.01 60 60 0 0 0
598 0.573085 -0.000990652 -0.00070619 0.01 84 84 0 0 0
606 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
630 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
632 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
649 0.536644 -0.00110108 -0.0314425 0.01 83 82 0.00792056 -0.010259 0
656 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
660 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
665 0.562114 -0.0010239 -0.0314425 0.01 85 85 0 0 0
671 0.586864 -0.000948898 -0.0639943 0.01 60 60 0 0 0
673 0.567371 -0.00100797 -0.0853194 0.01 60 60 0 0 0
685 0.554859 -0.00104588 -0.0660421 0.01 45 45 0 0 0
688 0.524792 -0.00113699 -0.0819778 0.01 45 46 0 0 0
710 0.562114 -0.0010239 -0.0354554 0.01 83 83 0 0 0
731 0.584148 -0.000957127 -0.0755402 0.01 60 60 0 0 0
772 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
775 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
782 0.564961 -0.00101527 -0.0833789 0.01 60 60 0 0 0
792 0.558736 -0.00103413 -0.0561655 0.01 45 45 0 0 0
793 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
833 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
834 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
839 0.52649 -0.00113185 -0.0632196 0.01 60 60 0 0 0
861 0.562114 -0.0010239 -0.0314425 0.01 85 85 0 0 0
862 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
867 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
882 0.597093 -0.000917901 -0.0833789 0.01 60 60 0 0 0
894 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
965 0.562114 -0.0010239 -0.0466158 0.01 84 83 -0.0735381 0 -0.0151733
985 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
1001 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
1007 0.562114 -0.0010239 -0.0559484 0.01 85 85 0 0 0
1014 0.541056 -0.00108771 -0.0571508 0.01 45 45 0 0 0
1025 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
1037 0.583338 -0.00095958 -0.0869348 0.01 60 61 0 0 0
1054 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
1059 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
1105 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
1110 0.554859 -0.00104588 -0.0660421 0.01 45 45 0 0 0
1119 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
1122 0.531667 -0.00111616 -0.0451111 0.01 60 60 0.000626087 0 0.00372845
1126 0.587457 -0.0009471 -0.0740582 0.01 60 60 0 0 0
1134 0.626226 -0.000829617 -0.0887259 0.01 60 59 0 0 0
1136 0.562114 -0.0010239 -0.0314425 0.01 85 84 0 0 0
1140 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
1145 0.590451 -0.000938027 -0.0819778 0.01 60 60 0 0 0
1155 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
1164 0.534681 -0.00110703 -0.0314425 0.01 84 84 0 0 0
1173 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
1184 0.554859 -0.00104588 -0.0561655 0.01 44 47 0 0 0
1201 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1205 0.562114 -0.0010239 -0.0172842 0.01 84 84 0 0 0
1218 0.52649 -0.00113185 -0.054994 0.01 60 61 0 0 0
1235 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
1239 0.573085 -0.000990652 -0.00070619 0.01 83 84 0 0 0
1248 0.531444 -0.00111684 -0.0532534 0.01 60 60 0 0 0
1269 0.577769 -0.000976458 -0.0314425 0.01 83 83 0 0 0
1282 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
1307 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
