max_pf 87 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
31 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
32 0.461706 -0.00132816 -0.0545699 0.01 85 85 0 0 0
41 0.531193 -0.0011176 -0.0389854 0.01 43 43 0.00232761 -0.00367439 0
42 0.461706 -0.00132816 -0.0545699 0.01 85 85 0 0 0
54 0.461706 -0.00132816 -0.0545699 0.01 86 86 0 0 0
59 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
61 0.541056 -0.00108771 -0.0561539 0.01 43 43 0 0 0
81 0.534342 -0.00110806 -0.0889157 0.01 60 60 0 0 0
86 0.508641 -0.00118594 -0.0585106 0.01 60 61 0 0 0
133 0.493821 -0.00123085 -0.0585106 0.01 60 60 0 0 0
141 0.499428 -0.00121386 -0.0620429 0.01 60 61 0 0 0
164 0.534867 -0.00110646 -0.0389854 0.01 43 43 0 0 0
172 0.534867 -0.00110646 -0.0730929 0.01 43 45 0 0 0
226 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
250 0.534867 -0.00110646 -0.0548705 0.01 43 43 0 0 0
264 0.461706 -0.00132816 -0.0545699 0.01 85 85 0 0 0
265 0.55455 -0.00104682 -0.0811576 0.01 60 60 0 0 0
276 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
287 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
324 0.534867 -0.00110646 -0.0345915 0.01 41 41 0 0 0
328 0.534867 -0.00110646 -0.0551555 0.01 43 43 0 0 0
342 0.575777 -0.000982493 -0.0819587 0.01 60 60 0 0 0
363 0.461706 -0.00132816 -0.0545699 0.01 86 86 0 0 0
378 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
392 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
395 0.534867 -0.00110646 -0.0561539 0.01 43 43 0 0 0
404 0.448431 -0.00136839 -0.0545699 0.01 85 85 0 0 0
408 0.534867 -0.00110646 -0.0503591 0.01 43 43 0 0 0
412 0.446591 -0.00137397 -0.0545699 0.01 85 85 0 0 0
432 0.463496 -0.00132274 -0.0545699 0.01 85 85 0 0 0
439 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
456 0.46168 -0.00132824 -0.0545699 0.01 87 87 0 0 0
475 0.483072 -0.00126342 -0.0545699 0.01 85 83 -0.0134991 0.0213669 0
514 0.461706 -0.00132816 -0.0545699 0.01 86 86 0 0 0
522 0.534867 -0.00110646 -0.0124706 0.01 42 42 0.00918101 0 0.0265148
571 0.471801 -0.00129757 -0.0620429 0.01 60 60 0 0 0
579 0.461706 -0.00132816 -0.0545699 0.01 86 86 0 0 0
587 0.543011 -0.00108179 -0.0561539 0.01 42 43 0 0 0
591 0.461706 -0.00132816 -0.0545699 0.01 85 85 0 0 0
603 0.534867 -0.00110646 -0.0561539 0.01 43 43 0 0 0
616 0.534867 -0.00110646 -0.0561539 0.01 43 43 0 0 0
636 0.510174 -0.00118129 -0.0733685 0.01 60 60 0 0 0
641 0.534867 -0.00110646 -0.040508 0.01 41 41 0 0 0
647 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
653 0.50856 -0.00118618 -0.0898067 0.01 60 60 0 0 0
669 0.461706 -0.00132816 -0.0545699 0.01 86 86 0 0 0
670 0.534867 -0.00110646 -0.0551555 0.01 42 43 0 0 0
672 0.512823 -0.00117326 -0.0788217 0.01 60 60 0 0 0
699 0.541433 -0.00108657 -0.0952935 0.01 60 59 0 0 0
701 0.541056 -0.00108771 -0.0561539 0.01 43 44 0 0 0
715 0.57538 -0.000983698 -0.0866288 0.01 60 60 0 0 0
719 0.534867 -0.00110646 -0.0551555 0.01 43 43 0 0 0
724 0.534867 -0.00110646 -0.0551555 0.01 43 43 0 0 0
760 0.528211 -0.00112663 -0.0389854 0.01 42 42 0.0040905 -0.00665653 0
762 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
779 0.524174 -0.00113887 -0.0614906 0.01 43 43 0 0 0
788 0.534867 -0.00110646 -0.0551555 0.01 43 43 0 0 0
853 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
866 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
880 0.534867 -0.00110646 -0.0551555 0.01 43 43 0 0 0
896 0.534867 -0.00110646 -0.0551555 0.01 43 43 0 0 0
909 0.461706 -0.00132816 -0.0545699 0.01 85 85 0 0 0
924 0.534867 -0.00110646 -0.0551555 0.01 43 43 0 0 0
930 0.537758 -0.0010977 -0.0549299 0.01 60 60 0 0 0
939 0.534867 -0.00110646 -0.0556238 0.01 43 43 0 0 0
950 0.534867 -0.00110646 -0.0551555 0.01 43 43 0 0 0
967 0.542725 -0.00108265 -0.0549299 0.01 60 60 0 0 0
971 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
975 0.461706 -0.00132816 -0.0545699 0.01 85 85 0 0 0
1000 0.54978 -0.00106127 -0.0389854 0.01 42 42 0 0 0
1005 0.534867 -0.00110646 -0.040508 0.01 42 42 0 0 0
1011 0.534867 -0.00110646 -0.0570128 0.01 43 43 0 0 0
1026 0.46168 -0.00132824 -0.0400881 0.01 87 87 0.0912243 0 0.0144818
1027 0.534867 -0.00110646 -0.040508 0.01 41 41 0 0 0
1051 0.461706 -0.00132816 -0.0545699 0.01 85 85 0 0 0
1076 0.493939 -0.00123049 -0.0620429 0.01 60 59 0 0 0
1082 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
1098 0.493939 -0.00123049 -0.090584 0.01 60 61 0 0 0
1104 0.461706 -0.00132816 -0.0545699 0.01 86 85 0 0 0
1110 0.461706 -0.00132816 -0.0545699 0.01 85 85 0 0 0
1118 0.486132 -0.00125414 -0.0545699 0.01 86 86 0 0 0
1125 0.461706 -0.00132816 -0.0545699 0.01 85 85 0 0 0
1144 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
1158 0.461706 -0.00132816 -0.0362084 0.01 85 85 0 0 0
1164 0.534867 -0.00110646 -0.0561539 0.01 43 43 0 0 0
1182 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
1210 0.461706 -0.00132816 -0.0545699 0.01 85 86 0 0 0
1223 0.534867 -0.00110646 -0.0389854 0.01 43 43 0 0 0
1234 0.514063 -0.00116951 -0.0733685 0.01 60 59 0 0 0
1260 0.461706 -0.00132816 -0.0545699 0.01 85 85 0 0 0
1274 0.529317 -0.00112328 -0.0551555 0.01 43 44 0.00356008 -0.00555068 0
1285 0.461706 -0.00132816 -0.0545699 0.01 85 85 0 0 0
1327 0.509198 -0.00118425 -0.0773335 0.01 60 59 0 0 0
1330 0.534867 -0.00110646 -0.0551555 0.01 43 43 0 0 0
1337 0.538393 -0.00109578 -0.0547228 0.01 60 61 0 0 0
1342 0.534867 -0.00110646 -0.0345915 0.01 41 41 0 0 0
1358 0.534867 -0.00110646 -0.0561539 0.01 43 43 0 0 0
1364 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
1372 0.534867 -0.00110646 -0.0561539 0.01 42 43 0 0 0
1386 0.461706 -0.00132816 -0.0545699 0.01 85 85 0 0 0
1398 0.493939 -0.00123049 -0.0493943 0.01 60 60 0 0 0
1407 0.461706 -0.00132816 -0.0545699 0.01 85 85 0 0 0
1411 0.488273 -0.00124766 -0.0775259 0.01 60 60 0 0 0
1452 0.534867 -0.00110646 -0.0570128 0.01 43 43 0 0 0
1480 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
1489 0.534867 -0.00110646 -0.0561539 0.01 43 43 0 0 0
1515 0.455179 -0.00134794 -0.0545699 0.01 85 85 0 0 0
1516 0.534342 -0.00110806 -0.0801384 0.01 60 60 0 0 0
1524 0.534867 -0.00110646 -0.0551555 0.01 43 43 0 0 0
1532 0.493939 -0.00123049 -0.0669592 0.01 60 61 0 0 0
1551 0.461706 -0.00132816 -0.0545699 0.01 85 85 0 0 0
1559 0.488273 -0.00124766 -0.0775259 0.01 60 59 0 0 0
1567 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
1625 0.461706 -0.00132816 -0.0545699 0.01 86 86 0 0 0
1640 0.560427 -0.00102901 -0.0389854 0.01 43 43 0 0 0
1648 0.461706 -0.00132816 -0.0545699 0.01 86 86 0 0 0
1650 0.541433 -0.00108657 -0.109533 0.01 60 60 0 0 0
1675 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
1683 0.493939 -0.00123049 -0.0633506 0.01 60 60 0 0 0
1698 0.540078 -0.00109067 -0.0425618 0.01 60 60 0 0 0
1736 0.461706 -0.00132816 -0.0545699 0.01 85 85 0 0 0
1751 0.534867 -0.00110646 -0.0551555 0.01 43 43 0 0 0
1754 0.461706 -0.00132816 -0.0545699 0.01 86 86 0 0 0
1758 0.534867 -0.00110646 -0.0561539 0.01 43 43 0 0 0
1768 0.543011 -0.00108179 -0.0561539 0.01 43 43 0 0 0
1780 0.493939 -0.00123049 -0.0898067 0.01 60 59 0 0 0
1788 0.461706 -0.00132816 -0.0545699 0.01 86 85 0 0 0
1790 0.461706 -0.00132816 -0.0545699 0.01 85 85 0 0 0
1823 0.47106 -0.00129982 -0.0891916 0.01 60 60 0 0 0
1838 0.471709 -0.00129785 -0.0545699 0.01 85 85 0 0 0
1847 0.534867 -0.00110646 -0.0561539 0.01 43 43 0 0 0
1850 0.534867 -0.00110646 -0.0561539 0.01 43 43 0 0 0
1860 0.457647 -0.00134046 -0.0545699 0.01 87 87 0 0 0
1862 0.534867 -0.00110646 -0.0345915 0.01 41 41 0 0 0
1874 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
1886 0.47636 -0.00128376 -0.0545699 0.01 86 86 -0.00885504 0.0164226 0
1901 0.516642 -0.00116169 -0.0561539 0.01 42 42 0 0 0
1902 0.534867 -0.00110646 -0.0431041 0.01 43 43 0.00129323 0 0.00441901
