max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.543868 -0.00107919 -0.00118844 0.01 60 61 0 0 0
6 0.574818 -0.0009854 -0.0128821 0.01 67 67 0 0 0
10 0.574818 -0.0009854 -0.0128821 0.01 67 67 0 0 0
15 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
20 0.594533 -0.000925658 -0.0117255 0.01 54 55 0 0 0
29 0.560647 -0.00102834 -0.00118844 0.01 54 54 0 0 0
33 0.552484 -0.00105308 -0.0251121 0.01 54 55 0 0 0
39 0.60185 -0.000903484 -0.0353925 0.01 54 54 0 0 0
47 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
48 0.560647 -0.00102834 -0.00118844 0.01 54 55 0 0 0
53 0.525338 -0.00113534 -0.00118844 0.01 67 67 0 0 0
56 0.570307 -0.000999071 -0.0252329 0.01 60 59 0 0 0
59 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
62 0.561263 -0.00102648 -0.00118844 0.01 60 60 0.00183663 -0.0021438 0
65 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
70 0.552514 -0.00105299 -0.00118844 0.01 54 55 0 0 0
76 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
80 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
81 0.574045 -0.000987743 -0.115149 0.01 53 53 0 0 0
82 0.600824 -0.000906593 -0.0158658 0.01 67 67 0 0 0
85 0.600824 -0.000906593 -0.0158658 0.01 67 67 0 0 0
86 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
93 0.560647 -0.00102834 -0.00118844 0.01 54 54 0 0 0
98 0.552484 -0.00105308 -0.0468344 0.01 60 58 0 0 0
101 0.568008 -0.00100604 -0.0555857 0.01 54 54 0 0 0
107 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
112 0.574818 -0.0009854 -0.0128821 0.01 67 67 0 0 0
118 0.568201 -0.00100545 -0.038928 0.01 60 60 0 0 0
121 0.560135 -0.00102989 -0.0209966 0.01 60 61 0 0 0
123 0.528752 -0.00112499 -0.0245833 0.01 60 60 0.00145173 0 0.00848011
124 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
133 0.582982 -0.000960662 -0.00118844 0.01 60 60 0 0 0
134 0.578236 -0.000975041 -0.0252329 0.01 60 60 0 0 0
154 0.512304 -0.00117484 -0.00118844 0.01 67 67 0 0 0
158 0.512304 -0.00117484 -0.00118844 0.01 67 66 0 0 0
160 0.574818 -0.0009854 -0.0146521 0.01 68 68 -0.00184643 0 -0.00176999
162 0.562825 -0.00102174 -0.0555857 0.01 54 54 0 0 0
169 0.557304 -0.00103847 -0.0172517 0.01 67 67 0 0 0
171 0.57503 -0.000984758 -0.0235906 0.01 60 60 0 0 0
175 0.587186 -0.000947921 -0.0128821 0.01 67 67 0 0 0
181 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
185 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
186 0.605624 -0.000892048 -0.025137 0.01 54 55 0 0 0
193 0.584882 -0.000954902 -0.0271974 0.01 60 60 0 0 0
198 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
200 0.574818 -0.0009854 -0.0128821 0.01 67 67 0 0 0
203 0.60185 -0.000903484 -0.0353925 0.01 53 53 0 0 0
215 0.60185 -0.000903484 -0.0353925 0.01 54 54 0 0 0
225 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
227 0.574818 -0.0009854 -0.0128821 0.01 67 67 0 0 0
234 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
244 0.569088 -0.00100276 -0.000102759 0.01 60 60 0 0 0
247 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
249 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
258 0.560647 -0.00102834 -0.00118844 0.01 54 54 0 0 0
272 0.552443 -0.0010532 -0.00118844 0.01 53 53 0 0 0
274 0.574818 -0.0009854 -0.0128821 0.01 67 67 0 0 0
276 0.574818 -0.0009854 -0.0128821 0.01 67 67 0 0 0
289 0.578236 -0.000975041 -0.0252329 0.01 54 54 0 0 0
294 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
312 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
317 0.552484 -0.00105308 -0.0251121 0.01 54 54 0 0 0
323 0.565833 -0.00101263 -0.0252329 0.01 54 54 -0.00263885 0.00345874 0
324 0.574818 -0.0009854 -0.0128821 0.01 68 67 0 0 0
333 0.547059 -0.00106952 -0.0503266 0.01 54 54 0 0 0
338 0.512304 -0.00117484 -0.00118844 0.01 68 68 0 0 0
339 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
343 0.581323 -0.000965688 -0.02897 0.01 60 60 0 0 0
359 0.559078 -0.0010331 -0.0209966 0.01 60 60 0 0 0
365 0.557304 -0.00103847 -0.0172517 0.01 67 67 0 0 0
367 0.524774 -0.00113705 -0.00118844 0.01 67 67 0 0 0
371 0.600824 -0.000906593 -0.0158658 0.01 67 67 0 0 0
376 0.560386 -0.00102913 -0.038928 0.01 60 60 0 0 0
377 0.60185 -0.000903484 -0.0353925 0.01 53 53 0 0 0
379 0.600824 -0.000906593 -0.0158658 0.01 67 67 0 0 0
385 0.580924 -0.000966897 -0.0353925 0.01 53 53 0 0 0
388 0.562375 -0.00102311 -0.0252329 0.01 54 54 0 0 0
389 0.580858 -0.000967097 -0.00118844 0.01 54 54 0 0 0
392 0.552484 -0.00105308 -0.0503266 0.01 54 54 0 0 0
394 0.543868 -0.00107919 -0.00118844 0.01 60 59 0 0 0
398 0.548387 -0.0010655 -0.00118844 0.01 67 67 0 0 0
401 0.587857 -0.000945888 -0.0172517 0.01 60 59 0 0 0
407 0.52989 -0.00112155 -0.00560662 0.01 60 60 0 0 0
412 0.552443 -0.0010532 -0.00118844 0.01 53 53 0 0 0
417 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
419 0.560647 -0.00102834 -0.00118844 0.01 54 54 0 0 0
433 0.582982 -0.000960662 -0.00118844 0.01 60 60 0 0 0
438 0.540834 -0.00108838 -0.00118844 0.01 54 54 0 0 0
440 0.552484 -0.00105308 -0.0503266 0.01 54 54 0 0 0
445 0.559081 -0.00103309 -0.0445363 0.01 54 54 0 0 0
446 0.540834 -0.00108838 -0.00118844 0.01 54 54 0 0 0
449 0.573268 -0.000990096 -0.0228905 0.01 60 60 0 0 0
452 0.574818 -0.0009854 -0.0146521 0.01 68 68 0 0 0
453 0.552443 -0.0010532 -0.00118844 0.01 52 53 0 0 0
460 0.560462 -0.0010289 -0.0209966 0.01 60 60 -0.0011813 0.00138372 0
465 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
473 0.531049 -0.00111803 -0.0113908 0.01 60 60 0 0 0
474 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
485 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
486 0.581497 -0.00096516 -0.0244098 0.01 54 54 0 0 0
487 0.605939 -0.000891093 -0.0445363 0.01 60 60 0 0 0
489 0.57784 -0.000976243 -0.00118844 0.01 60 60 0 0 0
511 0.565807 -0.00101271 -0.0375283 0.01 54 54 0 0 0
513 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
517 0.581497 -0.00096516 -0.0244098 0.01 54 54 0 0 0
526 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
528 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
533 0.578236 -0.000975041 -0.0252329 0.01 60 60 0 0 0
534 0.587186 -0.000947921 -0.0128821 0.01 68 69 0 0 0
541 0.574818 -0.0009854 -0.0128821 0.01 67 67 0 0 0
548 0.584882 -0.000954902 -0.0271974 0.01 60 60 0 0 0
551 0.540834 -0.00108838 -0.00118844 0.01 54 54 0 0 0
555 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
561 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
565 0.574818 -0.0009854 -0.0128821 0.01 67 67 0 0 0
568 0.565973 -0.0010122 -0.0252329 0.01 60 60 0 0 0
575 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
580 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
592 0.540834 -0.00108838 -0.00118844 0.01 60 59 0 0 0
594 0.540834 -0.00108838 -0.00118844 0.01 53 53 0 0 0
597 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
598 0.599339 -0.000911095 -0.0344041 0.01 53 53 0 0 0
600 0.559078 -0.0010331 -0.0209966 0.01 60 60 0 0 0
615 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
623 0.577787 -0.000976405 -0.04509 0.01 60 60 0 0 0
625 0.573666 -0.00098889 -0.00118844 0.01 60 59 0.00745523 -0.00931525 0
632 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
655 0.581497 -0.00096516 -0.0244098 0.01 54 54 0 0 0
657 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
658 0.59036 -0.000938304 -0.0172517 0.01 60 60 -0.0012735 0.00163352 0
664 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
668 0.574818 -0.0009854 -0.0128821 0.01 67 67 0 0 0
670 0.562825 -0.00102174 -0.0120087 0.01 54 54 0 0 0
673 0.557304 -0.00103847 -0.0172517 0.01 67 67 0 0 0
675 0.584738 -0.000955339 -0.00500964 0.01 60 60 0 0 0
677 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
678 0.578236 -0.000975041 -0.0252329 0.01 60 60 0 0 0
679 0.574818 -0.0009854 -0.0128821 0.01 68 68 0 0 0
680 0.584738 -0.000955339 -0.00500964 0.01 60 60 0 0 0
681 0.552443 -0.0010532 -0.00118844 0.01 53 53 0 0 0
684 0.574818 -0.0009854 -0.0128821 0.01 67 67 0 0 0
686 0.560647 -0.00102834 -0.00118844 0.01 54 54 0 0 0
690 0.570949 -0.000997124 -0.01124 0.01 60 60 0 0 0
693 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
698 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
709 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
