max_pf 99 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.534867 -0.00110646 -0.0345915 0.01 37 36 0 0 0
43 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
103 0.471008 -0.00129998 -0.0327591 0.01 97 97 0 0 0
139 0.535344 -0.00110502 -0.0345915 0.01 37 37 0 0 0
156 0.494659 -0.00122831 -0.0604031 0.01 60 60 0 0 0
170 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
173 0.537858 -0.0010974 -0.0733685 0.01 60 60 0 0 0
176 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
186 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
192 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
199 0.535344 -0.00110502 -0.0345915 0.01 37 37 0 0 0
205 0.475126 -0.0012875 -0.0545699 0.01 97 97 0 0 0
230 0.47407 -0.0012907 -0.0847581 0.01 60 60 0 0 0
236 0.493939 -0.00123049 -0.0832293 0.01 60 60 0 0 0
256 0.534867 -0.00110646 -0.0357491 0.01 36 36 0 0 0
320 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
327 0.493939 -0.00123049 -0.0955323 0.01 60 60 -0.0022693 0 -0.012303
366 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
404 0.469035 -0.00130595 -0.0327591 0.01 98 98 0 0 0
417 0.47407 -0.0012907 -0.0847581 0.01 60 60 0 0 0
438 0.469035 -0.00130595 -0.0327591 0.01 98 98 0 0 0
449 0.477565 -0.00128011 -0.106938 0.01 60 60 0 0 0
456 0.469035 -0.00130595 -0.0545699 0.01 97 96 0 0 0
458 0.534867 -0.00110646 -0.0345915 0.01 35 36 0 0 0
498 0.471008 -0.00129998 -0.0327591 0.01 98 98 0 0 0
503 0.534867 -0.00110646 -0.0345915 0.01 37 36 0 0 0
509 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
521 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
556 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
578 0.518545 -0.00115592 -0.0930315 0.01 60 60 0 0 0
585 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
586 0.520735 -0.00114929 -0.0697941 0.01 60 59 0.000416487 0 0.00357442
597 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
622 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
626 0.534867 -0.00110646 -0.0271307 0.01 36 36 0 0 0
631 0.47106 -0.00129982 -0.116847 0.01 60 60 0 0 0
639 0.534867 -0.00110646 -0.0345915 0.01 37 36 0 0 0
640 0.471197 -0.0012994 -0.0741697 0.01 60 60 0.00234354 0 0.0117673
644 0.471008 -0.00129998 -0.0327591 0.01 97 97 0 0 0
651 0.471008 -0.00129998 -0.0327591 0.01 97 97 0 0 0
666 0.471008 -0.00129998 -0.0327591 0.01 97 97 0 0 0
723 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
733 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
742 0.541375 -0.00108674 -0.0982512 0.01 60 60 0 0 0
787 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
789 0.515034 -0.00116656 -0.0470753 0.01 60 60 0 0 0
792 0.47292 -0.00129418 -0.0958327 0.01 60 60 0 0 0
810 0.471008 -0.00129998 -0.0327591 0.01 97 97 0 0 0
822 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
830 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
849 0.469035 -0.00130595 -0.0327591 0.01 97 97 0 0 0
854 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
863 0.471008 -0.00129998 -0.0327591 0.01 97 97 0 0 0
869 0.534867 -0.00110646 -0.0345915 0.01 36 37 0 0 0
872 0.530459 -0.00111982 -0.040508 0.01 37 38 0 0 0
878 0.534867 -0.00110646 -0.0271307 0.01 37 36 0 0 0
892 0.534867 -0.00110646 -0.0345915 0.01 35 36 0 0 0
936 0.541599 -0.00108606 -0.0809326 0.01 60 60 0 0 0
957 0.479901 -0.00127303 -0.0669592 0.01 60 60 0 0 0
994 0.508641 -0.00118594 -0.0573537 0.01 60 60 0 0 0
997 0.534867 -0.00110646 -0.0345915 0.01 37 38 0 0 0
1001 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
1019 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
1023 0.534867 -0.00110646 -0.0197978 0.01 36 36 0 0 0
1030 0.534867 -0.00110646 -0.0271307 0.01 36 36 0 0 0
1050 0.432006 -0.00141816 -0.0839378 0.01 60 60 0 0 0
1058 0.47106 -0.00129982 -0.116847 0.01 60 60 0 0 0
1069 0.510768 -0.00117949 -0.0670028 0.01 60 60 0 0 0
1082 0.479901 -0.00127303 -0.0669592 0.01 60 60 0 0 0
1125 0.552919 -0.00105176 -0.0345915 0.01 37 37 0 0 0
1128 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
1161 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1171 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
1182 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
1202 0.541478 -0.00108643 -0.0345915 0.01 36 36 0 0 0
1267 0.479901 -0.00127303 -0.0766012 0.01 60 60 -0.00187781 0 -0.00964192
1286 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
1288 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
1304 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
1338 0.454583 -0.00134975 -0.0545699 0.01 97 97 0 0 0
1354 0.534867 -0.00110646 -0.0389854 0.01 35 38 0 0 0
1492 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
1497 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
1524 0.469035 -0.00130595 -0.0327591 0.01 97 97 0 0 0
1527 0.57538 -0.000983698 -0.0920454 0.01 60 60 0 0 0
1541 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
1572 0.511874 -0.00117614 -0.0544987 0.01 60 60 0 0 0
1595 0.508641 -0.00118594 -0.0585106 0.01 60 59 0 0 0
1598 0.470467 -0.00130161 -0.0898067 0.01 60 60 0 0 0
1616 0.530459 -0.00111982 -0.040508 0.01 37 38 0 0 0
1640 0.534867 -0.00110646 -0.0136153 0.01 37 37 0 0 0
