max_pf 85 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2573 0.567168 -0.00100858 -0.0426065 0.01 60 60 0 0 0
2578 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2600 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
2626 0.62552 -0.000831757 -0.0496566 0.01 60 60 0 0 0
2632 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
2637 0.533752 -0.00110984 -0.0540973 0.01 43 43 0 0 0
2673 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2688 0.494084 -0.00123005 -0.0540973 0.01 43 43 0 0 0
2718 0.528775 -0.00112492 -0.0540973 0.01 43 43 0 0 0
2724 0.540087 -0.00109065 -0.0540973 0.01 42 43 0 0 0
2725 0.537423 -0.00109872 -0.0583749 0.01 84 84 0 0 0
2746 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2753 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2777 0.576962 -0.000978902 -0.0784129 0.01 60 60 0 0 0
2798 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
2817 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2846 0.528775 -0.00112492 -0.0540973 0.01 43 43 0 0 0
2855 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
2867 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2868 0.496312 -0.0012233 -0.0540973 0.01 42 42 0 0 0
2874 0.573643 -0.00098896 -0.0489613 0.01 60 60 0 0 0
2876 0.540087 -0.00109065 -0.0540973 0.01 43 44 0 0 0
2897 0.572013 -0.000993901 -0.0708505 0.01 60 60 0 0 0
2907 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
2917 0.578618 -0.000973886 -0.0708505 0.01 60 60 0 0 0
2919 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2924 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
2926 0.61124 -0.000875031 -0.0575571 0.01 60 60 0 0 0
2940 0.575119 -0.000984487 -0.0575571 0.01 60 60 0 0 0
2946 0.573224 -0.00099023 -0.0654501 0.01 60 60 0 0 0
2973 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2976 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
3003 0.56392 -0.00101842 -0.051754 0.01 60 61 0 0 0
3009 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
3029 0.549875 -0.00106098 -0.085935 0.01 60 59 0 0 0
3056 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3057 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
3087 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
3104 0.555654 -0.00104347 -0.060221 0.01 60 60 0 0 0
3177 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
3192 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
3231 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
3266 0.540087 -0.00109065 -0.0540973 0.01 42 43 0 0 0
3269 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3274 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3281 0.540087 -0.00109065 -0.0226112 0.01 43 43 0 0 0
3346 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3353 0.563691 -0.00101912 -0.066545 0.01 83 83 0 0 0
3365 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
3370 0.603011 -0.000899967 -0.0845484 0.01 60 60 0 0 0
3381 0.540087 -0.00109065 -0.0484635 0.01 43 43 0 0 0
3405 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3428 0.582702 -0.000961508 -0.0575571 0.01 60 60 0 0 0
3451 0.584654 -0.000955595 -0.0654106 0.01 60 60 0 0 0
3469 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3484 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
3497 0.576404 -0.000980593 -0.0786836 0.01 60 61 0 0 0
3577 0.564596 -0.00101638 -0.0672845 0.01 60 60 0.000973225 0 0.00651496
3591 0.601639 -0.000904125 -0.0440233 0.01 60 60 0 0 0
3602 0.496312 -0.0012233 -0.0540973 0.01 42 42 0 0 0
3622 0.560626 -0.00102841 -0.058986 0.01 83 83 0 0 0
3630 0.567753 -0.00100681 -0.0585532 0.01 60 59 0 0 0
3666 0.574277 -0.00098704 -0.0819165 0.01 60 61 0 0 0
3679 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3691 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
3702 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
3719 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
3729 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
3749 0.560626 -0.00102841 -0.0655105 0.01 83 83 0 0 0
3761 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
3763 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
3779 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
3782 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3804 0.564596 -0.00101638 -0.0585532 0.01 60 59 0 0 0
3817 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
3837 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3847 0.540815 -0.00108844 -0.0658971 0.01 60 60 0 0 0
3853 0.591016 -0.000936315 -0.0406727 0.01 60 60 0 0 0
3868 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3887 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
3921 0.556737 -0.00104019 -0.0768583 0.01 60 60 0 0 0
3933 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3959 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3965 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
3969 0.572363 -0.000992841 -0.070048 0.01 60 60 -0.00370622 0.00460988 0
3979 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
3980 0.551494 -0.00105608 -0.0688285 0.01 60 60 0 0 0
3981 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
4038 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
4070 0.551494 -0.00105608 -0.0688285 0.01 60 60 0 0 0
4074 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
4076 0.564596 -0.00101638 -0.0672845 0.01 60 60 0 0 0
4118 0.50662 -0.00119206 -0.0540973 0.01 43 43 0 0 0
4164 0.528775 -0.00112492 -0.0540973 0.01 42 42 0 0 0
4186 0.532625 -0.00111326 -0.0540973 0.01 43 43 0.00452226 -0.00746256 0
4187 0.537402 -0.00109878 -0.0489613 0.01 60 60 0 0 0
4201 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
4204 0.585307 -0.000953616 -0.0332945 0.01 60 60 0.0010526 0 0.00737822
4211 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
4233 0.553821 -0.00104903 -0.0771447 0.01 60 60 0 0 0
4278 0.508133 -0.00118748 -0.0540973 0.01 41 42 0 0 0
4287 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
4292 0.496312 -0.0012233 -0.0540973 0.01 42 42 0 0 0
4302 0.560626 -0.00102841 -0.0545962 0.01 83 83 0.0146761 0 0.0037787
4327 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
4330 0.557813 -0.00103693 -0.0725214 0.01 60 61 0 0 0
4343 0.538278 -0.00109613 -0.0735574 0.01 60 60 -0.000439256 0 -0.00270694
4373 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
4380 0.594023 -0.000927204 -0.0489613 0.01 60 61 0 0 0
4432 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
4444 0.62331 -0.000838454 -0.063515 0.01 60 60 0 0 0
4457 0.540087 -0.00109065 -0.0530951 0.01 43 43 0 0 0
4477 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
4480 0.560626 -0.00102841 -0.0583749 0.01 84 83 0 0 0
4490 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
4491 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
4515 0.540087 -0.00109065 -0.0540973 0.01 43 44 0 0 0
4518 0.540087 -0.00109065 -0.0540973 0.01 42 43 0 0 0
4520 0.540087 -0.00109065 -0.0540973 0.01 43 46 0 0 0
4523 0.560626 -0.00102841 -0.0583749 0.01 84 84 0 0 0
4529 0.528775 -0.00112492 -0.0540973 0.01 42 42 0 0 0
4538 0.540087 -0.00109065 -0.0420127 0.01 43 44 0 0 0
4541 0.601435 -0.000904744 -0.0575571 0.01 60 60 0 0 0
4624 0.576962 -0.000978902 -0.0784129 0.01 60 60 0 0 0
4627 0.60802 -0.000884787 -0.063657 0.01 60 61 0 0 0
4629 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
4649 0.540087 -0.00109065 -0.0420127 0.01 43 43 0 0 0
4675 0.488846 -0.00124592 -0.0540973 0.01 42 42 0.0131873 -0.0192872 0
4695 0.540087 -0.00109065 -0.0540973 0.01 42 43 0 0 0
4698 0.533065 -0.00111192 -0.0714699 0.01 60 60 0 0 0
4706 0.575119 -0.000984487 -0.0575571 0.01 60 61 0 0 0
4756 0.545525 -0.00107417 -0.0540973 0.01 43 43 0 0 0
4760 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
4774 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
4792 0.508133 -0.00118748 -0.0540973 0.01 42 42 0 0 0
4794 0.62331 -0.000838454 -0.063515 0.01 60 60 0 0 0
4804 0.496312 -0.0012233 -0.0540973 0.01 42 42 0 0 0
4818 0.560626 -0.00102841 -0.0562805 0.01 83 83 0 0 0
4819 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
4831 0.591016 -0.000936315 -0.0406727 0.01 60 60 0 0 0
4843 0.567168 -0.00100858 -0.0489613 0.01 60 60 0 0 0
4861 0.567753 -0.00100681 -0.069759 0.01 60 60 0 0 0
4920 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
4923 0.559903 -0.0010306 -0.0517219 0.01 60 60 0 0 0
4956 0.528775 -0.00112492 -0.0540973 0.01 42 42 0 0 0
4959 0.570103 -0.000999689 -0.0585532 0.01 60 60 0 0 0
4971 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
4986 0.537423 -0.00109872 -0.0583749 0.01 84 84 0 0 0
5012 0.535262 -0.00110527 -0.0540973 0.01 43 43 0.0029074 -0.00482523 0
5033 0.548522 -0.00106509 -0.0583749 0.01 84 84 0 0 0
5039 0.577387 -0.000977616 -0.0708505 0.01 60 59 0 0 0
5040 0.582702 -0.000961508 -0.0575571 0.01 60 61 0 0 0
5058 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
5064 0.577387 -0.000977616 -0.0708505 0.01 60 60 0 0 0
5065 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
5066 0.586244 -0.000950775 -0.0575571 0.01 60 59 0 0 0
5072 0.540087 -0.00109065 -0.0540973 0.01 42 43 0 0 0
5073 0.560626 -0.00102841 -0.0583749 0.01 84 84 0 0 0
5109 0.576963 -0.000978901 -0.0489613 0.01 60 61 0 0 0
5116 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
5129 0.578736 -0.000973529 -0.0845484 0.01 60 59 0 0 0
5146 0.570106 -0.000999678 -0.0712254 0.01 60 60 0 0 0
5149 0.540087 -0.00109065 -0.0540973 0.01 43 44 0 0 0
5155 0.540087 -0.00109065 -0.0540973 0.01 42 43 0 0 0
5180 0.493032 -0.00123324 -0.0585532 0.01 60 60 0 0 0
5240 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
5250 0.528775 -0.00112492 -0.0540973 0.01 43 43 0 0 0
5260 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
5305 0.560626 -0.00102841 -0.0583749 0.01 84 84 0 0 0
5316 0.560626 -0.00102841 -0.0655105 0.01 83 83 0 0 0
5326 0.528775 -0.00112492 -0.0540973 0.01 43 43 0 0 0
5333 0.566896 -0.00100941 -0.0583749 0.01 84 84 -0.00306109 0.00627029 0
5345 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
5367 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
5368 0.559808 -0.00103089 -0.0575571 0.01 60 60 0 0 0
5400 0.540087 -0.00109065 -0.0530951 0.01 43 43 0 0 0
5421 0.493032 -0.00123324 -0.0414136 0.01 60 60 0 0 0
5434 0.543235 -0.00108111 -0.0675813 0.01 60 57 0 0 0
5436 0.528775 -0.00112492 -0.0540973 0.01 43 43 0 0 0
5438 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
5459 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
5464 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
5471 0.540087 -0.00109065 -0.0540973 0.01 41 43 0 0 0
5472 0.560626 -0.00102841 -0.0583749 0.01 84 84 0 0 0
5473 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
5492 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
5495 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
5524 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
5530 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
5542 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
5552 0.564596 -0.00101638 -0.0672845 0.01 60 60 0 0 0
5569 0.493032 -0.00123324 -0.0414136 0.01 60 60 0 0 0
5618 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
5640 0.560626 -0.00102841 -0.0562805 0.01 84 84 0 0 0
5648 0.569548 -0.00100137 -0.0740869 0.01 60 60 0 0 0
5650 0.601435 -0.000904744 -0.0575571 0.01 60 60 0 0 0
5673 0.528775 -0.00112492 -0.0540973 0.01 42 42 0 0 0
5682 0.528775 -0.00112492 -0.0540973 0.01 43 43 0 0 0
5713 0.548522 -0.00106509 -0.0583749 0.01 84 84 0 0 0
5729 0.588128 -0.000945066 -0.0506272 0.01 60 60 0 0 0
5735 0.528775 -0.00112492 -0.0540973 0.01 42 42 0 0 0
5739 0.560626 -0.00102841 -0.0583749 0.01 83 82 0 0 0
5762 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
5772 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
5788 0.533752 -0.00110984 -0.0540973 0.01 43 43 0 0 0
5792 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
5796 0.569548 -0.00100137 -0.0740869 0.01 60 60 0 0 0
5810 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
5811 0.572013 -0.000993901 -0.0708505 0.01 60 60 0 0 0
5831 0.580273 -0.000968869 -0.0575571 0.01 60 61 0 0 0
5845 0.567168 -0.00100858 -0.0489613 0.01 60 60 0 0 0
5863 0.528775 -0.00112492 -0.0540973 0.01 43 43 0 0 0
5881 0.549825 -0.00106114 -0.085935 0.01 60 60 0 0 0
5898 0.573224 -0.00099023 -0.0889831 0.01 60 61 0 0 0
5900 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
5901 0.540087 -0.00109065 -0.0420127 0.01 43 44 0 0 0
5904 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
