max_pf 92 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
16 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
24 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
34 0.540427 -0.00108962 -0.0143516 0.01 91 91 0 0 0
38 0.579193 -0.000972142 -0.0659776 0.01 60 60 0 0 0
60 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
64 0.567247 -0.00100834 -0.107401 0.01 60 61 0 0 0
78 0.540427 -0.00108962 -0.0143516 0.01 90 90 0 0 0
103 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
110 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
114 0.540427 -0.00108962 -0.0143516 0.01 91 91 0 0 0
137 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
144 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
151 0.540427 -0.00108962 -0.0143516 0.01 90 90 0 0 0
179 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
193 0.525383 -0.0011352 -0.0715612 0.01 60 60 0 0 0
196 0.581704 -0.000964533 -0.0765576 0.01 60 59 0 0 0
199 0.560841 -0.00102776 -0.0584901 0.01 44 44 0 0 0
200 0.540427 -0.00108962 -0.0143516 0.01 91 91 0 0 0
201 0.548086 -0.00106641 -0.0649769 0.01 60 60 6.89626e-05 0 0.000440449
202 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
206 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
215 0.532887 -0.00111246 -0.0584901 0.01 44 44 0 0 0
216 0.560841 -0.00102776 -0.0584901 0.01 44 44 0 0 0
226 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
230 0.532887 -0.00111246 -0.0589023 0.01 42 43 0 0 0
285 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
294 0.550404 -0.00105938 -0.0484349 0.01 44 44 0 0 0
304 0.550404 -0.00105938 -0.0584901 0.01 44 45 0 0 0
307 0.53367 -0.00111009 -0.0489188 0.01 60 60 0 0 0
329 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
334 0.565465 -0.00101374 -0.0788872 0.01 60 60 0 0 0
359 0.540427 -0.00108962 -0.0143516 0.01 91 91 0 0 0
364 0.540427 -0.00108962 -0.0143516 0.01 90 90 0 0 0
416 0.552707 -0.0010524 -0.0185064 0.01 60 60 0 0 0
437 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
450 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
460 0.550404 -0.00105938 -0.0523449 0.01 42 43 0 0 0
466 0.540427 -0.00108962 -0.0143516 0.01 90 90 0 0 0
471 0.556605 -0.00104059 -0.0143516 0.01 92 92 0 0 0
472 0.540427 -0.00108962 -0.0143516 0.01 90 90 0 0 0
477 0.564019 -0.00101813 -0.0584901 0.01 44 44 0 0 0
480 0.540427 -0.00108962 -0.0143516 0.01 90 90 0 0 0
489 0.540427 -0.00108962 -0.0143516 0.01 91 91 0 0 0
491 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
492 0.556965 -0.0010395 -0.0584901 0.01 44 44 0 0 0
505 0.640062 -0.000787692 -0.0660844 0.01 60 60 0 0 0
532 0.542997 -0.00108183 -0.0283449 0.01 90 90 0 0 0
537 0.540427 -0.00108962 -0.0143516 0.01 90 90 0 0 0
544 0.550404 -0.00105938 -0.0399812 0.01 43 43 0 0 0
547 0.540427 -0.00108962 -0.0143516 0.01 90 90 0 0 0
554 0.541192 -0.0010873 -0.0581594 0.01 60 60 0 0 0
560 0.550404 -0.00105938 -0.0410554 0.01 44 44 0 0 0
563 0.550404 -0.00105938 -0.0573047 0.01 44 44 0 0 0
588 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
590 0.528448 -0.00112592 -0.0581594 0.01 60 60 0 0 0
619 0.540427 -0.00108962 -0.0143516 0.01 90 90 0 0 0
644 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
654 0.553176 -0.00105098 -0.0573526 0.01 44 45 0 0 0
693 0.560841 -0.00102776 -0.0584901 0.01 44 44 0 0 0
696 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
699 0.546028 -0.00107264 -0.0478795 0.01 60 61 0 0 0
706 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
712 0.556965 -0.0010395 -0.0584901 0.01 44 44 0 0 0
717 0.550709 -0.00105846 -0.0143516 0.01 90 90 0 0 0
745 0.540427 -0.00108962 -0.0143516 0.01 90 90 0 0 0
749 0.579193 -0.000972142 -0.0659776 0.01 60 60 0 0 0
770 0.552305 -0.00105362 -0.0681455 0.01 60 60 0 0 0
771 0.568941 -0.00100321 -0.05963 0.01 60 60 0 0 0
776 0.556583 -0.00104066 -0.0615503 0.01 60 60 0 0 0
781 0.546822 -0.00107024 -0.0739405 0.01 60 60 0 0 0
785 0.540427 -0.00108962 -0.0143516 0.01 91 91 0 0 0
801 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
823 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
832 0.560841 -0.00102776 -0.0584901 0.01 44 44 0 0 0
855 0.540427 -0.00108962 -0.0143516 0.01 90 90 0 0 0
859 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
877 0.540427 -0.00108962 -0.0143516 0.01 90 90 0 0 0
894 0.549563 -0.00106193 -0.0739405 0.01 44 46 0.000530243 -0.000841677 0
902 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
903 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
914 0.554775 -0.00104614 -0.0581594 0.01 60 60 0 0 0
923 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
931 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
932 0.546822 -0.00107024 -0.0739405 0.01 60 61 0 0 0
953 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
959 0.580248 -0.000968946 -0.0750958 0.01 44 47 0 0 0
981 0.550404 -0.00105938 -0.0523449 0.01 43 42 0 0 0
997 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1000 0.540427 -0.00108962 -0.0143516 0.01 91 91 0 0 0
1002 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1029 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1039 0.540427 -0.00108962 -0.0143516 0.01 91 91 0 0 0
1046 0.531915 -0.00111541 -0.0584901 0.01 44 44 0 0 0
1062 0.550709 -0.00105846 -0.0143516 0.01 90 90 0 0 0
1070 0.532887 -0.00111246 -0.0584901 0.01 42 43 0 0 0
1077 0.565465 -0.00101374 -0.0670206 0.01 60 60 0.00169855 0 0.0114151
1080 0.540427 -0.00108962 -0.0143516 0.01 92 92 0 0 0
1099 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1103 0.540427 -0.00108962 -0.0143516 0.01 91 91 0 0 0
1111 0.599339 -0.000911094 -0.084531 0.01 60 60 0 0 0
1120 0.550404 -0.00105938 -0.0584901 0.01 44 45 0 0 0
1123 0.540427 -0.00108962 -0.0143516 0.01 91 91 0 0 0
1137 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1157 0.550404 -0.00105938 -0.0415119 0.01 43 43 0.00295891 0 0.0108331
1162 0.540427 -0.00108962 -0.0143516 0.01 90 90 0 0 0
1193 0.550404 -0.00105938 -0.0523449 0.01 43 42 0 0 0
1210 0.548915 -0.00106389 -0.0584901 0.01 44 45 0 0 0
1216 0.570281 -0.00099915 -0.0739402 0.01 60 60 0 0 0
1217 0.554122 -0.00104812 -0.0584901 0.01 44 44 0 0 0
1218 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1260 0.578876 -0.000973103 -0.0500539 0.01 60 60 0 0 0
1266 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1272 0.550404 -0.00105938 -0.043348 0.01 43 43 0 0 0
1289 0.562506 -0.00102271 -0.0559291 0.01 60 60 0 0 0
1312 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1322 0.540427 -0.00108962 -0.0143516 0.01 90 90 0 0 0
1327 0.550404 -0.00105938 -0.0584901 0.01 44 45 0 0 0
1336 0.525671 -0.00113433 -0.0288732 0.01 60 60 0 0 0
1341 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1353 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1377 0.550404 -0.00105938 -0.0573047 0.01 44 44 0 0 0
