max_pf 109 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.577476 -0.000977345 -0.00390091 0.01 107 107 0 0 0
33 0.483849 -0.00126106 -0.0662131 0.01 42 44 0 0 0
37 0.483849 -0.00126106 -0.043827 0.01 40 40 0 0 0
48 0.436864 -0.00140344 -0.0662131 0.01 42 42 0 0 0
50 0.583899 -0.000957883 -0.00390091 0.01 107 107 0 0 0
72 0.474142 -0.00129048 -0.116978 0.01 60 60 0 0 0
78 0.461011 -0.00133027 -0.0579708 0.01 42 42 0 0 0
79 0.483849 -0.00126106 -0.0579708 0.01 42 42 0 0 0
81 0.436864 -0.00140344 -0.0662131 0.01 42 42 0 0 0
94 0.484482 -0.00125914 -0.0929675 0.01 60 60 0 0 0
123 0.483849 -0.00126106 -0.0541758 0.01 42 41 0 0 0
173 0.519875 -0.00115189 -0.0993722 0.01 60 61 0 0 0
186 0.478341 -0.00127775 -0.0929675 0.01 60 60 0 0 0
190 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
197 0.581807 -0.000964221 -0.00390091 0.01 107 107 0 0 0
205 0.464063 -0.00132102 -0.0541758 0.01 41 41 0.0144315 -0.0197853 0
208 0.531553 -0.00111651 -0.0875244 0.01 60 60 0 0 0
218 0.537364 -0.0010989 -0.0735399 0.01 60 60 0 0 0
229 0.483849 -0.00126106 -0.0541758 0.01 41 41 0 0 0
237 0.483849 -0.00126106 -0.0316616 0.01 41 41 0 0 0
262 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
269 0.512772 -0.00117342 -0.102158 0.01 60 59 0 0 0
298 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
328 0.577476 -0.000977345 -0.00390091 0.01 107 107 0 0 0
336 0.483849 -0.00126106 -0.0579708 0.01 42 42 0 0 0
345 0.484482 -0.00125914 -0.0838833 0.01 60 60 0 0 0
355 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
362 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
364 0.483849 -0.00126106 -0.0541758 0.01 41 41 0 0 0
379 0.483849 -0.00126106 -0.0541758 0.01 41 41 0 0 0
380 0.483849 -0.00126106 -0.052865 0.01 42 42 0 0 0
385 0.577476 -0.000977345 -0.00390091 0.01 107 107 0 0 0
390 0.483849 -0.00126106 -0.0541758 0.01 41 41 0 0 0
