max_pf 97 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1381 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
1397 0.559977 -0.00103037 -0.0514438 0.01 60 60 -0.001277 0 -0.00831778
1398 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
1403 0.562383 -0.00102308 -0.0372281 0.01 40 40 0 0 0
1454 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
1458 0.607731 -0.000885663 -0.0838112 0.01 60 60 0 0 0
1462 0.55049 -0.00105912 -0.0372281 0.01 40 40 0 0 0
1471 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
1499 0.520507 -0.00114998 -0.0533757 0.01 60 60 0 0 0
1512 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
1521 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
1528 0.56098 -0.00102733 -0.0893971 0.01 60 60 0 0 0
1532 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
1567 0.588187 -0.000944887 -0.0468905 0.01 60 61 0 0 0
1573 0.52649 -0.00113185 -0.0681921 0.01 60 61 0 0 0
1584 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
1604 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
1609 0.578493 -0.000974263 -0.081343 0.01 60 60 0 0 0
1630 0.562114 -0.0010239 -0.0314425 0.01 96 96 0 0 0
1682 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
1697 0.520889 -0.00114882 -0.0873922 0.01 60 60 0 0 0
1707 0.574669 -0.000985852 -0.0478254 0.01 60 61 0 0 0
1711 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
1732 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
1747 0.562383 -0.00102308 -0.0372281 0.01 40 40 0 0 0
1781 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
1791 0.53948 -0.00109249 -0.0698803 0.01 60 60 0 0 0
1795 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
1822 0.562114 -0.0010239 -0.0371604 0.01 96 96 0 0 0
1841 0.562114 -0.0010239 -0.0376969 0.01 97 96 -0.00511584 0 -0.000536457
1879 0.554859 -0.00104588 -0.0397564 0.01 40 40 0 0 0
1932 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
1953 0.55049 -0.00105912 -0.0372281 0.01 40 41 0 0 0
1960 0.554859 -0.00104588 -0.0317332 0.01 40 40 0 0 0
2003 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
2008 0.52649 -0.00113185 -0.070125 0.01 60 60 0 0 0
2016 0.56098 -0.00102733 -0.0893971 0.01 60 60 0 0 0
2022 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2025 0.554476 -0.00104704 -0.0372281 0.01 40 40 0 0 0
2051 0.562114 -0.0010239 -0.0371604 0.01 96 96 0 0 0
2055 0.530004 -0.0011212 -0.0532534 0.01 60 60 0 0 0
2064 0.557745 -0.00103714 -0.0107004 0.01 95 95 0 0 0
2083 0.512281 -0.00117491 -0.0344426 0.01 60 60 0 0 0
2084 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2100 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
2106 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
2118 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2124 0.560734 -0.00102808 -0.0372281 0.01 39 40 0 0 0
2128 0.562114 -0.0010239 -0.0371604 0.01 96 96 0 0 0
2141 0.562114 -0.0010239 -0.00175362 0.01 95 94 0 0 0
2144 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
2149 0.562114 -0.0010239 -0.0376969 0.01 97 97 0 0 0
2174 0.566956 -0.00100923 -0.0258531 0.01 96 96 0 0 0
2187 0.560297 -0.0010294 -0.00487041 0.01 95 95 0 0 0
2190 0.560297 -0.0010294 -0.0113482 0.01 95 95 0 0 0
2208 0.562114 -0.0010239 -0.0371604 0.01 96 96 0 0 0
2213 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2258 0.562114 -0.0010239 -0.0371604 0.01 96 96 0 0 0
2265 0.52649 -0.00113185 -0.0532534 0.01 60 61 0 0 0
2299 0.55049 -0.00105912 -0.0372281 0.01 40 40 0 0 0
2307 0.544099 -0.00107849 -0.0314425 0.01 95 95 0 0 0
2316 0.554476 -0.00104704 -0.0372281 0.01 38 39 0 0 0
2318 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
2361 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2365 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2376 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
2383 0.554859 -0.00104588 -0.0372281 0.01 38 39 0 0 0
2386 0.578493 -0.000974263 -0.081343 0.01 60 59 0 0 0
2387 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
2395 0.566956 -0.00100923 -0.0258531 0.01 95 95 0 0 0
2401 0.554737 -0.00104625 -0.0372281 0.01 39 39 0 0 0
2430 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
2431 0.512281 -0.00117491 -0.0344426 0.01 60 60 0.0102343 -0.0105769 0
2448 0.569692 -0.00100093 -0.0258531 0.01 97 97 0 0 0
2451 0.566956 -0.00100923 -0.0258531 0.01 96 97 0 0 0
2453 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
2469 0.562114 -0.0010239 -0.0314425 0.01 95 94 0 0 0
2529 0.55671 -0.00104027 -0.0107004 0.01 95 95 0 0 0
2547 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2550 0.562114 -0.0010239 -0.045556 0.01 95 95 0 0 0
2551 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
2558 0.562114 -0.0010239 -0.0314425 0.01 96 96 0 0 0
2563 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2581 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
2587 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2598 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2611 0.531466 -0.00111677 -0.0826369 0.01 60 60 0 0 0
2628 0.569692 -0.00100093 -0.0258531 0.01 97 97 0 0 0
2657 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2674 0.562114 -0.0010239 -0.0416247 0.01 95 95 0 0 0
2735 0.55049 -0.00105912 -0.0372281 0.01 40 40 0 0 0
2753 0.554859 -0.00104588 -0.0258049 0.01 40 40 0 0 0
2775 0.516517 -0.00116207 -0.054994 0.01 60 60 0 0 0
2780 0.566956 -0.00100923 -0.0258531 0.01 95 95 0 0 0
2788 0.529231 -0.00112354 -0.0891092 0.01 60 60 0 0 0
2839 0.55049 -0.00105912 -0.0372281 0.01 40 40 0 0 0
2846 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
2859 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
2897 0.562114 -0.0010239 -0.0135302 0.01 95 94 0 0 0
2914 0.557745 -0.00103714 -0.0107004 0.01 95 95 0 0 0
2919 0.557745 -0.00103714 -0.0107004 0.01 95 95 0 0 0
2928 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
2931 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
2991 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
2992 0.590112 -0.000939054 -0.0812294 0.01 60 60 0 0 0
2994 0.557745 -0.00103714 -0.0107004 0.01 95 95 0 0 0
3002 0.579873 -0.000970082 -0.0371604 0.01 96 96 0 0 0
3076 0.557745 -0.00103714 -0.0314425 0.01 95 95 0 0 0
3102 0.560297 -0.0010294 -0.0113482 0.01 95 95 0 0 0
3116 0.522858 -0.00114286 -0.0344426 0.01 60 60 0 0 0
3118 0.588187 -0.000944887 -0.0468905 0.01 60 60 0 0 0
3127 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
3174 0.52649 -0.00113185 -0.0533757 0.01 60 60 0 0 0
3175 0.554859 -0.00104588 -0.0417615 0.01 39 41 0 0 0
3186 0.522858 -0.00114286 -0.0344426 0.01 60 60 0 0 0
3207 0.52649 -0.00113185 -0.0344426 0.01 60 60 0 0 0
3221 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
3258 0.55671 -0.00104027 -0.0107004 0.01 95 95 0 0 0
3294 0.554859 -0.00104588 -0.0417615 0.01 40 41 0 0 0
3300 0.562114 -0.0010239 -0.0315665 0.01 96 96 0 0 0
3319 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
3322 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
3338 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
3387 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
3437 0.57047 -0.000998576 -0.0852723 0.01 60 60 0 0 0
3448 0.569692 -0.00100093 -0.0258531 0.01 96 97 0 0 0
3469 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
3508 0.516935 -0.0011608 -0.0650626 0.01 60 61 0 0 0
3531 0.513671 -0.0011707 -0.054994 0.01 60 60 0 0 0
3537 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
3547 0.562114 -0.0010239 -0.0314425 0.01 96 96 0 0 0
3548 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
3563 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
3565 0.512665 -0.00117374 -0.054994 0.01 60 61 0 0 0
3574 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
3579 0.530004 -0.0011212 -0.0532534 0.01 60 60 0 0 0
3581 0.557745 -0.00103714 -0.0171592 0.01 96 96 -0.11415 0 -0.00645878
3585 0.519617 -0.00115268 -0.0344426 0.01 60 61 0 0 0
3616 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
3618 0.590112 -0.000939054 -0.0812294 0.01 60 60 0 0 0
3623 0.515784 -0.00116429 -0.054994 0.01 60 60 0 0 0
3658 0.554859 -0.00104588 -0.0372281 0.01 40 41 0 0 0
3728 0.563458 -0.00101983 -0.0314425 0.01 97 97 0 0 0
3740 0.562114 -0.0010239 -0.0371604 0.01 96 96 0 0 0
3781 0.627622 -0.000825389 -0.059875 0.01 60 59 0 0 0
3791 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
3793 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
3829 0.562114 -0.0010239 -0.0454528 0.01 95 95 0 0 0
3875 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
3895 0.52649 -0.00113185 -0.0496965 0.01 60 60 0.000605285 0 0.00355687
3912 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
3914 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
3922 0.516517 -0.00116207 -0.054994 0.01 60 60 0 0 0
3931 0.562114 -0.0010239 -0.0293911 0.01 95 94 0 0 0
3933 0.557745 -0.00103714 -0.0107004 0.01 95 95 0 0 0
3934 0.566956 -0.00100923 -0.0174201 0.01 95 95 0.114533 0 0.00843297
3949 0.55356 -0.00104982 -0.0314425 0.01 95 95 0.00188932 -0.00418484 0
3957 0.566956 -0.00100923 -0.0258531 0.01 96 96 0 0 0
3963 0.58034 -0.000968666 -0.0451762 0.01 60 63 0 0 0
3973 0.560297 -0.0010294 -0.00487041 0.01 95 95 0 0 0
4011 0.559977 -0.00103037 -0.0440558 0.01 60 60 0 0 0
4027 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
4028 0.569692 -0.00100093 -0.0258531 0.01 97 97 0 0 0
4029 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
4038 0.489391 -0.00124427 -0.0541316 0.01 60 60 0 0 0
4043 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
4047 0.557745 -0.00103714 -0.0107004 0.01 96 95 0 0 0
4060 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
4102 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
4104 0.562114 -0.0010239 -0.0371604 0.01 96 96 0 0 0
4108 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
4114 0.588187 -0.000944887 -0.0468905 0.01 60 60 0 0 0
4125 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
4138 0.522858 -0.00114286 -0.0344426 0.01 60 60 0 0 0
4177 0.576857 -0.000979221 -0.043126 0.01 60 60 0 0 0
4185 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
4193 0.554859 -0.00104588 -0.0372281 0.01 40 41 0 0 0
4222 0.562114 -0.0010239 -0.0371604 0.01 96 96 0 0 0
4225 0.560297 -0.0010294 -0.0113482 0.01 95 95 0 0 0
4242 0.560297 -0.0010294 -0.0113482 0.01 95 95 0 0 0
4246 0.55671 -0.00104027 -0.0107004 0.01 95 95 0 0 0
4264 0.566956 -0.00100923 -0.022654 0.01 96 96 0 0 0
4273 0.555302 -0.00104454 -0.0258531 0.01 97 97 0.00539407 -0.0116535 0
4291 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
4301 0.560297 -0.0010294 -0.0113482 0.01 95 95 0 0 0
4311 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
4348 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
4355 0.557745 -0.00103714 -0.0314425 0.01 95 95 0 0 0
4357 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
4369 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
4468 0.552378 -0.0010534 -0.076044 0.01 60 60 0 0 0
4476 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
4487 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
4489 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
4491 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
4522 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
4525 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
4529 0.562114 -0.0010239 -0.0371604 0.01 96 95 0 0 0
4572 0.491258 -0.00123861 -0.0561732 0.01 60 60 0 0 0
4582 0.597054 -0.000918018 -0.0613617 0.01 60 61 0 0 0
4609 0.554859 -0.00104588 -0.0372281 0.01 38 38 0 0 0
4611 0.562114 -0.0010239 -0.0371604 0.01 96 96 0 0 0
4692 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
4719 0.554737 -0.00104625 -0.0372281 0.01 39 39 6.00815e-05 -0.000121772 0
4722 0.560297 -0.0010294 -0.0113482 0.01 95 95 0 0 0
4723 0.554859 -0.00104588 -0.0561655 0.01 40 44 0 0 0
4730 0.52649 -0.00113185 -0.0344426 0.01 60 60 0 0 0
4732 0.52649 -0.00113185 -0.0311206 0.01 60 60 0 0 0
4749 0.560297 -0.0010294 -0.0113482 0.01 95 95 0 0 0
4781 0.555452 -0.00104409 -0.101198 0.01 60 59 0 0 0
4799 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
4801 0.580661 -0.000967693 -0.0966991 0.01 60 60 0 0 0
4814 0.557988 -0.0010364 -0.0258531 0.01 97 97 0 0 0
4816 0.554859 -0.00104588 -0.0397564 0.01 40 40 0 0 0
4832 0.564922 -0.00101539 -0.0314425 0.01 95 95 0 0 0
4853 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
4860 0.557745 -0.00103714 -0.0171592 0.01 96 96 0 0 0
4872 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
4910 0.554859 -0.00104588 -0.0372281 0.01 40 39 0 0 0
4921 0.548245 -0.00106593 -0.0314425 0.01 97 97 0 0 0
4930 0.586802 -0.000949084 -0.0113482 0.01 95 95 0 0 0
4967 0.560297 -0.0010294 -0.00487041 0.01 95 94 0 0 0
4976 0.56098 -0.00102733 -0.0893971 0.01 60 60 0 0 0
4980 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
4993 0.52649 -0.00113185 -0.0361214 0.01 60 59 0 0 0
5013 0.544099 -0.00107849 -0.0314425 0.01 95 95 0 0 0
5020 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
5028 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
5037 0.531667 -0.00111616 -0.0228217 0.01 60 60 0 0 0
5044 0.515784 -0.00116429 -0.0777421 0.01 60 60 0 0 0
5045 0.599808 -0.000909672 -0.0832722 0.01 60 60 0 0 0
5060 0.544594 -0.00107699 -0.0107004 0.01 96 96 0 0 0
5080 0.566184 -0.00101156 -0.0372281 0.01 39 39 -0.00544864 0.0113247 0
5129 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
5183 0.563458 -0.00101983 -0.0314425 0.01 97 97 0 0 0
5191 0.554859 -0.00104588 -0.04754 0.01 40 41 0 0 0
5209 0.562114 -0.0010239 -0.00175362 0.01 95 95 0 0 0
5219 0.569692 -0.00100093 -0.0258531 0.01 96 96 0 0 0
5238 0.554859 -0.00104588 -0.0372281 0.01 40 42 0 0 0
5243 0.515784 -0.00116429 -0.0777421 0.01 60 60 0 0 0
5245 0.554859 -0.00104588 -0.0372281 0.01 40 41 0 0 0
5257 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
5263 0.52649 -0.00113185 -0.0293398 0.01 60 60 0 0 0
5271 0.516517 -0.00116207 -0.054994 0.01 60 60 0 0 0
5306 0.549705 -0.0010615 -0.0372281 0.01 39 40 0 0 0
5332 0.562114 -0.0010239 -0.0314425 0.01 96 96 0 0 0
5347 0.562383 -0.00102308 -0.0372281 0.01 40 40 0 0 0
5358 0.487529 -0.00124991 -0.0542426 0.01 60 60 0 0 0
5380 0.563458 -0.00101983 -0.0314425 0.01 97 97 0 0 0
5389 0.517617 -0.00115874 -0.0681921 0.01 60 60 0 0 0
5429 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
5430 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
5454 0.566956 -0.00100923 -0.0258531 0.01 96 96 0 0 0
5478 0.590112 -0.000939054 -0.0812294 0.01 60 60 0 0 0
5487 0.560297 -0.0010294 -0.0113482 0.01 95 95 0 0 0
5503 0.557745 -0.00103714 -0.0107004 0.01 97 97 0 0 0
5514 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
5520 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
5557 0.562114 -0.0010239 -0.0371604 0.01 96 96 0 0 0
5586 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
5624 0.560297 -0.0010294 -0.0113482 0.01 95 95 0 0 0
5626 0.557745 -0.00103714 -0.0107004 0.01 95 95 0 0 0
5637 0.562114 -0.0010239 -0.0314425 0.01 95 94 0 0 0
5650 0.487529 -0.00124991 -0.0681921 0.01 60 61 0 0 0
5655 0.562383 -0.00102308 -0.0372281 0.01 40 40 0 0 0
5656 0.549705 -0.0010615 -0.0372281 0.01 40 40 0 0 0
5675 0.564677 -0.00101613 -0.0698803 0.01 60 60 0 0 0
5682 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
5764 0.55049 -0.00105912 -0.0372281 0.01 40 40 0 0 0
5769 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
5782 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
5831 0.52955 -0.00112257 -0.0424724 0.01 60 60 0 0 0
5848 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
5867 0.563458 -0.00101983 -0.0314425 0.01 97 97 0 0 0
5869 0.52649 -0.00113185 -0.0533757 0.01 60 59 0 0 0
5895 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
5911 0.558286 -0.0010355 -0.0545701 0.01 60 59 0 0 0
5920 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
5938 0.57047 -0.000998576 -0.0852723 0.01 60 60 0 0 0
5952 0.515784 -0.00116429 -0.0777421 0.01 60 60 0 0 0
5972 0.581366 -0.000965558 -0.0833789 0.01 60 60 0 0 0
6040 0.563458 -0.00101983 -0.0314425 0.01 97 97 0 0 0
6047 0.556641 -0.00104048 -0.0258531 0.01 95 95 0.00532159 -0.0103149 0
6050 0.561374 -0.00102614 -0.0314425 0.01 96 96 0 0 0
6067 0.554859 -0.00104588 -0.0372281 0.01 39 40 0 0 0
6078 0.52649 -0.00113185 -0.070125 0.01 60 60 0 0 0
6079 0.55709 -0.00103912 -0.0372281 0.01 39 39 -0.00109542 0.0022313 0
6100 0.554859 -0.00104588 -0.0258049 0.01 40 40 0.00440061 0 0.0114233
6117 0.588187 -0.000944887 -0.0468905 0.01 60 60 0 0 0
6132 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
6145 0.554859 -0.00104588 -0.04754 0.01 39 41 0 0 0
6176 0.566764 -0.00100981 -0.0314425 0.01 95 95 -0.00404894 0.00901914 0
6184 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
6185 0.52649 -0.00113185 -0.0533757 0.01 60 60 0 0 0
6199 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
6231 0.491258 -0.00123861 -0.054994 0.01 60 60 0 0 0
6245 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
6253 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
6265 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
6276 0.557745 -0.00103714 -0.0107004 0.01 95 95 0 0 0
6291 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
6340 0.563513 -0.00101966 -0.0545701 0.01 60 60 0 0 0
6343 0.560297 -0.0010294 -0.0113482 0.01 95 95 0 0 0
6361 0.560297 -0.0010294 -0.00487041 0.01 95 95 0 0 0
6368 0.560297 -0.0010294 -0.0113482 0.01 95 95 0 0 0
