max_pf 91 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
18 0.586173 -0.00095099 -0.0177721 0.01 90 90 0 0 0
40 0.54811 -0.00106633 -0.0556969 0.01 60 60 0 0 0
61 0.501829 -0.00120658 -0.0460901 0.01 60 60 0 0 0
67 0.586173 -0.00095099 -0.0138565 0.01 89 88 0 0 0
79 0.481554 -0.00126802 -0.0565552 0.01 60 60 0 0 0
88 0.464711 -0.00131906 -0.0242765 0.01 60 59 0 0 0
92 0.543891 -0.00107912 -0.0454249 0.01 60 60 0 0 0
94 0.578263 -0.00097496 -0.0307451 0.01 43 43 0 0 0
144 0.483526 -0.00126204 -0.0460901 0.01 60 60 0 0 0
194 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
200 0.524409 -0.00113816 -0.0567707 0.01 60 60 -9.96888e-05 0 -0.000586018
273 0.492223 -0.00123569 -0.0572632 0.01 60 60 0 0 0
290 0.476327 -0.00128386 -0.0707578 0.01 60 59 0 0 0
291 0.567898 -0.00100637 -0.0706416 0.01 60 60 0 0 0
301 0.496398 -0.00122304 -0.0665877 0.01 60 60 0 0 0
311 0.547707 -0.00106755 -0.0219497 0.01 43 43 0 0 0
327 0.581749 -0.000964398 -0.042337 0.01 43 43 0 0 0
329 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
367 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
368 0.581749 -0.000964398 -0.0445156 0.01 43 43 0 0 0
377 0.587782 -0.000946116 -0.0358503 0.01 60 60 0 0 0
387 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
388 0.569585 -0.00100126 -0.041323 0.01 60 60 -0.000917703 0 -0.00612888
392 0.530468 -0.00111979 -0.0496307 0.01 60 60 0 0 0
396 0.586173 -0.00095099 -0.00514784 0.01 89 89 0 0 0
442 0.61291 -0.000869969 -0.00339554 0.01 89 89 0 0 0
443 0.578263 -0.00097496 -0.028133 0.01 42 42 0 0 0
459 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
475 0.476907 -0.0012821 -0.0665877 0.01 60 60 -0.000377148 0.000348866 0
477 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
478 0.617308 -0.000856641 -0.028133 0.01 42 42 0 0 0
481 0.578263 -0.00097496 -0.028133 0.01 43 44 0 0 0
488 0.581749 -0.000964398 -0.0445156 0.01 42 42 0 0 0
491 0.487005 -0.0012515 -0.04492 0.01 60 61 0 0 0
498 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
562 0.586173 -0.00095099 -0.00298779 0.01 89 89 0 0 0
600 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
630 0.547707 -0.00106755 -0.0219497 0.01 43 43 0 0 0
644 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
645 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
657 0.553196 -0.00105092 -0.0479101 0.01 60 60 -0.000469267 0 -0.00299003
679 0.578263 -0.00097496 -0.028133 0.01 43 43 0 0 0
684 0.578263 -0.00097496 -0.0307451 0.01 43 44 0 0 0
685 0.581749 -0.000964398 -0.028133 0.01 42 43 0 0 0
701 0.476559 -0.00128316 -0.0543065 0.01 60 60 0 0 0
715 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
717 0.578263 -0.00097496 -0.0255488 0.01 43 43 0.000652924 0 0.00258426
736 0.503248 -0.00120228 -0.0354523 0.01 60 60 0 0 0
749 0.517428 -0.00115931 -0.049833 0.01 60 60 0 0 0
788 0.500295 -0.00121123 -0.0354523 0.01 60 60 0 0 0
790 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
805 0.578263 -0.00097496 -0.0307451 0.01 43 43 0 0 0
807 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
841 0.578263 -0.00097496 -0.028133 0.01 43 45 0 0 0
848 0.578263 -0.00097496 -0.023823 0.01 43 43 0 0 0
861 0.586173 -0.00095099 -0.00514784 0.01 89 89 0 0 0
867 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
869 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
870 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
921 0.500295 -0.00121123 -0.0395814 0.01 60 60 0 0 0
988 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
994 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
1013 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1021 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
1022 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
1029 0.586173 -0.00095099 -0.00339554 0.01 91 91 0 0 0
1031 0.579199 -0.000972125 -0.00339554 0.01 90 89 0 0 0
1037 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
1051 0.547707 -0.00106755 -0.0219497 0.01 43 43 0 0 0
1060 0.532457 -0.00111377 -0.04492 0.01 60 59 0 0 0
1089 0.547707 -0.00106755 -0.0219497 0.01 43 43 0 0 0
1102 0.586173 -0.00095099 -0.00339554 0.01 91 91 0 0 0
1108 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
1123 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
1133 0.587798 -0.000946068 -0.028133 0.01 42 42 0 0 0
1166 0.517686 -0.00115853 -0.04492 0.01 60 60 -0.0171851 0.0173908 0
1175 0.500295 -0.00121123 -0.0366997 0.01 60 60 0 0 0
1194 0.586173 -0.00095099 -0.00339554 0.01 91 91 0 0 0
1218 0.578263 -0.00097496 -0.0503418 0.01 43 43 0 0 0
1292 0.569585 -0.00100126 -0.0351941 0.01 60 60 0 0 0
1302 0.480476 -0.00127129 -0.0665877 0.01 60 60 0 0 0
1316 0.580742 -0.00096745 -0.028133 0.01 43 43 0 0 0
1338 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
1374 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1384 0.586173 -0.00095099 -0.00298779 0.01 89 89 0 0 0
1400 0.586173 -0.00095099 -0.0138565 0.01 89 88 0 0 0
1424 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
1443 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
1449 0.561431 -0.00102597 -0.0138565 0.01 90 90 0 0 0
1467 0.500295 -0.00121123 -0.04492 0.01 60 61 0 0 0
1494 0.586173 -0.00095099 -0.00930848 0.01 89 89 0 0 0
1501 0.473945 -0.00129108 -0.03545 0.01 60 60 0 0 0
1502 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1528 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
1529 0.568583 -0.00100429 -0.028133 0.01 43 43 0 0 0
1532 0.547707 -0.00106755 -0.0219497 0.01 43 43 0 0 0
1543 0.496578 -0.00122249 -0.04492 0.01 60 60 0 0 0
1549 0.568583 -0.00100429 -0.028133 0.01 42 45 0 0 0
1567 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
1570 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
1573 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
1595 0.541036 -0.00108777 -0.04492 0.01 60 60 0 0 0
1602 0.518392 -0.00115639 -0.0729306 0.01 60 61 0 0 0
1606 0.578263 -0.00097496 -0.028133 0.01 43 43 0 0 0
1619 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
1633 0.495541 -0.00122563 -0.0789163 0.01 60 60 0 0 0
1653 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
1669 0.581749 -0.000964398 -0.0445156 0.01 43 43 0 0 0
1674 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
1682 0.508486 -0.00118641 -0.0665877 0.01 60 60 0 0 0
1691 0.51244 -0.00117443 -0.04492 0.01 60 59 0 0 0
1695 0.54818 -0.00106612 -0.0158945 0.01 43 43 0 0 0
1696 0.586173 -0.00095099 -0.00339554 0.01 89 88 0 0 0
1708 0.503248 -0.00120228 -0.0354523 0.01 60 60 0 0 0
1719 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1724 0.586173 -0.00095099 -0.00514784 0.01 89 89 0 0 0
1733 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
1750 0.578263 -0.00097496 -0.0503418 0.01 43 43 0 0 0
1772 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
1800 0.586559 -0.000949822 -0.028133 0.01 42 42 0 0 0
1808 0.586173 -0.00095099 -0.00339554 0.01 89 89 0 0 0
1831 0.578263 -0.00097496 -0.023823 0.01 43 43 0 0 0
1843 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1856 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
1860 0.575417 -0.000983585 -0.0138565 0.01 89 89 0 0 0
1880 0.517428 -0.00115931 -0.0488442 0.01 60 60 -0.00160116 0 -0.0091075
1902 0.481554 -0.00126802 -0.0565552 0.01 60 60 0 0 0
1940 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
1950 0.586173 -0.00095099 -0.00514784 0.01 90 88 0 0 0
1954 0.581749 -0.000964398 -0.0147262 0.01 42 42 0.00383089 0 0.0134068
1964 0.580742 -0.00096745 -0.028133 0.01 43 43 0 0 0
1978 0.568533 -0.00100444 -0.028133 0.01 43 43 0.00715493 -0.0132153 0
1982 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
1990 0.500295 -0.00121123 -0.0447788 0.01 60 60 0 0 0
1998 0.569585 -0.00100126 -0.0351941 0.01 60 60 0 0 0
1999 0.586173 -0.00095099 -0.00339554 0.01 89 89 0 0 0
2000 0.581749 -0.000964398 -0.028133 0.01 43 42 0 0 0
2007 0.586173 -0.00095099 -0.0252679 0.01 90 90 0 0 0
2021 0.586173 -0.00095099 -0.00514784 0.01 89 89 0 0 0
2045 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
