max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.560647 -0.00102834 -0.00118844 0.01 55 55 0 0 0
4 0.558546 -0.00103471 -0.020303 0.01 65 65 0 0 0
6 0.564757 -0.00101589 -0.00903795 0.01 55 55 0 0 0
10 0.547182 -0.00106915 -0.0230209 0.01 65 65 0 0 0
14 0.557707 -0.00103725 -0.00118844 0.01 65 65 0 0 0
21 0.562825 -0.00102174 -0.0555857 0.01 55 55 0 0 0
23 0.562533 -0.00102263 -0.00118844 0.01 60 61 0 0 0
26 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
28 0.581403 -0.000965446 -0.0119313 0.01 55 55 0 0 0
30 0.555668 -0.00104343 -0.0468344 0.01 55 55 -0.00256389 0.00318438 0
31 0.584523 -0.000955991 -0.0468344 0.01 60 60 0 0 0
33 0.55416 -0.001048 -0.00118844 0.01 60 61 0 0 0
38 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
42 0.576822 -0.000979327 -0.04509 0.01 60 60 0.000768512 -0.000964344 0
45 0.605939 -0.000891093 -0.0445363 0.01 60 60 0 0 0
47 0.58249 -0.000962152 -0.038928 0.01 60 60 0 0 0
48 0.560647 -0.00102834 -0.00118844 0.01 55 55 0 0 0
59 0.562825 -0.00102174 -0.0120087 0.01 55 55 0 0 0
61 0.540834 -0.00108838 -0.00118844 0.01 55 55 0 0 0
63 0.541344 -0.00108684 -0.00118844 0.01 55 55 0 0 0
65 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
68 0.577387 -0.000977615 -0.00155372 0.01 60 61 0 0 0
70 0.552514 -0.00105299 -0.00118844 0.01 54 55 0 0 0
73 0.568201 -0.00100545 -0.038928 0.01 60 60 0 0 0
74 0.569592 -0.00100124 -0.00118844 0.01 65 65 0 0 0
76 0.543868 -0.00107919 -0.00118844 0.01 65 65 0 0 0
77 0.557838 -0.00103686 -0.00118844 0.01 65 65 0 0 0
80 0.577387 -0.000977615 -0.0119906 0.01 60 60 0 0 0
88 0.550118 -0.00106025 -0.0124108 0.01 60 60 0 0 0
90 0.563781 -0.00101885 -0.00799408 0.01 65 64 0 0 0
92 0.57503 -0.000984758 -0.0252329 0.01 60 60 0 0 0
96 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
98 0.552484 -0.00105308 -0.0468344 0.01 60 58 0 0 0
100 0.572888 -0.000991247 -0.106929 0.01 55 55 0 0 0
103 0.570551 -0.00099833 -0.00118844 0.01 66 66 0 0 0
107 0.53813 -0.00109658 -0.000993944 0.01 66 66 0 0 0
109 0.565783 -0.00101278 -0.0224293 0.01 65 65 0 0 0
111 0.552484 -0.00105308 -0.0503266 0.01 54 54 0 0 0
113 0.552484 -0.00105308 -0.0503266 0.01 54 54 0 0 0
117 0.552484 -0.00105308 -0.0251121 0.01 55 55 0 0 0
123 0.602583 -0.000901263 -0.00118844 0.01 65 65 0 0 0
124 0.53813 -0.00109658 -0.000993944 0.01 66 66 0 0 0
126 0.551593 -0.00105578 -0.032938 0.01 65 65 0.0068188 -0.00766999 0
127 0.540834 -0.00108838 -0.00118844 0.01 55 55 0 0 0
131 0.577387 -0.000977615 -0.00118844 0.01 65 65 0 0 0
134 0.578236 -0.000975041 -0.0252329 0.01 60 60 0 0 0
142 0.563504 -0.00101968 -0.0296306 0.01 60 60 0 0 0
147 0.510011 -0.00118178 -0.0173815 0.01 60 61 0 0 0
148 0.562825 -0.00102174 -0.0964519 0.01 55 55 0 0 0
152 0.553132 -0.00105112 -0.075959 0.01 60 60 0 0 0
163 0.512304 -0.00117484 -0.00118844 0.01 66 66 0 0 0
165 0.624295 -0.000835471 -0.0356787 0.01 55 56 0 0 0
166 0.565322 -0.00101417 -0.0555857 0.01 55 55 0 0 0
167 0.568715 -0.00100389 -0.0468344 0.01 55 56 0 0 0
168 0.543868 -0.00107919 -0.00118844 0.01 65 65 0 0 0
171 0.560114 -0.00102996 -0.00118844 0.01 66 66 0 0 0
172 0.552484 -0.00105308 -0.0468344 0.01 55 55 0 0 0
173 0.535876 -0.00110341 -0.0468344 0.01 55 55 0 0 0
183 0.558546 -0.00103471 -0.0230209 0.01 65 65 0 0 0
186 0.581972 -0.00096372 -0.00118844 0.01 65 65 0 0 0
189 0.554336 -0.00104747 -0.038928 0.01 60 60 0 0 0
192 0.578236 -0.000975041 -0.0359558 0.01 60 60 0 0 0
194 0.571039 -0.00099685 -0.00118844 0.01 65 65 0 0 0
197 0.556407 -0.00104119 -0.00118844 0.01 55 55 0 0 0
198 0.558546 -0.00103471 -0.0192243 0.01 65 65 0 0 0
199 0.527212 -0.00112966 -0.0251121 0.01 54 55 0 0 0
200 0.58244 -0.000962302 -0.00118844 0.01 55 56 0 0 0
201 0.565807 -0.00101271 -0.00881784 0.01 55 55 0 0 0
202 0.559948 -0.00103046 -0.00629574 0.01 65 65 0 0 0
204 0.585267 -0.000953737 -0.0252329 0.01 55 55 0 0 0
206 0.559948 -0.00103046 -0.0367747 0.01 60 60 0 0 0
208 0.558546 -0.00103471 -0.020303 0.01 65 65 0 0 0
209 0.574875 -0.000985228 -0.0184892 0.01 66 65 0 0 0
210 0.558546 -0.00103471 -0.0192243 0.01 65 65 0 0 0
215 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
216 0.599565 -0.00091041 -0.050292 0.01 55 55 0 0 0
223 0.584738 -0.000955339 -0.0133013 0.01 65 64 0 0 0
225 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
233 0.580858 -0.000967097 -0.00118844 0.01 55 55 0 0 0
237 0.556204 -0.00104181 -0.00118844 0.01 55 55 0 0 0
238 0.565807 -0.00101271 -0.00881784 0.01 55 55 0 0 0
239 0.55406 -0.0010483 -0.00920517 0.01 65 65 -0.00509098 0 -0.00801673
240 0.556204 -0.00104181 -0.00118844 0.01 55 55 0 0 0
242 0.590582 -0.00093763 -0.0244098 0.01 55 55 0 0 0
244 0.569088 -0.00100276 -0.000102759 0.01 60 60 0 0 0
245 0.572879 -0.000991275 -0.00118844 0.01 65 65 0 0 0
248 0.564247 -0.00101743 -0.089379 0.01 55 56 0 0 0
249 0.559078 -0.0010331 -0.0209966 0.01 60 60 0 0 0
252 0.578236 -0.000975041 -0.0457066 0.01 55 56 0 0 0
253 0.562825 -0.00102174 -0.0120087 0.01 55 55 0 0 0
254 0.543868 -0.00107919 -0.00118844 0.01 65 65 0 0 0
260 0.554299 -0.00104758 -0.0445363 0.01 55 55 0 0 0
261 0.560114 -0.00102996 -0.00985325 0.01 65 65 0 0 0
267 0.552484 -0.00105308 -0.0251121 0.01 54 54 0 0 0
268 0.561149 -0.00102682 -0.000124028 0.01 65 65 0 0 0
276 0.546434 -0.00107141 -0.0244098 0.01 55 56 0 0 0
277 0.557838 -0.00103686 -0.00118844 0.01 65 65 0 0 0
285 0.560647 -0.00102834 -0.0153557 0.01 55 55 -5.14537e-05 0 -0.0141673
290 0.591089 -0.000936095 -0.00118844 0.01 60 60 0 0 0
291 0.527772 -0.00112797 -0.00118844 0.01 65 64 0 0 0
293 0.562825 -0.00102174 -0.0555857 0.01 55 55 0 0 0
297 0.578236 -0.000975041 -0.0252329 0.01 55 55 0 0 0
306 0.574818 -0.0009854 -0.0128821 0.01 65 65 0 0 0
310 0.574818 -0.0009854 -0.0128821 0.01 66 66 0 0 0
323 0.565833 -0.00101263 -0.0252329 0.01 54 54 -0.00263885 0.00345874 0
326 0.574818 -0.0009854 -0.0128821 0.01 66 66 0 0 0
329 0.552484 -0.00105308 -0.0468344 0.01 55 57 0 0 0
335 0.550118 -0.00106025 -0.0124108 0.01 60 60 0 0 0
337 0.571039 -0.00099685 -0.00118844 0.01 65 65 0 0 0
338 0.557707 -0.00103725 -0.00118844 0.01 65 65 0 0 0
339 0.580858 -0.000967097 -0.00118844 0.01 55 55 0 0 0
343 0.571497 -0.000995465 -0.00118844 0.01 65 65 0 0 0
349 0.565807 -0.00101271 -0.00881784 0.01 55 55 0 0 0
358 0.581497 -0.00096516 -0.0244098 0.01 55 55 0 0 0
359 0.561448 -0.00102591 -0.0453696 0.01 55 55 0 0 0
364 0.557838 -0.00103686 -0.00118844 0.01 65 65 0 0 0
366 0.560647 -0.00102834 -0.00118844 0.01 55 55 0 0 0
367 0.531043 -0.00111805 -0.00118844 0.01 65 65 -0.00640035 0.00626969 0
371 0.576248 -0.000981068 -0.000578944 0.01 60 60 4.23193e-06 0 3.00084e-05
374 0.558546 -0.00103471 -0.0230209 0.01 65 64 0 0 0
375 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
377 0.60185 -0.000903484 -0.0353925 0.01 53 53 0 0 0
378 0.571497 -0.000995465 -0.00118844 0.01 65 65 0 0 0
379 0.571039 -0.00099685 -0.00118844 0.01 65 65 0 0 0
381 0.561448 -0.00102591 -0.0453696 0.01 55 55 0 0 0
383 0.552484 -0.00105308 -0.0251121 0.01 55 55 0 0 0
388 0.574875 -0.000985228 -0.0184892 0.01 66 66 0 0 0
