max_pf 86 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
32 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
84 0.468314 -0.00130814 -0.0338046 0.01 60 60 0 0 0
143 0.560686 -0.00102822 -0.0692663 0.01 84 84 0 0 0
167 0.526161 -0.00113284 -0.00407643 0.01 40 40 0 0 0
234 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
262 0.484938 -0.00125776 -0.0510738 0.01 40 40 0 0 0
407 0.571128 -0.000996583 -0.0692663 0.01 84 84 0 0 0
417 0.491875 -0.00123674 -0.0510738 0.01 40 41 0 0 0
426 0.571128 -0.000996583 -0.0692663 0.01 84 84 0 0 0
469 0.513726 -0.00117053 -0.0615767 0.01 60 61 0 0 0
499 0.45055 -0.00136197 -0.0592771 0.01 60 59 0 0 0
536 0.484938 -0.00125776 -0.0510738 0.01 40 41 0 0 0
558 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
565 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
583 0.449977 -0.00136371 -0.0666735 0.01 60 60 0 0 0
619 0.393249 -0.00153561 -0.0676952 0.01 60 60 0 0 0
622 0.455583 -0.00134672 -0.0484009 0.01 60 59 0 0 0
630 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
668 0.526161 -0.00113284 -0.00212908 0.01 39 39 0 0 0
679 0.53824 -0.00109624 -0.00212908 0.01 38 38 0 0 0
680 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
688 0.459473 -0.00133493 -0.0676952 0.01 60 60 0 0 0
786 0.484938 -0.00125776 -0.0510738 0.01 40 40 0 0 0
803 0.449977 -0.00136371 -0.0585876 0.01 60 61 0 0 0
817 0.421081 -0.00145127 -0.0680687 0.01 60 60 0 0 0
839 0.444476 -0.00138038 -0.038364 0.01 60 60 0 0 0
841 0.432927 -0.00141537 -0.0676952 0.01 60 60 0 0 0
849 0.571128 -0.000996583 -0.0692663 0.01 84 83 0 0 0
876 0.449977 -0.00136371 -0.0585876 0.01 60 60 0 0 0
878 0.436975 -0.00140311 -0.0482375 0.01 60 59 0 0 0
893 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
929 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
967 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
