max_pf 80 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.569693 -0.00100093 -0.0586179 0.01 48 48 0 0 0
15 0.598606 -0.000913317 -0.0561339 0.01 47 47 0 0 0
27 0.542403 -0.00108363 -0.0636734 0.01 60 60 0 0 0
36 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
44 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
45 0.498959 -0.00121528 -0.0155712 0.01 78 78 0 0 0
55 0.598606 -0.000913317 -0.0561339 0.01 46 46 0 0 0
60 0.616788 -0.000858217 -0.0628063 0.01 60 60 0 0 0
66 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
69 0.514764 -0.00116738 -0.012657 0.01 78 78 0 0 0
84 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
95 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
96 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
104 0.571387 -0.000995798 -0.0586179 0.01 48 48 -0.00447068 0.00697899 0
105 0.51501 -0.00116664 -0.012657 0.01 79 77 0 0 0
115 0.54727 -0.00106888 -0.0636734 0.01 60 60 0 0 0
121 0.606219 -0.000890245 -0.0561339 0.01 48 48 0 0 0
122 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
132 0.540151 -0.00109045 -0.0656776 0.01 60 60 0 0 0
138 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
150 0.569693 -0.00100093 -0.0700715 0.01 47 47 0 0 0
166 0.601774 -0.000903715 -0.0142632 0.01 60 60 0 0 0
167 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
173 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
181 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
193 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
194 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
197 0.590012 -0.000939357 -0.0426864 0.01 60 60 0 0 0
200 0.600025 -0.000909014 -0.0582056 0.01 60 58 0 0 0
202 0.601774 -0.000903715 -0.0107179 0.01 60 60 0 0 0
236 0.564408 -0.00101695 -0.0573041 0.01 60 59 0 0 0
241 0.573374 -0.000989777 -0.0557642 0.01 60 60 0 0 0
243 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
246 0.533632 -0.00111021 -0.0586179 0.01 48 48 0 0 0
249 0.601774 -0.000903715 -0.00978579 0.01 60 60 0 0 0
250 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
257 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
261 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
263 0.590429 -0.000938095 -0.0722764 0.01 60 60 0 0 0
265 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
278 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
291 0.654138 -0.000745038 -0.0865229 0.01 60 60 0 0 0
298 0.626938 -0.000827462 -0.0542981 0.01 60 59 0 0 0
303 0.548942 -0.00106381 -0.0681664 0.01 60 60 0.00863808 -0.0102066 0
308 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
314 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
324 0.514764 -0.00116738 -0.00467703 0.01 78 78 0 0 0
336 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
349 0.514764 -0.00116738 -0.0155712 0.01 78 78 0 0 0
361 0.54953 -0.00106203 -0.0361156 0.01 60 60 0 0 0
375 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
388 0.600975 -0.000906138 -0.0656776 0.01 60 60 0 0 0
420 0.556866 -0.0010398 -0.0586179 0.01 46 46 0 0 0
437 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
440 0.615635 -0.000861711 -0.0764223 0.01 60 60 0 0 0
441 0.514764 -0.00116738 -0.012657 0.01 78 78 0 0 0
442 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
449 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
465 0.514764 -0.00116738 -0.00707211 0.01 79 79 0 0 0
473 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
474 0.514764 -0.00116738 -0.0155712 0.01 78 78 0 0 0
477 0.514764 -0.00116738 -0.0155712 0.01 78 78 0 0 0
481 0.528591 -0.00112548 -0.0656776 0.01 60 60 0 0 0
491 0.51952 -0.00115297 -0.012657 0.01 78 77 -0.00499392 0.00475591 0
496 0.564429 -0.00101688 -0.0501357 0.01 60 60 0 0 0
497 0.564408 -0.00101695 -0.0517491 0.01 47 47 0 0 0
498 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
514 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
515 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
517 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
528 0.551822 -0.00105508 -0.0155712 0.01 78 78 0 0 0
540 0.569693 -0.00100093 -0.0586179 0.01 48 48 0 0 0
550 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
554 0.569423 -0.00100175 -0.0821145 0.01 60 60 -0.0029352 0.00364798 0
578 0.514764 -0.00116738 -0.0155712 0.01 79 78 0 0 0
593 0.514764 -0.00116738 -0.012657 0.01 78 78 0 0 0
600 0.569693 -0.00100093 -0.072707 0.01 47 47 0 0 0
