max_pf 94 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.544856 -0.00107619 -0.0547314 0.01 60 60 0 0 0
16 0.474552 -0.00128924 -0.00853836 0.01 93 93 0 0 0
18 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
42 0.522831 -0.00114294 -0.0413011 0.01 43 43 0 0 0
48 0.474552 -0.00128924 -0.00853836 0.01 93 93 0 0 0
83 0.474552 -0.00128924 -0.00853836 0.01 92 92 0 0 0
96 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
97 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
120 0.474552 -0.00128924 -0.00853836 0.01 92 92 0 0 0
185 0.522831 -0.00114294 -0.0599976 0.01 43 43 0 0 0
188 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
196 0.502769 -0.00120373 -0.00797677 0.01 60 60 0 0 0
216 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
232 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
270 0.515496 -0.00116516 -0.00853836 0.01 60 60 -0.0128346 0.0127273 0
274 0.480747 -0.00127046 -0.00853836 0.01 60 59 0 0 0
284 0.502769 -0.00120373 -0.0144586 0.01 60 60 0 0 0
349 0.482083 -0.00126641 -0.00853836 0.01 93 93 0 0 0
362 0.497777 -0.00121886 -0.00274735 0.01 93 93 0 0 0
367 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
412 0.497777 -0.00121886 -0.00853836 0.01 92 92 0 0 0
419 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
437 0.563881 -0.00101854 -0.0719222 0.01 60 60 0 0 0
457 0.560337 -0.00102928 -0.0673524 0.01 60 60 0 0 0
487 0.552473 -0.00105311 -0.0461538 0.01 60 60 0 0 0
509 0.497777 -0.00121886 -0.00274735 0.01 93 93 0 0 0
518 0.472509 -0.00129543 -0.00853836 0.01 60 60 0 0 0
529 0.480345 -0.00127168 -0.00853836 0.01 60 60 0 0 0
585 0.522831 -0.00114294 -0.0413011 0.01 43 43 0 0 0
588 0.497777 -0.00121886 -0.00853836 0.01 92 92 0 0 0
614 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
649 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
667 0.502612 -0.00120421 -0.00853836 0.01 60 60 0.000161916 -0.000156701 0
682 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
780 0.495697 -0.00122516 -0.00853836 0.01 60 60 0 0 0
793 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
819 0.497777 -0.00121886 -0.00853836 0.01 93 93 0 0 0
822 0.502769 -0.00120373 -0.00853836 0.01 60 59 0 0 0
828 0.509113 -0.0011845 -0.00853836 0.01 60 58 0 0 0
837 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
862 0.502769 -0.00120373 -0.0246532 0.01 60 60 0 0 0
923 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
928 0.52002 -0.00115145 -0.0413011 0.01 43 43 0 0 0
938 0.503057 -0.00120286 -0.00853836 0.01 60 60 0 0 0
950 0.474552 -0.00128924 -0.00853836 0.01 92 92 0 0 0
987 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1005 0.482083 -0.00126641 -0.00853836 0.01 93 93 0 0 0
1033 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1056 0.52002 -0.00115145 -0.0413011 0.01 41 42 0 0 0
1107 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
1158 0.497777 -0.00121886 -0.00853836 0.01 92 92 0 0 0
1161 0.514221 -0.00116903 -0.0413011 0.01 43 45 0 0 0
1204 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1232 0.52002 -0.00115145 -0.0413011 0.01 43 43 0 0 0
1233 0.52055 -0.00114985 -0.0470588 0.01 60 60 0 0 0
1250 0.492268 -0.00123555 -0.00853836 0.01 93 93 0 0 0
1289 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1314 0.522831 -0.00114294 -0.0599976 0.01 43 43 0 0 0
1351 0.497777 -0.00121886 -0.00853836 0.01 92 92 0 0 0
1364 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1393 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1404 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1416 0.497777 -0.00121886 -0.00853836 0.01 92 92 0 0 0
1439 0.482083 -0.00126641 -0.00853836 0.01 92 92 0 0 0
1465 0.498251 -0.00121742 -0.00853836 0.01 60 60 0.00468001 -0.00451729 0
1484 0.522831 -0.00114294 -0.0413011 0.01 43 45 0 0 0
1504 0.552569 -0.00105282 -0.0513467 0.01 60 60 0 0 0
1506 0.474552 -0.00128924 -0.00853836 0.01 93 93 0 0 0
1510 0.482083 -0.00126641 -0.00853836 0.01 92 92 0 0 0
1528 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
1578 0.502769 -0.00120373 -0.0217527 0.01 60 61 0 0 0
1620 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1624 0.522831 -0.00114294 -0.0413011 0.01 42 43 0 0 0
1625 0.48666 -0.00125255 -0.0273504 0.01 60 60 0 0 0
1627 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
1638 0.543343 -0.00108078 -0.0728523 0.01 60 60 0 0 0
1641 0.502769 -0.00120373 -0.0118517 0.01 60 60 0 0 0
1653 0.590782 -0.000937023 -0.0146983 0.01 60 62 0 0 0
1669 0.50381 -0.00120057 -0.00853836 0.01 60 60 0 0 0
1677 0.502769 -0.00120373 -0.0118517 0.01 60 60 0 0 0
1692 0.502769 -0.00120373 -0.00862428 0.01 60 60 0 0 0
1737 0.502769 -0.00120373 -0.00797677 0.01 60 60 0 0 0
1749 0.553884 -0.00104884 -0.0594908 0.01 60 60 0 0 0
1759 0.500096 -0.00121183 -0.00853836 0.01 60 60 0 0 0
1791 0.497777 -0.00121886 -0.00853836 0.01 92 91 0 0 0
1797 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
1799 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
