max_pf 95 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1220 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
1225 0.511779 -0.00117643 -0.0494262 0.01 60 61 0 0 0
1242 0.590438 -0.000938066 -0.0221256 0.01 43 43 0 0 0
1272 0.545925 -0.00107296 -0.0386642 0.01 60 60 0 0 0
1328 0.492649 -0.0012344 -0.0386642 0.01 60 59 0 0 0
1344 0.513069 -0.00117252 -0.0415394 0.01 60 60 0 0 0
1356 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
1369 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
1386 0.522462 -0.00114405 -0.0386642 0.01 60 60 0 0 0
1420 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
1432 0.568285 -0.0010052 -0.0221256 0.01 43 43 0 0 0
1460 0.520199 -0.00115091 -0.0274193 0.01 60 60 0 0 0
1560 0.520651 -0.00114954 -0.0386642 0.01 60 60 0 0 0
1624 0.499717 -0.00121298 -0.0386642 0.01 60 60 0 0 0
1665 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
1675 0.534473 -0.00110766 -0.0333435 0.01 60 60 0 0 0
1676 0.590636 -0.000937466 -0.0546387 0.01 43 44 0 0 0
1683 0.597763 -0.000915869 -0.0221256 0.01 43 43 0 0 0
1711 0.518003 -0.00115757 -0.0263429 0.01 60 60 0 0 0
1721 0.499717 -0.00121298 -0.0386642 0.01 60 60 0 0 0
1736 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
1790 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
1791 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
1793 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
1821 0.583333 -0.000959598 -0.0221256 0.01 43 43 0 0 0
1871 0.516395 -0.00116244 -0.0386642 0.01 60 60 0 0 0
1876 0.511779 -0.00117643 -0.0494262 0.01 60 61 0 0 0
1918 0.550137 -0.00106019 -0.0386642 0.01 60 60 0 0 0
1928 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
1960 0.525045 -0.00113623 -0.00815301 0.01 60 60 0 0 0
1971 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
1979 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
2022 0.539762 -0.00109163 -0.0435569 0.01 60 60 0 0 0
2023 0.544716 -0.00107662 -0.0386642 0.01 60 60 0 0 0
2029 0.583897 -0.000957887 -0.0232744 0.01 43 43 0 0 0
2046 0.561241 -0.00102654 -0.00588165 0.01 94 94 0 0 0
2051 0.540738 -0.00108867 -0.0333435 0.01 60 60 -0.00569603 0.00626522 0
2052 0.509165 -0.00118435 -0.0386642 0.01 60 61 0 0 0
2160 0.543117 -0.00108147 -0.04102 0.01 60 60 0 0 0
2179 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
2188 0.546582 -0.00107096 -0.0386642 0.01 60 60 0 0 0
2225 0.568157 -0.00100558 -0.00154973 0.01 93 93 0 0 0
2260 0.556587 -0.00104064 -0.00588165 0.01 94 94 0 0 0
2275 0.552798 -0.00105213 -0.0562291 0.01 60 60 0 0 0
2290 0.584622 -0.00095569 -0.0221256 0.01 43 43 0 0 0
2292 0.583897 -0.000957887 -0.0221256 0.01 43 44 0 0 0
2330 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
2355 0.547958 -0.0010668 -0.0273792 0.01 60 60 0 0 0
2379 0.601616 -0.000904193 -0.0221256 0.01 43 43 0 0 0
2383 0.544716 -0.00107662 -0.0386642 0.01 60 60 0 0 0
2410 0.547958 -0.0010668 -0.0397472 0.01 60 60 0 0 0
2427 0.556207 -0.0010418 -0.00588165 0.01 93 92 0 0 0
2455 0.552758 -0.00105225 -0.0225217 0.01 60 60 0 0 0
2464 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
2496 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
2499 0.525045 -0.00113623 -0.00815301 0.01 60 60 0 0 0
2511 0.537395 -0.0010988 -0.0367528 0.01 60 60 0 0 0
2519 0.514693 -0.0011676 -0.0386642 0.01 60 60 0 0 0
2587 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
2592 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
2598 0.50853 -0.00118627 -0.033959 0.01 60 60 0 0 0
2667 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
2685 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
2696 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
2700 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
2703 0.597763 -0.000915869 -0.0221256 0.01 43 43 0 0 0
2709 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
2730 0.5639 -0.00101848 -0.0100301 0.01 60 59 0 0 0
2795 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
2849 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
2891 0.568285 -0.0010052 -0.0221256 0.01 43 44 0 0 0
2914 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
2979 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
3004 0.542888 -0.00108216 -0.0386642 0.01 60 60 0.0016242 -0.00182754 0
3023 0.559451 -0.00103197 -0.0221256 0.01 43 44 0 0 0
3032 0.511724 -0.00117659 -0.0386642 0.01 60 60 0 0 0
3082 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
3090 0.583897 -0.000957887 -0.0174378 0.01 42 42 0 0 0
3093 0.492649 -0.0012344 -0.0386642 0.01 60 60 0 0 0
3109 0.584622 -0.00095569 -0.0221256 0.01 43 43 0 0 0
3136 0.520199 -0.00115091 -0.0150854 0.01 60 61 0 0 0
3150 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
3163 0.489141 -0.00124503 -0.0386642 0.01 60 60 0 0 0
3171 0.590438 -0.000938066 -0.0221256 0.01 43 43 0 0 0
3246 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
3247 0.559753 -0.00103105 -0.0386642 0.01 60 60 0 0 0
3272 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
3283 0.488317 -0.00124752 -0.0386642 0.01 60 59 0.00452524 -0.00433186 0
3294 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
3306 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
3319 0.561241 -0.00102654 -0.00588165 0.01 94 93 -0.00449836 0.00503325 0
3325 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
3345 0.547958 -0.0010668 -0.0397472 0.01 60 60 0 0 0
3380 0.50853 -0.00118627 -0.0448388 0.01 60 60 0 0 0
3386 0.532503 -0.00111363 -0.0386642 0.01 60 60 0 0 0
3390 0.511779 -0.00117643 -0.0494262 0.01 60 60 0 0 0
3391 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
3394 0.583897 -0.000957887 -0.0210216 0.01 43 43 0 0 0
3396 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
3415 0.500314 -0.00121117 -0.0263429 0.01 60 60 0 0 0
3427 0.584622 -0.00095569 -0.0221256 0.01 43 43 0 0 0
3435 0.522634 -0.00114353 -0.0386642 0.01 60 59 0 0 0
3459 0.525045 -0.00113623 -0.0346658 0.01 60 60 0 0 0
3495 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
3497 0.547958 -0.0010668 -0.0163888 0.01 60 60 0 0 0
3503 0.492649 -0.0012344 -0.0263015 0.01 60 60 0 0 0
3514 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
3536 0.525045 -0.00113623 -0.00536241 0.01 60 60 0.000488788 0 0.00279061
3555 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
3568 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
3610 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
3643 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
3665 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
3682 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
3791 0.518003 -0.00115757 -0.0254023 0.01 60 60 0 0 0
3794 0.569125 -0.00100265 -0.0135135 0.01 60 60 0 0 0
3799 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
3819 0.572757 -0.000991644 -0.0221256 0.01 42 42 0 0 0
3848 0.492649 -0.0012344 -0.0263015 0.01 60 60 0 0 0
3865 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
3887 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
3900 0.556207 -0.0010418 -0.00167786 0.01 94 94 0.0832844 0 0.00420379
3916 0.556207 -0.0010418 -0.00588165 0.01 93 92 0 0 0
3931 0.546582 -0.00107096 -0.0386642 0.01 60 60 0 0 0
3936 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
3940 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
3976 0.526908 -0.00113058 -0.0386642 0.01 60 60 0 0 0
3983 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
3986 0.504185 -0.00119944 -0.0386642 0.01 60 60 0 0 0
4045 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
4099 0.584622 -0.00095569 -0.0221256 0.01 43 44 0 0 0
4102 0.513368 -0.00117161 -0.0342053 0.01 60 60 0 0 0
4107 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
4118 0.504185 -0.00119944 -0.0325814 0.01 60 59 0.000758708 0 0.00608272
4183 0.52314 -0.001142 -0.0259893 0.01 60 60 0 0 0
4199 0.492649 -0.0012344 -0.0263015 0.01 60 60 0 0 0
4207 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
4212 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
4218 0.583897 -0.000957887 -0.0313081 0.01 43 43 0 0 0
4247 0.522462 -0.00114405 -0.019733 0.01 60 60 0 0 0
4293 0.522479 -0.001144 -0.043831 0.01 60 60 0 0 0
4304 0.552798 -0.00105213 -0.0562291 0.01 60 60 -0.0144995 0.0165136 0
4318 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
4320 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
4326 0.583897 -0.000957887 -0.0221256 0.01 43 44 0 0 0
4343 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
4345 0.559753 -0.00103105 -0.0386642 0.01 60 60 0 0 0
4351 0.583897 -0.000957887 -0.0221256 0.01 42 43 0 0 0
4360 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
4363 0.583897 -0.000957887 -0.0174378 0.01 43 43 0 0 0
4388 0.517383 -0.00115945 -0.0271688 0.01 60 60 0 0 0
4391 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
4392 0.517383 -0.00115945 -0.0271688 0.01 60 60 0 0 0
4398 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
4428 0.599742 -0.000909874 -0.0389305 0.01 60 61 0 0 0
4445 0.516395 -0.00116244 -0.0386642 0.01 60 60 0 0 0
4454 0.534473 -0.00110766 -0.0333435 0.01 60 60 0 0 0
4466 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
4487 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
4488 0.514693 -0.0011676 -0.0386642 0.01 60 60 0 0 0
4495 0.539762 -0.00109163 -0.0386642 0.01 60 61 0 0 0
4511 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
4521 0.560954 -0.00102741 -0.00588165 0.01 94 94 0 0 0
4550 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
4556 0.545694 -0.00107365 -0.00558892 0.01 93 91 0 0 0
4560 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
4569 0.557317 -0.00103843 -0.00588165 0.01 94 94 -0.000971258 0.0011099 0
4571 0.551734 -0.00105535 -0.00588165 0.01 93 93 0.00401902 -0.00447351 0
4596 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
4597 0.583897 -0.000957887 -0.0166232 0.01 43 44 0 0 0
4636 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
4640 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
4672 0.583897 -0.000957887 -0.0174378 0.01 43 43 0 0 0
4677 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
4701 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
4709 0.514693 -0.0011676 -0.0386642 0.01 60 60 0 0 0
4720 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
4732 0.572757 -0.000991644 -0.0221256 0.01 42 42 0 0 0
4750 0.552758 -0.00105225 -0.0225217 0.01 60 60 0 0 0
4772 0.516395 -0.00116244 -0.0386642 0.01 60 60 0 0 0
4777 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
4785 0.506425 -0.00119265 -0.0386642 0.01 60 61 0 0 0
4815 0.511779 -0.00117643 -0.0494262 0.01 60 61 0 0 0
4834 0.556207 -0.0010418 -0.0015883 0.01 93 93 0 0 0
4844 0.538599 -0.00109516 -0.0386642 0.01 60 61 0 0 0
4848 0.534473 -0.00110766 -0.0386642 0.01 60 60 0 0 0
4862 0.525045 -0.00113623 -0.00815301 0.01 60 60 0 0 0
4876 0.504185 -0.00119944 -0.0271688 0.01 60 59 0 0 0
4894 0.597763 -0.000915869 -0.0221256 0.01 43 43 0 0 0
4902 0.601616 -0.000904193 -0.0221256 0.01 42 42 0 0 0
4908 0.546501 -0.00107121 -0.0718294 0.01 60 60 0 0 0
4916 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
4917 0.536284 -0.00110217 -0.0562291 0.01 60 60 0 0 0
4924 0.559753 -0.00103105 -0.0386642 0.01 60 60 0 0 0
4927 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
4931 0.528663 -0.00112526 -0.0386642 0.01 60 60 0 0 0
4935 0.539762 -0.00109163 -0.0386642 0.01 60 61 0 0 0
4948 0.528663 -0.00112526 -0.0386642 0.01 60 60 0 0 0
4959 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
4967 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
5031 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
5041 0.518003 -0.00115757 -0.0263429 0.01 60 60 0 0 0
5046 0.556207 -0.0010418 -0.00167786 0.01 94 94 0 0 0
5052 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
5059 0.546582 -0.00107096 -0.0386642 0.01 60 60 0 0 0
5081 0.590438 -0.000938066 -0.0221256 0.01 43 43 0 0 0
5095 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
5109 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
5157 0.584622 -0.00095569 -0.0221256 0.01 43 43 0 0 0
5171 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
5175 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
5184 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
5205 0.525045 -0.00113623 -0.00815301 0.01 60 60 0 0 0
5222 0.504185 -0.00119944 -0.0386642 0.01 60 60 0 0 0
5224 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
5247 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
5281 0.583897 -0.000957887 -0.0221256 0.01 42 41 0 0 0
5314 0.597763 -0.000915869 -0.0221256 0.01 43 43 0 0 0
5328 0.593024 -0.000930231 -0.00946332 0.01 60 60 0 0 0
5361 0.601616 -0.000904193 -0.0221256 0.01 42 42 0 0 0
5394 0.556207 -0.0010418 -0.00588165 0.01 95 94 0 0 0
5408 0.527469 -0.00112888 -0.0386642 0.01 60 59 0 0 0
5434 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
5454 0.583897 -0.000957887 -0.0210216 0.01 43 43 0 0 0
5478 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
5505 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
5508 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
5561 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
5563 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
5592 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
5660 0.535898 -0.00110334 -0.0178497 0.01 60 60 -0.00869384 0.00929129 0
5672 0.539762 -0.00109163 -0.0445878 0.01 60 60 0 0 0
5674 0.556207 -0.0010418 -0.00167786 0.01 94 94 0 0 0
5711 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
5730 0.543599 -0.00108 -0.0958667 0.01 60 59 0 0 0
5749 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
5795 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
5815 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
5822 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
5894 0.599742 -0.000909874 -0.0469037 0.01 60 61 0 0 0
5900 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
5927 0.534192 -0.00110851 -0.0804342 0.01 60 60 0 0 0
5954 0.538599 -0.00109516 -0.0386642 0.01 60 60 0 0 0
5975 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
5979 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
6028 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
6039 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
6061 0.525045 -0.00113623 -0.0346658 0.01 60 59 0 0 0
6072 0.583897 -0.000957887 -0.0221256 0.01 43 44 0 0 0
6151 0.525045 -0.00113623 -0.0447166 0.01 60 61 -0.00145128 0 -0.00605247
6157 0.568157 -0.00100558 -0.00154973 0.01 93 93 0 0 0
6190 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
6191 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
6195 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
6227 0.513368 -0.00117161 -0.0342053 0.01 60 60 0 0 0
6229 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
6232 0.494864 -0.00122769 -0.0386642 0.01 60 60 0 0 0
6233 0.568285 -0.0010052 -0.0221256 0.01 43 44 0 0 0
6253 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
6267 0.546582 -0.00107096 -0.0386642 0.01 60 60 0 0 0
6271 0.538009 -0.00109694 -0.0413677 0.01 60 61 0 0 0
6281 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
6293 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
6300 0.529662 -0.00112224 -0.0804342 0.01 60 60 0.00408113 -0.00453001 0
6343 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
6344 0.583897 -0.000957887 -0.0210216 0.01 43 43 0 0 0
6393 0.601357 -0.00090498 -0.0221256 0.01 43 43 0 0 0
6414 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
6454 0.50766 -0.00118891 -0.0342053 0.01 60 61 0.00568426 -0.00570744 0
6464 0.552758 -0.00105225 -0.0225217 0.01 60 60 0 0 0
6503 0.511779 -0.00117643 -0.0505137 0.01 60 61 0 0 0
6515 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
6547 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
6569 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
6631 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
6672 0.52314 -0.001142 -0.0259893 0.01 60 60 0 0 0
6710 0.513069 -0.00117252 -0.0638737 0.01 60 60 -0.00447574 0 -0.0252096
6714 0.572757 -0.000991644 -0.0128058 0.01 42 42 0 0 0
6717 0.552758 -0.00105225 -0.0225217 0.01 60 60 0 0 0
6748 0.597763 -0.000915869 -0.0221256 0.01 43 44 0 0 0
6756 0.536284 -0.00110217 -0.0562291 0.01 60 60 0 0 0
6771 0.546582 -0.00107096 -0.0386642 0.01 60 60 0 0 0
6772 0.492649 -0.0012344 -0.0263015 0.01 60 60 0 0 0
6785 0.544716 -0.00107662 -0.0386642 0.01 60 60 0 0 0
6799 0.517383 -0.00115945 -0.0271688 0.01 60 60 0 0 0
6823 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
6833 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
6838 0.539762 -0.00109163 -0.0445878 0.01 60 60 0 0 0
6847 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
6881 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
6927 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
6952 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
6962 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
6997 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
7000 0.583897 -0.000957887 -0.0321044 0.01 42 42 -0.00278673 0 -0.00997878
7018 0.514693 -0.0011676 -0.0386642 0.01 60 60 0 0 0
7026 0.583897 -0.000957887 -0.0221256 0.01 42 41 0 0 0
7045 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
7049 0.537395 -0.0010988 -0.0367528 0.01 60 61 0 0 0
7061 0.577385 -0.000977621 -0.0221256 0.01 43 43 0 0 0
7108 0.513069 -0.00117252 -0.0386642 0.01 60 60 0 0 0
7109 0.564574 -0.00101644 -0.0903626 0.01 60 60 0 0 0
7113 0.525045 -0.00113623 -0.00815301 0.01 60 60 0 0 0
7147 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
7163 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
7175 0.545925 -0.00107296 -0.0386642 0.01 60 60 0 0 0
7206 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
7261 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
7290 0.583897 -0.000957887 -0.04245 0.01 42 42 -0.00560682 0 -0.0203244
7298 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
7307 0.556207 -0.0010418 -0.01968 0.01 93 93 -0.207208 0 -0.0137984
7313 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
7316 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
7322 0.535898 -0.00110334 -0.0178497 0.01 60 60 0 0 0
7366 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
7404 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
7482 0.525045 -0.00113623 -0.00815301 0.01 60 60 0 0 0
7499 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
