max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
588 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
589 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
592 0.570002 -0.000999994 -0.0417968 0.01 60 60 0 0 0
600 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
602 0.631216 -0.000814498 -0.0715274 0.01 71 70 0 0 0
616 0.614053 -0.000866506 -0.0715274 0.01 70 70 0 0 0
629 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
630 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
633 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
636 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
639 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
654 0.570002 -0.000999994 -0.0419623 0.01 51 52 0 0 0
662 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
664 0.619124 -0.000851138 -0.0439551 0.01 60 60 0 0 0
665 0.570002 -0.000999994 -0.0299605 0.01 60 59 0 0 0
671 0.622306 -0.000841497 -0.0339782 0.01 60 60 0 0 0
685 0.679208 -0.000669067 -0.0268164 0.01 70 70 0 0 0
696 0.583484 -0.000959139 -0.0515358 0.01 60 61 0 0 0
697 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
700 0.679208 -0.000669067 -0.00451881 0.01 72 72 0 0 0
701 0.596762 -0.000918904 -0.0317331 0.01 60 60 0 0 0
711 0.619194 -0.000850927 -0.0631112 0.01 51 51 0 0 0
717 0.646535 -0.000768076 -0.0852202 0.01 60 59 0 0 0
718 0.619194 -0.000850927 -0.0631112 0.01 49 51 0 0 0
720 0.679208 -0.000669067 -0.0308077 0.01 71 71 0 0 0
728 0.619194 -0.000850927 -0.0631112 0.01 51 51 0 0 0
733 0.679208 -0.000669067 -0.0268164 0.01 70 70 0 0 0
735 0.679208 -0.000669067 -0.0308077 0.01 71 71 0 0 0
737 0.679208 -0.000669067 -0.0308077 0.01 71 71 0 0 0
740 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
745 0.610372 -0.000877659 -0.076358 0.01 60 59 0 0 0
746 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
749 0.679208 -0.000669067 -0.0308077 0.01 71 71 0 0 0
755 0.602817 -0.000900555 -0.0539636 0.01 60 60 0 0 0
756 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
768 0.570002 -0.000999994 -0.0333595 0.01 60 60 0 0 0
769 0.614053 -0.000866506 -0.0548317 0.01 70 70 0 0 0
772 0.679208 -0.000669067 -0.0308077 0.01 71 71 0 0 0
777 0.575583 -0.000983083 -0.0803812 0.01 51 51 0 0 0
781 0.679208 -0.000669067 -0.0268164 0.01 70 70 0 0 0
796 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
799 0.594299 -0.000926368 -0.0429003 0.01 60 59 0 0 0
802 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
813 0.570002 -0.000999994 -0.0564484 0.01 60 59 0 0 0
817 0.679208 -0.000669067 -0.00451881 0.01 72 72 0 0 0
837 0.614053 -0.000866506 -0.0715274 0.01 70 70 0 0 0
842 0.655827 -0.000739917 -0.0268164 0.01 70 70 0 0 0
843 0.617706 -0.000855435 -0.0631112 0.01 51 51 0 0 0
846 0.628075 -0.000824016 -0.0631112 0.01 51 51 0 0 0
855 0.575583 -0.000983083 -0.0813366 0.01 51 51 0 0 0
866 0.679208 -0.000669067 -0.0268164 0.01 70 70 0 0 0
878 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
881 0.679208 -0.000669067 -0.0268164 0.01 70 70 0 0 0
889 0.570002 -0.000999994 -0.033886 0.01 60 60 0 0 0
893 0.566053 -0.00101196 -0.0584622 0.01 60 60 0 0 0
894 0.638897 -0.000791221 -0.0419884 0.01 60 60 0 0 0
896 0.586959 -0.00094861 -0.057556 0.01 51 52 0 0 0
908 0.603124 -0.000899625 -0.0558366 0.01 60 60 0 0 0
914 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
916 0.679208 -0.000669067 -0.0351596 0.01 70 70 -0.008641 0 -0.00834322
934 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
938 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
940 0.590025 -0.000939318 -0.0501493 0.01 60 60 0 0 0
957 0.570002 -0.000999994 -0.0307508 0.01 60 60 0 0 0
973 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
976 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
985 0.679208 -0.000669067 -0.0268164 0.01 72 71 0 0 0
987 0.679208 -0.000669067 -0.0268164 0.01 70 70 0 0 0
995 0.62909 -0.00082094 -0.076358 0.01 60 60 0 0 0
1001 0.575583 -0.000983083 -0.0813366 0.01 50 51 0 0 0
1014 0.630927 -0.000815372 -0.077506 0.01 51 51 0 0 0
1035 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1048 0.638919 -0.000791153 -0.077506 0.01 51 51 0 0 0
1049 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
1062 0.563453 -0.00101984 -0.0419623 0.01 60 60 0 0 0
1079 0.630947 -0.000815312 -0.0657117 0.01 60 60 0 0 0
1085 0.632931 -0.000809299 -0.0409728 0.01 60 60 0 0 0
1086 0.679208 -0.000669067 -0.0268164 0.01 70 70 0 0 0
1090 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
1091 0.619194 -0.000850927 -0.0631112 0.01 51 51 0 0 0
1093 0.630927 -0.000815372 -0.083273 0.01 51 51 0 0 0
1107 0.664563 -0.000713446 -0.0268164 0.01 71 71 0 0 0
1109 0.679208 -0.000669067 -0.0308077 0.01 71 71 0 0 0
1118 0.570002 -0.000999994 -0.033886 0.01 60 60 0 0 0
1122 0.679208 -0.000669067 -0.0308077 0.01 71 71 0 0 0
1128 0.660044 -0.000727141 -0.0647635 0.01 60 60 0 0 0
1138 0.679208 -0.000669067 -0.0491439 0.01 71 71 0 0 0
1143 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
1149 0.570002 -0.000999994 -0.0419623 0.01 51 52 0 0 0
1150 0.590025 -0.000939318 -0.0501493 0.01 60 60 0 0 0
1152 0.667881 -0.00070339 -0.0308077 0.01 71 71 0 0 0
1159 0.566053 -0.00101196 -0.0445428 0.01 60 59 0 0 0
1160 0.679208 -0.000669067 -0.0491439 0.01 71 71 0 0 0
1162 0.619194 -0.000850927 -0.0807138 0.01 50 50 0 0 0
1167 0.614053 -0.000866506 -0.0715274 0.01 70 70 0 0 0
1177 0.619194 -0.000850927 -0.0631112 0.01 51 51 0 0 0
1178 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
1179 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1188 0.679208 -0.000669067 -0.0308077 0.01 71 71 0 0 0
1195 0.679208 -0.000669067 -0.0268164 0.01 71 70 0 0 0
1196 0.614053 -0.000866506 -0.0691798 0.01 70 70 0 0 0
1202 0.667881 -0.00070339 -0.0308077 0.01 71 71 0 0 0
1206 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
1215 0.614053 -0.000866506 -0.0715274 0.01 70 70 0 0 0
1221 0.679208 -0.000669067 -0.0268164 0.01 70 70 0 0 0
1225 0.664563 -0.000713446 -0.0268164 0.01 71 71 0 0 0
1226 0.570002 -0.000999994 -0.0419623 0.01 60 61 0 0 0
1229 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
1230 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1239 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
1241 0.611355 -0.000874683 -0.07395 0.01 60 60 0 0 0
1243 0.623137 -0.000838978 -0.0511778 0.01 60 60 0 0 0
1255 0.630927 -0.000815372 -0.077506 0.01 51 51 0 0 0
1259 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
1273 0.630927 -0.000815372 -0.077506 0.01 51 51 0 0 0
1276 0.593922 -0.000927508 -0.0501493 0.01 60 60 0 0 0
1283 0.630927 -0.000815372 -0.077506 0.01 50 51 0 0 0
1288 0.583484 -0.000959139 -0.0500063 0.01 60 60 0 0 0
1289 0.640262 -0.000787084 -0.0642004 0.01 60 61 0 0 0
1296 0.660986 -0.000724285 -0.0581589 0.01 60 60 0 0 0
1298 0.679208 -0.000669067 -0.0295367 0.01 71 71 0.00152946 0 0.00127104
1301 0.554023 -0.00104842 -0.0564484 0.01 60 61 0 0 0
1308 0.679208 -0.000669067 -0.0268164 0.01 70 70 0 0 0
1314 0.679208 -0.000669067 -0.0308077 0.01 71 71 0 0 0
1315 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
1326 0.614053 -0.000866506 -0.0715274 0.01 70 70 0 0 0
1335 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
1338 0.679208 -0.000669067 -0.0268164 0.01 70 70 0 0 0
1340 0.643185 -0.000778228 -0.0741293 0.01 60 60 0 0 0
1359 0.62888 -0.000821576 -0.0571485 0.01 60 60 0 0 0
1386 0.570002 -0.000999994 -0.0419623 0.01 60 59 0 0 0
1395 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
1396 0.679208 -0.000669067 -0.0268164 0.01 70 70 0 0 0
1397 0.570761 -0.000997694 -0.0871855 0.01 50 51 0 0 0
1398 0.619194 -0.000850927 -0.0631112 0.01 51 52 0 0 0
1401 0.574933 -0.00098505 -0.0419623 0.01 60 60 0 0 0
1414 0.617706 -0.000855435 -0.0631112 0.01 51 52 0 0 0
1417 0.62226 -0.000841636 -0.0560406 0.01 60 60 0 0 0
1426 0.614053 -0.000866506 -0.0715274 0.01 70 70 0 0 0
1427 0.570002 -0.000999994 -0.0343243 0.01 60 60 0 0 0
1437 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
1451 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
1455 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1480 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
1485 0.679208 -0.000669067 -0.0268164 0.01 70 70 0 0 0
1495 0.679208 -0.000669067 -0.0268164 0.01 70 70 0 0 0
1497 0.679208 -0.000669067 -0.0308077 0.01 72 71 0 0 0
1501 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
1507 0.583484 -0.000959139 -0.0515358 0.01 60 60 0 0 0
1517 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
1528 0.679208 -0.000669067 -0.0268164 0.01 70 70 0 0 0
1541 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
1544 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
1566 0.579917 -0.000969947 -0.0419623 0.01 60 60 0 0 0
1571 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
1584 0.62888 -0.000821576 -0.0571485 0.01 60 61 0 0 0
1588 0.616911 -0.000857846 -0.0815232 0.01 60 61 0 0 0
1592 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1594 0.570002 -0.000999994 -0.0261143 0.01 60 61 0 0 0
1596 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
1597 0.570002 -0.000999994 -0.0419623 0.01 60 58 0 0 0
1614 0.679208 -0.000669067 -0.0268164 0.01 70 70 0 0 0
1616 0.617706 -0.000855435 -0.0582536 0.01 51 51 0.000111222 0 0.00485761
1630 0.630927 -0.000815372 -0.077506 0.01 51 51 0 0 0
1632 0.570002 -0.000999994 -0.0469017 0.01 60 60 0 0 0
1634 0.636561 -0.0007983 -0.0517332 0.01 60 60 0 0 0
1639 0.679208 -0.000669067 -0.00139651 0.01 70 70 0 0 0
1640 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
1643 0.633384 -0.000807928 -0.077506 0.01 51 51 -0.0013538 0.00245637 0
1645 0.570002 -0.000999994 -0.0333595 0.01 60 60 0 0 0
1647 0.679208 -0.000669067 -0.0268164 0.01 70 70 0 0 0
1649 0.679208 -0.000669067 -0.00451881 0.01 72 72 0 0 0
1651 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
1654 0.570002 -0.000999994 -0.0417968 0.01 60 60 0 0 0
1656 0.679208 -0.000669067 -0.0308077 0.01 71 71 0 0 0
1665 0.566053 -0.00101196 -0.0584622 0.01 60 61 0 0 0
1666 0.679208 -0.000669067 -0.0268164 0.01 70 70 0 0 0
1674 0.679208 -0.000669067 -0.0268164 0.01 70 70 0 0 0
1676 0.679208 -0.000669067 -0.0268164 0.01 70 70 0 0 0
1679 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
1696 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
1699 0.679208 -0.000669067 -0.0379346 0.01 71 71 -0.00841776 0 -0.00712689
1703 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
1704 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
1706 0.679208 -0.000669067 -0.0370102 0.01 70 70 -0.0105192 0 -0.0101938
1709 0.619194 -0.000850927 -0.0783437 0.01 51 52 -0.000161722 0 -0.0152325
1715 0.679208 -0.000669067 -0.0268164 0.01 70 71 0 0 0
1720 0.570002 -0.000999994 -0.0419623 0.01 60 61 0 0 0
1723 0.570002 -0.000999994 -0.033886 0.01 60 60 0 0 0
1744 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
1746 0.619194 -0.000850927 -0.0631112 0.01 51 51 0 0 0
1776 0.614053 -0.000866506 -0.0548317 0.01 70 70 0 0 0
1781 0.633056 -0.00080892 -0.0449643 0.01 60 61 0 0 0
1783 0.638592 -0.000792147 -0.0308077 0.01 72 72 0.0280019 -0.0406165 0
1791 0.596762 -0.000918904 -0.0374263 0.01 60 61 0 0 0
1792 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
1793 0.614053 -0.000866506 -0.0715274 0.01 70 70 0 0 0
1798 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
1807 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
1829 0.679208 -0.000669067 -0.00139651 0.01 70 70 0 0 0
1832 0.614053 -0.000866506 -0.0715274 0.01 70 70 0 0 0
1833 0.633577 -0.000807342 -0.0548831 0.01 60 60 0 0 0
1843 0.570002 -0.000999994 -0.0405289 0.01 51 51 0 0 0
1844 0.570002 -0.000999994 -0.0419623 0.01 60 59 0 0 0
1845 0.638919 -0.000791153 -0.077506 0.01 51 51 -0.00435896 0.00799215 0
1854 0.60487 -0.000894332 -0.0642004 0.01 60 60 0 0 0
1858 0.630927 -0.000815372 -0.083273 0.01 51 51 0 0 0
1862 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
1866 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
1868 0.679208 -0.000669067 -0.0308077 0.01 71 71 0 0 0
1878 0.679208 -0.000669067 -0.0308077 0.01 72 70 0 0 0
1883 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
1888 0.679208 -0.000669067 -0.0468425 0.01 72 72 -0.0212406 0 -0.0160348
1900 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
1912 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
1924 0.619194 -0.000850927 -0.0631112 0.01 60 61 0 0 0
1932 0.619194 -0.000850927 -0.0631112 0.01 51 52 0 0 0
1934 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
1938 0.596762 -0.000918904 -0.02055 0.01 60 60 0.00324592 0 0.0235176
1948 0.679208 -0.000669067 -0.0268164 0.01 70 70 0 0 0
1953 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
1961 0.570002 -0.000999994 -0.0343243 0.01 60 60 0 0 0
1968 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
1969 0.570002 -0.000999994 -0.033886 0.01 60 60 0 0 0
1974 0.614053 -0.000866506 -0.0715274 0.01 70 69 0 0 0
1975 0.614053 -0.000866506 -0.0715274 0.01 70 70 0 0 0
1978 0.664466 -0.000713738 -0.0449643 0.01 60 60 0 0 0
1981 0.677476 -0.000674314 -0.0268164 0.01 71 71 0.00115839 -0.00173169 0
1988 0.679208 -0.000669067 -0.0268164 0.01 70 70 0 0 0
1993 0.570002 -0.000999994 -0.0307508 0.01 60 60 0 0 0
1999 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
2002 0.575583 -0.000983083 -0.0813366 0.01 51 51 0 0 0
2003 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
2008 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
2011 0.617706 -0.000855435 -0.0631112 0.01 51 51 0 0 0
2016 0.630927 -0.000815372 -0.077506 0.01 51 51 0 0 0
2019 0.614053 -0.000866506 -0.0715274 0.01 70 70 0 0 0
2022 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
2025 0.580588 -0.000967916 -0.0871855 0.01 51 51 0 0 0
2033 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
2034 0.643141 -0.000778361 -0.0833311 0.01 60 57 0 0 0
2036 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
2045 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
2051 0.679208 -0.000669067 -0.0308077 0.01 71 71 0 0 0
2056 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
2057 0.679208 -0.000669067 -0.0268164 0.01 70 70 0 0 0
2061 0.570002 -0.000999994 -0.0417968 0.01 60 60 0 0 0
2065 0.619194 -0.000850927 -0.0883563 0.01 50 50 0 0 0
2070 0.679208 -0.000669067 -0.0268164 0.01 70 70 0 0 0
2073 0.570002 -0.000999994 -0.033886 0.01 60 60 0 0 0
2075 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
2086 0.679208 -0.000669067 -0.00832994 0.01 70 69 0 0 0
2087 0.679208 -0.000669067 -0.0308077 0.01 71 71 0 0 0
2103 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
2110 0.596762 -0.000918904 -0.0440675 0.01 60 60 0 0 0
2131 0.62909 -0.00082094 -0.076358 0.01 60 60 0 0 0
2138 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
2161 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
2163 0.679208 -0.000669067 -0.0268164 0.01 70 70 0 0 0
2164 0.679208 -0.000669067 -0.0268164 0.01 70 70 0 0 0
2176 0.62226 -0.000841636 -0.0560406 0.01 60 60 0 0 0
2181 0.614053 -0.000866506 -0.0715274 0.01 70 70 0 0 0
2187 0.570002 -0.000999994 -0.0417968 0.01 60 60 0 0 0
2190 0.679208 -0.000669067 -0.0308077 0.01 70 70 0 0 0
2198 0.596762 -0.000918904 -0.0371799 0.01 60 60 0 0 0
2202 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
2203 0.579257 -0.000971948 -0.0419623 0.01 60 60 -0.00745359 0.00925517 0
2208 0.619194 -0.000850927 -0.0807138 0.01 50 50 0 0 0
2215 0.616911 -0.000857846 -0.0815232 0.01 60 60 0 0 0
2229 0.623137 -0.000838978 -0.0511778 0.01 60 60 0 0 0
2234 0.619194 -0.000850927 -0.0807138 0.01 50 50 0 0 0
2244 0.614053 -0.000866506 -0.0548317 0.01 70 70 0 0 0
2246 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
2248 0.636936 -0.000797163 -0.0501493 0.01 60 60 0 0 0
2251 0.570002 -0.000999994 -0.0405289 0.01 51 51 0 0 0
2260 0.63422 -0.000805393 -0.03704 0.01 51 51 0 0 0
2265 0.570002 -0.000999994 -0.0437631 0.01 60 60 0 0 0
2278 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
2288 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
2289 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
2296 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
2298 0.636936 -0.000797163 -0.0501493 0.01 60 60 0 0 0
2301 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
2305 0.593777 -0.000927947 -0.0480033 0.01 70 70 0 0 0
2324 0.630927 -0.000815372 -0.077506 0.01 51 51 0 0 0
2330 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
2336 0.679208 -0.000669067 -0.0308077 0.01 71 71 0 0 0
2344 0.570002 -0.000999994 -0.0417968 0.01 60 60 0 0 0
2345 0.630927 -0.000815372 -0.077506 0.01 51 51 0 0 0
2354 0.679208 -0.000669067 -0.0268164 0.01 70 70 0 0 0
2355 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
2371 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
2374 0.630927 -0.000815372 -0.083273 0.01 51 51 0 0 0
2384 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
2393 0.660986 -0.000724285 -0.0581589 0.01 60 60 0 0 0
2395 0.679208 -0.000669067 -0.0308077 0.01 71 71 0 0 0
2400 0.679208 -0.000669067 -0.0268164 0.01 72 72 0 0 0
2412 0.583484 -0.000959139 -0.0515358 0.01 60 60 0 0 0
2427 0.620311 -0.000847543 -0.0631112 0.01 50 51 -0.000645593 0.00111663 0
2428 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
2432 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
2454 0.596762 -0.000918904 -0.0440675 0.01 60 60 0 0 0
