max_pf 93 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
21 0.582127 -0.000963251 -0.00506148 0.01 93 93 0 0 0
30 0.55408 -0.00104824 -7.83638e-05 0.01 42 42 0 0 0
35 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
77 0.596546 -0.000919557 -0.0112679 0.01 91 91 -0.119031 0.014419 -0.00765379
89 0.56308 -0.00102097 -0.0306855 0.01 60 60 0 0 0
97 0.582127 -0.000963251 -0.00506148 0.01 93 93 0 0 0
98 0.582127 -0.000963251 -0.00506148 0.01 92 92 0 0 0
102 0.546912 -0.00106996 -0.00223262 0.01 42 43 0 0 0
105 0.55408 -0.00104824 -7.83638e-05 0.01 42 42 0 0 0
110 0.55408 -0.00104824 -0.0132703 0.01 60 59 0 0 0
124 0.553449 -0.00105016 -0.0141429 0.01 60 60 0 0 0
131 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
154 0.533593 -0.00111032 -0.0141926 0.01 60 60 0 0 0
159 0.552988 -0.00105155 -0.00223262 0.01 43 43 0 0 0
164 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
168 0.55408 -0.00104824 -7.83638e-05 0.01 43 43 0 0 0
182 0.553898 -0.00104879 -0.0302798 0.01 60 60 0 0 0
198 0.566534 -0.0010105 -0.0108738 0.01 60 60 0 0 0
201 0.582127 -0.000963251 -0.0102582 0.01 92 91 0 0 0
204 0.492825 -0.00123386 -0.00223262 0.01 42 42 0 0 0
211 0.520241 -0.00115078 -0.0235018 0.01 60 60 0 0 0
213 0.582127 -0.000963251 -0.00361408 0.01 92 91 0 0 0
224 0.557486 -0.00103792 -0.0373967 0.01 60 59 -0.000307739 0 -0.00292255
270 0.582127 -0.000963251 -0.00361408 0.01 91 91 0 0 0
299 0.582127 -0.000963251 -0.00506148 0.01 92 92 0 0 0
307 0.55408 -0.00104824 -7.83638e-05 0.01 43 43 0 0 0
310 0.582127 -0.000963251 -0.0102582 0.01 91 91 0 0 0
314 0.582127 -0.000963251 -0.00506148 0.01 92 92 0 0 0
