max_pf 91 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.498487 -0.00121671 -0.100762 0.01 60 60 0 0 0
22 0.501432 -0.00120778 -0.054235 0.01 60 60 0 0 0
48 0.499766 -0.00121283 -0.078399 0.01 60 60 0 0 0
49 0.470999 -0.0013 -0.0485319 0.01 40 41 0.00484228 0 0.0102049
65 0.520543 -0.00114987 -0.0679511 0.01 60 60 -0.00249273 0 -0.0144476
89 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
104 0.517376 -0.00115947 -0.083405 0.01 60 60 0 0 0
110 0.505622 -0.00119508 -0.0889815 0.01 60 60 0 0 0
135 0.483538 -0.00126201 -0.0426264 0.01 40 40 -0.0032773 0 -0.00635793
150 0.49416 -0.00122982 -0.0895922 0.01 60 60 0 0 0
165 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
180 0.53187 -0.00111555 -0.0790995 0.01 60 60 0 0 0
185 0.516398 -0.00116243 -0.0565199 0.01 60 60 0 0 0
193 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
214 0.536253 -0.00110226 -0.0303558 0.01 60 60 0 0 0
216 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
217 0.529833 -0.00112172 -0.0651863 0.01 89 89 0 0 0
233 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
235 0.524542 -0.00113775 -0.0597993 0.01 60 60 0 0 0
236 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
271 0.53187 -0.00111555 -0.0790995 0.01 60 60 0 0 0
293 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
345 0.479664 -0.00127375 -0.0857905 0.01 60 60 0 0 0
373 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
382 0.49145 -0.00123803 -0.00654186 0.01 40 40 0.000279844 -0.000370771 0
389 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
416 0.501432 -0.00120778 -0.054235 0.01 60 60 0 0 0
424 0.49416 -0.00122982 -0.083647 0.01 60 60 0 0 0
471 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
478 0.483538 -0.00126201 -0.00654186 0.01 41 41 0 0 0
498 0.49416 -0.00122982 -0.0766582 0.01 60 60 0.0011858 0 0.00639413
502 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
506 0.472672 -0.00129493 -0.0362685 0.01 39 40 0 0 0
529 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
557 0.529833 -0.00112172 -0.0694292 0.01 89 89 0 0 0
570 0.479664 -0.00127375 -0.0857905 0.01 60 60 0 0 0
572 0.529833 -0.00112172 -0.0694292 0.01 89 89 0 0 0
609 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
621 0.483538 -0.00126201 -0.0587368 0.01 41 42 0 0 0
648 0.490529 -0.00124082 -0.0830524 0.01 60 60 0 0 0
683 0.523981 -0.00113945 -0.0626108 0.01 89 89 0 0 0
712 0.467912 -0.00130936 -0.0587368 0.01 41 41 0 0 0
720 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
726 0.503471 -0.0012016 -0.0599025 0.01 60 60 0 0 0
750 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
780 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
790 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
847 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
882 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
904 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
908 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
912 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
938 0.487337 -0.00125049 -0.0715128 0.01 60 60 0 0 0
940 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
958 0.568792 -0.00100366 -0.0661551 0.01 60 60 0 0 0
981 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
1038 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
1078 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
1088 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
1133 0.524542 -0.00113775 -0.0597993 0.01 60 60 0 0 0
1144 0.469743 -0.00130381 -0.0830524 0.01 60 60 0 0 0
1210 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
1212 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
1241 0.470999 -0.0013 -0.0587368 0.01 39 41 0 0 0
1259 0.520543 -0.00114987 -0.0494364 0.01 60 60 0 0 0
1274 0.467912 -0.00130936 -0.0587368 0.01 41 41 0 0 0
1286 0.532955 -0.00111226 -0.0393731 0.01 60 60 0 0 0
1332 0.520543 -0.00114987 -0.0494364 0.01 60 60 0 0 0
1355 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
1357 0.483538 -0.00126201 -0.0587368 0.01 41 42 0 0 0
1376 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
1415 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
1423 0.498487 -0.00121671 -0.100762 0.01 60 60 0 0 0
1438 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
1490 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
1533 0.520948 -0.00114864 -0.0481491 0.01 60 60 0 0 0
1553 0.483538 -0.00126201 -0.0362685 0.01 41 41 0 0 0
1580 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
1603 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
1611 0.479664 -0.00127375 -0.068018 0.01 60 60 0 0 0
1624 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
1636 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
1638 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
1648 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
1652 0.529887 -0.00112156 -0.0694292 0.01 91 91 0 0 0
1662 0.5223 -0.00114454 -0.0644702 0.01 60 60 0 0 0
1702 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
1728 0.483538 -0.00126201 -0.0362685 0.01 41 42 0 0 0
1754 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
1785 0.49416 -0.00122982 -0.0737506 0.01 60 60 0.00172585 0 0.00930174
1792 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
1818 0.476432 -0.00128354 -0.0694292 0.01 60 60 0 0 0
1839 0.483538 -0.00126201 -0.0362685 0.01 41 40 0 0 0
1866 0.470999 -0.0013 -0.0587368 0.01 40 41 0 0 0
1955 0.470999 -0.0013 -0.0587368 0.01 40 41 0 0 0
1987 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
1991 0.51998 -0.00115158 -0.062238 0.01 60 59 0 0 0
2015 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2019 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2039 0.478467 -0.00127737 -0.083647 0.01 60 60 0 0 0
2078 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
2130 0.49416 -0.00122982 -0.0895922 0.01 60 60 0 0 0
2143 0.467912 -0.00130936 -0.0587368 0.01 41 41 0 0 0
2162 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2165 0.542242 -0.00108412 -0.0694292 0.01 89 89 0 0 0
2168 0.505622 -0.00119508 -0.0889815 0.01 60 60 0 0 0
2173 0.523981 -0.00113945 -0.0615811 0.01 89 88 0 0 0
2177 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2183 0.470999 -0.0013 -0.0535287 0.01 41 41 0.00245373 0 0.00520813
2234 0.483538 -0.00126201 -0.0587368 0.01 41 43 0 0 0
2253 0.519638 -0.00115261 -0.0776298 0.01 60 60 0 0 0
2273 0.500259 -0.00121134 -0.0535035 0.01 60 60 0 0 0
2346 0.470999 -0.0013 -0.0587368 0.01 40 41 0 0 0
2358 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
2369 0.474199 -0.0012903 -0.0781345 0.01 60 60 0 0 0
2392 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2438 0.472108 -0.00129664 -0.0587368 0.01 41 41 0 0 0
2448 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2463 0.478798 -0.00127637 -0.0362685 0.01 41 41 0 0 0
2466 0.484647 -0.00125865 -0.0391853 0.01 41 42 0 0 0
2476 0.487536 -0.00124989 -0.0661551 0.01 60 60 0 0 0
2478 0.483538 -0.00126201 -0.00654186 0.01 41 41 0 0 0
2498 0.470999 -0.0013 -0.0587368 0.01 41 42 0 0 0
