max_pf 96 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
70 0.566793 -0.00100972 -0.0318245 0.01 41 42 0 0 0
74 0.566793 -0.00100972 -0.0318245 0.01 41 42 0 0 0
98 0.529188 -0.00112367 -0.0267499 0.01 60 60 0 0 0
144 0.588287 -0.000944586 -0.0704415 0.01 60 60 0 0 0
163 0.566793 -0.00100972 -0.0318245 0.01 40 41 0 0 0
168 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
175 0.568327 -0.00100507 -0.00831765 0.01 94 94 0 0 0
205 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
239 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
247 0.582409 -0.000962397 -0.00831765 0.01 95 95 0 0 0
267 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
296 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
298 0.567474 -0.00100765 -0.0698718 0.01 60 60 0 0 0
345 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
368 0.567474 -0.00100765 -0.0698718 0.01 60 60 0 0 0
390 0.566793 -0.00100972 -0.0328702 0.01 39 39 0 0 0
393 0.558017 -0.00103631 -0.0318245 0.01 41 41 0 0 0
396 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
403 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
421 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
464 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
471 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
488 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
490 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
507 0.537053 -0.00109984 -0.10271 0.01 60 60 0 0 0
524 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
540 0.582409 -0.000962397 -0.00831765 0.01 95 95 0 0 0
541 0.582409 -0.000962397 -0.00831765 0.01 95 95 0 0 0
544 0.568719 -0.00100388 -0.0156132 0.01 94 94 0 0 0
562 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
576 0.566793 -0.00100972 -0.0328702 0.01 39 40 0 0 0
620 0.573885 -0.000988227 -0.086525 0.01 60 60 0 0 0
625 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
635 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
648 0.582409 -0.000962397 -0.0237727 0.01 94 94 0 0 0
654 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
665 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
672 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
689 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
718 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
729 0.566793 -0.00100972 -0.0318245 0.01 40 41 0 0 0
772 0.566793 -0.00100972 -0.0328702 0.01 41 41 0 0 0
809 0.558017 -0.00103631 -0.0318245 0.01 41 41 0 0 0
842 0.582409 -0.000962397 -0.00831765 0.01 95 94 0 0 0
852 0.548148 -0.00106622 -0.0752258 0.01 60 59 0 0 0
855 0.537053 -0.00109984 -0.0994574 0.01 60 59 0 0 0
860 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
870 0.566793 -0.00100972 -0.0318245 0.01 40 41 0 0 0
873 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
907 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
930 0.537053 -0.00109984 -0.0903714 0.01 60 60 0 0 0
938 0.566793 -0.00100972 -0.0328702 0.01 39 39 0 0 0
946 0.568327 -0.00100507 -0.00831765 0.01 94 94 0 0 0
951 0.552665 -0.00105253 -0.00831765 0.01 95 95 0 0 0
956 0.582409 -0.000962397 -0.00831765 0.01 95 95 0 0 0
972 0.58263 -0.000961727 -0.043046 0.01 60 60 0 0 0
1004 0.582409 -0.000962397 -0.0189595 0.01 94 94 0 0 0
1005 0.558017 -0.00103631 -0.0318245 0.01 39 39 0 0 0
1014 0.555959 -0.00104255 -0.0267499 0.01 60 61 0 0 0
1053 0.566972 -0.00100918 -0.00831765 0.01 94 94 0 0 0
1064 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
1091 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
1096 0.582409 -0.000962397 -0.00831765 0.01 94 94 0 0 0
1134 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
1154 0.518133 -0.00115717 -0.077728 0.01 60 61 0 0 0
1178 0.568719 -0.00100388 -0.00831765 0.01 94 94 0 0 0
1208 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
1223 0.578512 -0.000974206 -0.0697433 0.01 60 60 0 0 0
1228 0.582409 -0.000962397 -0.00831765 0.01 95 95 0 0 0
1232 0.582409 -0.000962397 -0.00831765 0.01 95 95 0 0 0
1237 0.582409 -0.000962397 -0.00831765 0.01 94 94 0 0 0
1252 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
1257 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
1260 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
1314 0.538031 -0.00109687 -0.0323516 0.01 60 61 0 0 0
1315 0.544092 -0.00107851 -0.0752258 0.01 60 60 0 0 0
1324 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
1346 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
1352 0.568719 -0.00100388 -0.00831765 0.01 94 94 0 0 0
1358 0.566793 -0.00100972 -0.0318245 0.01 41 42 0 0 0
1362 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
1371 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
1378 0.582409 -0.000962397 -0.00831765 0.01 95 95 0 0 0
1405 0.534861 -0.00110648 -0.0358399 0.01 60 61 0 0 0
1412 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
1421 0.578512 -0.000974206 -0.0697433 0.01 60 60 0 0 0
1430 0.584388 -0.000956399 -0.0237727 0.01 94 94 -0.00109839 0.00197935 0
1435 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
1448 0.568719 -0.00100388 -0.00831765 0.01 94 94 0 0 0
1522 0.57762 -0.000976908 -0.0156132 0.01 95 95 0 0 0
1546 0.582409 -0.000962397 -0.00831765 0.01 95 95 0 0 0
1562 0.529188 -0.00112367 -0.0267499 0.01 60 61 0 0 0
1567 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
1571 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
1582 0.582409 -0.000962397 -0.00831765 0.01 94 94 0 0 0
1657 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
1702 0.566793 -0.00100972 -0.0328702 0.01 41 41 0 0 0
1709 0.529188 -0.00112367 -0.0267499 0.01 60 60 0 0 0
1728 0.582409 -0.000962397 -0.00831765 0.01 95 95 0 0 0
1781 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
1793 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
1803 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
1805 0.556181 -0.00104187 -0.0318245 0.01 41 41 0 0 0
1831 0.574026 -0.000987799 -0.0701007 0.01 60 60 0 0 0
1860 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
1872 0.560816 -0.00102783 -0.0358399 0.01 60 60 0 0 0
1888 0.583216 -0.00095995 -0.00831765 0.01 94 94 0 0 0
1920 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
1927 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
1933 0.574026 -0.000987799 -0.0701007 0.01 60 60 0 0 0
1963 0.513484 -0.00117126 -0.111066 0.01 60 60 0 0 0
1972 0.566793 -0.00100972 -0.0328702 0.01 41 41 0 0 0
1977 0.566793 -0.00100972 -0.00289514 0.01 41 41 0.0103381 0 0.0299751
2003 0.582409 -0.000962397 -0.00831765 0.01 94 94 0 0 0
2041 0.556181 -0.00104187 -0.0318245 0.01 41 41 0 0 0
2058 0.560648 -0.00102834 -0.0358399 0.01 60 59 0 0 0
2065 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
2104 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
2118 0.566793 -0.00100972 -0.0328702 0.01 41 41 0 0 0
2150 0.566793 -0.00100972 -0.0318245 0.01 41 42 0 0 0
2154 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
2226 0.568719 -0.00100388 -0.0156132 0.01 94 94 0 0 0
2230 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
2241 0.574026 -0.000987799 -0.0701007 0.01 60 60 0 0 0
2251 0.568719 -0.00100388 -0.0156132 0.01 94 94 0 0 0
2254 0.533737 -0.00110989 -0.0358399 0.01 60 60 0 0 0
2270 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
2311 0.561688 -0.00102519 -0.0294322 0.01 60 61 0 0 0
2314 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
2317 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
2318 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
2334 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
2338 0.582409 -0.000962397 -0.00831765 0.01 95 95 0 0 0
2344 0.566793 -0.00100972 -0.0328702 0.01 40 41 0 0 0
2357 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
2385 0.576016 -0.000981768 -0.0462946 0.01 60 61 0 0 0
2419 0.582409 -0.000962397 -0.00831765 0.01 94 94 0 0 0
2427 0.55808 -0.00103612 -0.0670835 0.01 60 60 0 0 0
2447 0.552665 -0.00105253 -0.00831765 0.01 95 95 0 0 0
2454 0.566793 -0.00100972 -0.0406865 0.01 40 40 0 0 0
2468 0.566793 -0.00100972 -0.0328702 0.01 41 41 0 0 0
2478 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
2505 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
2540 0.536415 -0.00110177 -0.0358399 0.01 60 59 0 0 0
2551 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
2570 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
2591 0.568719 -0.00100388 -0.00831765 0.01 94 94 0 0 0
2596 0.582409 -0.000962397 -0.00831765 0.01 95 95 0 0 0
2598 0.593413 -0.000929051 -0.0752258 0.01 60 60 0 0 0
2621 0.582409 -0.000962397 -0.00714367 0.01 95 95 0 0 0
2625 0.566793 -0.00100972 -0.0328702 0.01 39 40 0 0 0
2634 0.584388 -0.000956399 -0.0237727 0.01 94 94 0 0 0
2645 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
2658 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
2668 0.537053 -0.00109984 -0.0994574 0.01 60 60 0 0 0
2674 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
2689 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
2749 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
2751 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
2758 0.570318 -0.000999035 -0.0318245 0.01 40 40 0 0 0
2762 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
2791 0.588287 -0.000944586 -0.0704415 0.01 60 60 0 0 0
2805 0.564264 -0.00101738 -0.0581497 0.01 60 60 0 0 0
2814 0.568719 -0.00100388 -0.00831765 0.01 94 94 0 0 0
2838 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
2843 0.566793 -0.00100972 -0.0245536 0.01 41 41 0 0 0
2875 0.563942 -0.00101836 -0.0267499 0.01 60 60 0 0 0
2899 0.568327 -0.00100507 -0.00831765 0.01 94 94 0 0 0
2900 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
