max_pf 77 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
7 0.537432 -0.00109869 -0.072161 0.01 45 45 0 0 0
10 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
22 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
24 0.514741 -0.00116745 -0.0694292 0.01 76 76 0 0 0
38 0.505622 -0.00119508 -0.0889815 0.01 60 60 0 0 0
45 0.514741 -0.00116745 -0.0694292 0.01 76 76 0 0 0
52 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
61 0.523847 -0.00113986 -0.072161 0.01 47 48 0 0 0
84 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
86 0.514741 -0.00116745 -0.0694292 0.01 76 76 0 0 0
90 0.545804 -0.00107332 -0.072161 0.01 46 46 0 0 0
91 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
99 0.510181 -0.00118127 -0.0694292 0.01 75 75 0 0 0
106 0.510181 -0.00118127 -0.0694292 0.01 75 75 0 0 0
108 0.530223 -0.00112053 -0.0694292 0.01 75 75 0 0 0
109 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
118 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
124 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
132 0.474199 -0.0012903 -0.0781345 0.01 60 58 0 0 0
137 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
149 0.523847 -0.00113986 -0.0633446 0.01 47 47 0 0 0
150 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
154 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
156 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
157 0.552148 -0.0010541 -0.124104 0.01 60 59 0 0 0
158 0.509319 -0.00118388 -0.0830524 0.01 60 60 0 0 0
161 0.514741 -0.00116745 -0.0694292 0.01 76 76 0 0 0
162 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
169 0.514741 -0.00116745 -0.0694292 0.01 76 76 0 0 0
185 0.489958 -0.00124255 -0.0694292 0.01 75 75 0 0 0
201 0.514741 -0.00116745 -0.0694292 0.01 76 76 0 0 0
204 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
207 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
216 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
231 0.535801 -0.00110363 -0.0379428 0.01 60 60 0 0 0
232 0.523981 -0.00113945 -0.0694292 0.01 76 76 0 0 0
234 0.524542 -0.00113775 -0.0629846 0.01 60 60 0 0 0
235 0.509386 -0.00118368 -0.0694292 0.01 75 75 0 0 0
244 0.519721 -0.00115236 -0.0641559 0.01 60 59 0 0 0
246 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
255 0.510181 -0.00118127 -0.0694292 0.01 75 75 0 0 0
256 0.542068 -0.00108464 -0.0661551 0.01 60 60 0 0 0
