max_pf 95 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.560297 -0.0010294 -0.0113482 0.01 94 94 0 0 0
22 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
27 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
33 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
103 0.525138 -0.00113595 -0.0683568 0.01 60 60 0 0 0
105 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
135 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
136 0.605174 -0.000893412 -0.112836 0.01 60 58 0 0 0
142 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
144 0.554859 -0.00104588 -0.0457025 0.01 42 42 0 0 0
187 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
194 0.576857 -0.000979221 -0.043126 0.01 60 61 0 0 0
216 0.554859 -0.00104588 -0.0561655 0.01 42 43 0 0 0
217 0.554859 -0.00104588 -0.0417615 0.01 41 41 0 0 0
241 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
267 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
269 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
282 0.531667 -0.00111616 -0.0532534 0.01 60 60 0 0 0
304 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
310 0.562114 -0.0010239 -0.0239909 0.01 93 93 0 0 0
313 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
330 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
368 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
379 0.529231 -0.00112354 -0.0891092 0.01 60 60 0 0 0
382 0.554859 -0.00104588 -0.0503249 0.01 42 42 0 0 0
385 0.53948 -0.00109249 -0.0698803 0.01 60 60 0 0 0
393 0.544099 -0.00107849 -0.0314425 0.01 94 94 0 0 0
395 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
469 0.562114 -0.0010239 -0.0258531 0.01 95 95 0 0 0
483 0.560297 -0.0010294 -0.0113482 0.01 93 93 0 0 0
490 0.578493 -0.000974263 -0.081343 0.01 60 60 0 0 0
535 0.554859 -0.00104588 -0.04754 0.01 42 42 0 0 0
550 0.554859 -0.00104588 -0.0279236 0.01 42 42 0.00290717 0 0.00930447
