max_pf 92 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1058 0.522733 -0.00114323 -0.0689853 0.01 60 60 0 0 0
1072 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
1091 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
1096 0.569909 -0.00100028 -0.0493777 0.01 45 45 0.00302561 -0.00532007 0
1101 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
1105 0.594023 -0.000927203 -0.0502203 0.01 44 44 0 0 0
1163 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
1167 0.532776 -0.0011128 -0.0125626 0.01 60 60 0 0 0
1197 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
1202 0.542258 -0.00108407 -0.0183577 0.01 60 60 0 0 0
1221 0.563404 -0.00101999 -0.0256945 0.01 60 62 0 0 0
1228 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
1231 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
1233 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
1236 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
1241 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
1244 0.484721 -0.00125842 -0.0466277 0.01 60 61 0 0 0
1262 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
1293 0.556184 -0.00104187 -0.0631544 0.01 60 60 0 0 0
1318 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
1360 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
1361 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
1373 0.516439 -0.0011623 -0.0718971 0.01 60 60 0 0 0
1377 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
1421 0.565244 -0.00101441 -0.0513308 0.01 60 60 0 0 0
1431 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
1433 0.592268 -0.000932521 -0.0502203 0.01 44 43 0 0 0
1454 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
1455 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
1456 0.571522 -0.000995387 -0.03556 0.01 60 60 0 0 0
1483 0.57892 -0.000972971 -0.0493777 0.01 44 45 0 0 0
1493 0.578422 -0.00097448 -0.0502203 0.01 45 45 0 0 0
1507 0.594023 -0.000927203 -0.0227418 0.01 43 45 0 0 0
1517 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
1528 0.518393 -0.00115638 -0.0265099 0.01 92 92 0 0 0
1540 0.566236 -0.0010114 -0.0547562 0.01 60 60 0 0 0
1555 0.57892 -0.000972971 -0.0352373 0.01 45 45 0 0 0
1557 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
1568 0.575229 -0.000984155 -0.0493777 0.01 43 44 0 0 0
1569 0.519203 -0.00115393 -0.0600098 0.01 60 60 0 0 0
1571 0.57892 -0.000972971 -0.0321561 0.01 45 45 0 0 0
1588 0.592268 -0.000932521 -0.0502203 0.01 45 46 0 0 0
1590 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
1592 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
1618 0.594023 -0.000927203 -0.0502203 0.01 44 44 0 0 0
1631 0.592268 -0.000932521 -0.0315086 0.01 45 45 0 0 0
1648 0.594023 -0.000927203 -0.0378585 0.01 45 45 0 0 0
1650 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
1653 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
1657 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
1659 0.518393 -0.00115638 -0.0265099 0.01 91 91 0 0 0
1662 0.55222 -0.00105388 -0.0417578 0.01 60 60 0 0 0
1664 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
1687 0.57892 -0.000972971 -0.0493777 0.01 45 44 0 0 0
1690 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
1695 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
1708 0.576448 -0.000980462 -0.0587079 0.01 60 60 0 0 0
1715 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
1723 0.540528 -0.00108931 -0.0263121 0.01 60 61 0 0 0
1733 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
1741 0.575229 -0.000984155 -0.0376854 0.01 45 45 0 0 0
1746 0.549445 -0.00106229 -0.0493777 0.01 45 45 0 0 0
1755 0.523977 -0.00113946 -0.0170253 0.01 60 60 0 0 0
1766 0.566236 -0.0010114 -0.0547562 0.01 60 60 0 0 0
1772 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
1786 0.540528 -0.00108931 -0.0358483 0.01 60 59 -0.00106055 0 -0.00953616
1798 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
1801 0.592268 -0.000932521 -0.0502203 0.01 45 45 0 0 0
1809 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
1810 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
1815 0.57892 -0.000972971 -0.0493777 0.01 45 44 0 0 0
1836 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
1871 0.57892 -0.000972971 -0.0493777 0.01 44 44 0 0 0
1875 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
1892 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
1903 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
1919 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
1920 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
1934 0.57892 -0.000972971 -0.0493777 0.01 44 44 0 0 0
1943 0.514345 -0.00116865 -0.0263121 0.01 90 90 0 0 0
1995 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
2000 0.580842 -0.000967145 -0.0856451 0.01 60 60 0 0 0
2004 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
2024 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
2029 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
2036 0.592268 -0.000932521 -0.0502203 0.01 45 45 0 0 0
2043 0.549445 -0.00106229 -0.0493777 0.01 45 45 0.0153006 -0.0257841 0
2066 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
2068 0.590154 -0.000938926 -0.0378585 0.01 45 45 0.00206177 -0.0038684 0
2075 0.57892 -0.000972971 -0.0321561 0.01 45 45 0 0 0
2093 0.520401 -0.0011503 -0.0263121 0.01 60 60 0 0 0
2099 0.571522 -0.000995387 -0.03556 0.01 60 60 0 0 0
2114 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
2120 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
2124 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
2143 0.541937 -0.00108504 -0.0689853 0.01 60 59 0 0 0
2164 0.518393 -0.00115638 -0.0263121 0.01 90 91 0 0 0
2185 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
2186 0.532219 -0.00111449 -0.0600858 0.01 60 60 0 0 0
2187 0.594023 -0.000927203 -0.0502203 0.01 44 44 0 0 0
2190 0.528013 -0.00112723 -0.0320679 0.01 60 60 0 0 0
2192 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
2208 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
2216 0.518393 -0.00115638 -0.0333941 0.01 90 90 -0.0647361 0 -0.00708198
2236 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
2254 0.556184 -0.00104187 -0.0631544 0.01 60 60 0 0 0
2268 0.519203 -0.00115393 -0.0547562 0.01 60 58 0 0 0
2274 0.566236 -0.0010114 -0.0547562 0.01 60 60 0 0 0
2275 0.592268 -0.000932521 -0.0502203 0.01 45 45 0 0 0
2286 0.532814 -0.00111268 -0.0313967 0.01 60 60 0 0 0
2348 0.524161 -0.00113891 -0.0305072 0.01 60 60 0 0 0
2361 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
2363 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
2366 0.518393 -0.00115638 -0.0116882 0.01 91 91 0 0 0
2367 0.532814 -0.00111268 -0.0313967 0.01 60 61 0 0 0
2368 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
2410 0.568029 -0.00100597 -0.0303037 0.01 60 60 0 0 0
2411 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
2415 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
2431 0.487934 -0.00124868 -0.0210369 0.01 60 60 0 0 0
2439 0.556184 -0.00104187 -0.0631544 0.01 60 60 0 0 0
2454 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
2476 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
2483 0.55222 -0.00105388 -0.0417578 0.01 60 60 0 0 0
2489 0.557173 -0.00103887 -0.0631544 0.01 60 59 0 0 0
2497 0.612629 -0.000870821 -0.0502203 0.01 45 45 0 0 0
2502 0.57892 -0.000972971 -0.0337391 0.01 45 45 0 0 0
2534 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
2560 0.594023 -0.000927203 -0.0502203 0.01 44 44 0 0 0
2566 0.557019 -0.00103934 -0.0483815 0.01 60 59 0 0 0
2581 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
2588 0.592268 -0.000932521 -0.0315086 0.01 44 45 0 0 0
2610 0.575229 -0.000984155 -0.0493777 0.01 45 46 0 0 0
2627 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
2679 0.537013 -0.00109996 -0.0547562 0.01 60 60 0 0 0
2690 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
2703 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
2718 0.518393 -0.00115638 -0.0263121 0.01 90 89 0 0 0
2733 0.491253 -0.00123863 -0.0305072 0.01 60 60 0 0 0
2755 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
2778 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
2781 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
2786 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
2790 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
2809 0.55245 -0.00105318 -0.0670501 0.01 60 61 0 0 0
2825 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
2832 0.592268 -0.000932521 -0.0502203 0.01 45 45 0 0 0
2843 0.517682 -0.00115854 -0.0462859 0.01 60 61 0 0 0
2847 0.517185 -0.00116004 -0.0534199 0.01 60 60 0 0 0
2858 0.485784 -0.0012552 -0.0263121 0.01 90 90 0 0 0
2871 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
2879 0.575229 -0.000984155 -0.0376854 0.01 45 45 0 0 0
2902 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
2907 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
2911 0.560077 -0.00103007 -0.0165369 0.01 60 60 0 0 0
2916 0.553732 -0.0010493 -0.0622142 0.01 60 60 0 0 0
2972 0.569336 -0.00100201 -0.0502203 0.01 45 45 0 0 0
3000 0.566236 -0.0010114 -0.0547562 0.01 60 60 0 0 0
3019 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
3021 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
3069 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
3071 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
3082 0.518393 -0.00115638 -0.0263121 0.01 92 92 0 0 0
3106 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
3116 0.524935 -0.00113656 -0.0412807 0.01 60 60 0 0 0
3122 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
3126 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
3132 0.557019 -0.00103934 -0.0513308 0.01 60 60 0 0 0
3150 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
3178 0.587662 -0.000946479 -0.0502203 0.01 44 44 0.00233795 -0.00460595 0
3237 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
3245 0.528013 -0.00112723 -0.0320679 0.01 60 60 0 0 0
3260 0.485784 -0.0012552 -0.0183406 0.01 90 90 0.0880527 0 0.00797158
3264 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
3268 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
3280 0.503066 -0.00120283 -0.0412807 0.01 60 60 0 0 0
3286 0.536844 -0.00110047 -0.0268963 0.01 60 60 0 0 0
3291 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
3301 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
3318 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
3337 0.57892 -0.000972971 -0.0337391 0.01 44 44 0 0 0
3353 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
3364 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
3375 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
3378 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
3383 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
3387 0.569156 -0.00100256 -0.0471634 0.01 60 60 0 0 0
3415 0.594023 -0.000927203 -0.0502203 0.01 45 45 0 0 0
3430 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
3437 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
3479 0.594023 -0.000927203 -0.0502203 0.01 45 46 0 0 0
3480 0.594023 -0.000927203 -0.0502203 0.01 44 44 0 0 0
3482 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
3484 0.494425 -0.00122902 -0.0418496 0.01 60 60 0 0 0
3530 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
3548 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
3555 0.536844 -0.00110047 -0.00612629 0.01 60 60 0 0 0
3557 0.594023 -0.000927203 -0.0315211 0.01 44 46 0 0 0
3559 0.592268 -0.000932521 -0.0502203 0.01 45 45 0 0 0
3603 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
3614 0.594023 -0.000927203 -0.0502203 0.01 45 45 0 0 0
3629 0.519203 -0.00115393 -0.0434867 0.01 60 60 0.00196534 0 0.0112694
3640 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
3641 0.55245 -0.00105318 -0.0670501 0.01 60 61 0 0 0
3654 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
3661 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
3663 0.532814 -0.00111268 -0.0313967 0.01 60 60 0 0 0
3669 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
3690 0.592268 -0.000932521 -0.0315086 0.01 45 45 0 0 0
3707 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
3762 0.580842 -0.000967145 -0.0856451 0.01 60 60 0 0 0
3777 0.575229 -0.000984155 -0.0493777 0.01 43 44 0 0 0
3783 0.57892 -0.000972971 -0.0321561 0.01 45 45 0 0 0
3788 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
3823 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
3830 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
3849 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
3860 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
3888 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
3932 0.536844 -0.00110047 -0.00612629 0.01 60 60 0 0 0
3951 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
3980 0.571522 -0.000995387 -0.03556 0.01 60 60 0 0 0
3998 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
4011 0.57892 -0.000972971 -0.0337391 0.01 45 45 0 0 0
4019 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
4022 0.592268 -0.000932521 -0.0502203 0.01 45 45 0 0 0
4028 0.575229 -0.000984155 -0.0284089 0.01 44 44 0 0 0
4048 0.518393 -0.00115638 -0.0265099 0.01 92 91 0 0 0
4051 0.503066 -0.00120283 -0.0412807 0.01 60 60 0 0 0
4062 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
4071 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
4092 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
4097 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
4168 0.52781 -0.00112785 -0.0263121 0.01 90 90 -0.00628772 0.0094173 0
4173 0.523631 -0.00114051 -0.0151491 0.01 60 60 0 0 0
4191 0.557019 -0.00103934 -0.0483815 0.01 60 61 0 0 0
4194 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
4197 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
4200 0.583828 -0.000958096 -0.0493777 0.01 44 44 0 0 0
4215 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
4228 0.57892 -0.000972971 -0.0337391 0.01 44 44 0 0 0
4245 0.57892 -0.000972971 -0.0493777 0.01 44 45 0 0 0
4254 0.485784 -0.0012552 -0.0263121 0.01 90 90 0 0 0
4255 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
4256 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
4279 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
4280 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
4302 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
4309 0.560077 -0.00103007 -0.0165369 0.01 60 60 0 0 0
4317 0.540528 -0.00108931 -0.0406862 0.01 60 60 0 0 0
4339 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
4341 0.594023 -0.000927203 -0.0502203 0.01 44 44 0 0 0
4359 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
4360 0.532219 -0.00111449 -0.0600858 0.01 60 60 0 0 0
4376 0.485784 -0.0012552 -0.0263121 0.01 90 90 0 0 0
4391 0.485784 -0.0012552 -0.0263121 0.01 90 90 0 0 0
4394 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
4418 0.571682 -0.000994902 -0.0493777 0.01 44 44 0 0 0
4424 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
4465 0.514345 -0.00116865 -0.0263121 0.01 90 90 0 0 0
4480 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
4493 0.476919 -0.00128206 -0.0305072 0.01 60 62 0 0 0
4501 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
4502 0.516439 -0.0011623 -0.0718971 0.01 60 60 0 0 0
4527 0.541938 -0.00108504 -0.0485098 0.01 60 60 0 0 0
4532 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
4537 0.601131 -0.000905665 -0.0502203 0.01 44 44 0 0 0
4543 0.57892 -0.000972971 -0.0337391 0.01 44 44 0 0 0
4548 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
4574 0.487934 -0.00124868 -0.0210369 0.01 60 60 0 0 0
4579 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
4598 0.519203 -0.00115393 -0.0600098 0.01 60 60 0 0 0
4614 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
4615 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
4643 0.593754 -0.000928019 -0.0502203 0.01 44 44 -0.000745103 0.00148576 0
4654 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
4660 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
4666 0.500596 -0.00121031 -0.0694321 0.01 60 60 0.00944066 -0.00958061 0
4718 0.508508 -0.00118634 -0.0263121 0.01 60 61 0 0 0
4740 0.494425 -0.00122902 -0.0418496 0.01 60 60 0 0 0
4744 0.518393 -0.00115638 -0.0263121 0.01 92 92 0 0 0
4761 0.575229 -0.000984155 -0.0376854 0.01 45 45 0 0 0
4771 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
4803 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
4861 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
4865 0.569156 -0.00100256 -0.0471634 0.01 60 60 0 0 0
4871 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
4887 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
4892 0.508508 -0.00118634 -0.0146899 0.01 60 60 0 0 0
4909 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
4912 0.57892 -0.000972971 -0.0337391 0.01 45 45 0 0 0
4922 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
4947 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
4952 0.527961 -0.00112739 -0.0547562 0.01 60 60 0 0 0
4956 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
4966 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
4972 0.567148 -0.00100864 -0.104277 0.01 60 60 0 0 0
4983 0.57892 -0.000972971 -0.0493777 0.01 44 45 0 0 0
4996 0.519203 -0.00115393 -0.0600098 0.01 60 60 -0.000911534 0 -0.00525366
5000 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
5006 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
