max_pf 74 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
24 0.603843 -0.000897445 -0.00138953 0.01 73 73 0 0 0
35 0.588371 -0.000944332 -0.0130678 0.01 60 59 0 0 0
72 0.573003 -0.000990901 -0.0075609 0.01 60 60 -0.0065212 0.00780213 0
86 0.546664 -0.00107072 -0.00345253 0.01 60 60 0 0 0
93 0.524555 -0.00113771 -0.0155015 0.01 48 48 -0.00772649 0.00973648 0
98 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
130 0.598555 -0.000913469 -0.00295608 0.01 60 60 0 0 0
157 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
160 0.584499 -0.000956064 -0.00138953 0.01 73 73 0 0 0
169 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
172 0.510958 -0.00117892 -0.0155015 0.01 47 48 0 0 0
173 0.514818 -0.00116722 -0.0155015 0.01 48 49 0 0 0
176 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
190 0.574538 -0.000986247 -0.0920367 0.01 60 60 0 0 0
192 0.559393 -0.00103214 -0.00138953 0.01 72 72 0 0 0
193 0.547969 -0.00106676 -0.0993614 0.01 60 59 0 0 0
194 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
203 0.603843 -0.000897445 -0.00138953 0.01 73 72 0 0 0
204 0.595952 -0.000921357 -0.0902002 0.01 60 60 0 0 0
205 0.603843 -0.000897445 -0.00138953 0.01 73 72 0 0 0
207 0.635501 -0.000801512 -0.0399903 0.01 60 60 0 0 0
212 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
217 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
218 0.622857 -0.000839827 -0.00345253 0.01 60 60 0 0 0
220 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
230 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
233 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
238 0.523055 -0.00114226 -0.00989892 0.01 49 49 0 0 0
242 0.514818 -0.00116722 -0.0146527 0.01 49 50 0 0 0
257 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
264 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
268 0.595053 -0.000924083 -0.00345253 0.01 60 61 0 0 0
269 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
273 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
276 0.584499 -0.000956064 -0.00138953 0.01 72 72 0 0 0
293 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
319 0.61958 -0.000849759 -0.0145468 0.01 60 60 0 0 0
325 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
332 0.564957 -0.00101528 -0.102649 0.01 60 60 0 0 0
347 0.514818 -0.00116722 -0.0155015 0.01 48 48 0 0 0
351 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
361 0.583523 -0.00095902 -0.0139611 0.01 60 60 0 0 0
365 0.564957 -0.00101528 -0.102649 0.01 60 60 0 0 0
369 0.510958 -0.00117892 -0.0155015 0.01 49 49 0 0 0
377 0.603843 -0.000897445 -0.00138953 0.01 73 73 0 0 0
381 0.564957 -0.00101528 -0.0920367 0.01 60 60 0 0 0
394 0.510958 -0.00117892 -0.0155015 0.01 49 49 0 0 0
406 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
408 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
415 0.568057 -0.00100589 -0.00471598 0.01 60 60 0 0 0
416 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
419 0.570124 -0.000999625 -0.00388422 0.01 60 60 0 0 0
431 0.594578 -0.000925521 -0.016407 0.01 60 60 0 0 0
445 0.600222 -0.000908418 -0.0920367 0.01 60 61 0 0 0
456 0.584499 -0.000956064 -0.00138953 0.01 72 72 0 0 0
471 0.514818 -0.00116722 -0.0155015 0.01 47 47 0 0 0
472 0.595053 -0.000924083 -0.0103936 0.01 60 60 0 0 0
477 0.570124 -0.000999625 -0.00388422 0.01 60 60 0 0 0
499 0.584499 -0.000956064 -0.00138953 0.01 73 73 0 0 0
508 0.584499 -0.000956064 -0.00138953 0.01 72 72 0 0 0
513 0.603843 -0.000897445 -0.00138953 0.01 73 73 0 0 0
530 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
536 0.603843 -0.000897445 -0.00138953 0.01 73 73 0 0 0
543 0.603843 -0.000897445 -0.00138953 0.01 73 73 0 0 0
544 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
556 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
566 0.589473 -0.000940991 -0.0075609 0.01 60 59 0 0 0
567 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
572 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
574 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
577 0.589473 -0.000940991 -0.0075609 0.01 60 60 0 0 0
594 0.584499 -0.000956064 -0.00138953 0.01 72 71 0 0 0
615 0.510958 -0.00117892 -0.0155015 0.01 49 50 0 0 0
618 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
633 0.570124 -0.000999625 -0.00388422 0.01 60 60 0 0 0
641 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
649 0.603843 -0.000897445 -0.00138953 0.01 73 73 0 0 0
657 0.514818 -0.00116722 -0.0155015 0.01 49 50 0 0 0
663 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
665 0.57142 -0.000995698 -0.00814375 0.01 60 60 0 0 0
673 0.591486 -0.00093489 -0.00147804 0.01 60 60 0 0 0
676 0.560671 -0.00102827 -0.0047912 0.01 60 60 0 0 0
681 0.618728 -0.000852339 -0.0308639 0.01 60 60 0 0 0
684 0.612506 -0.000871195 -0.0144443 0.01 60 60 0 0 0
703 0.587143 -0.000948052 -0.00345253 0.01 60 59 0 0 0
706 0.573003 -0.000990901 -0.0075609 0.01 60 60 0 0 0
711 0.523055 -0.00114226 -0.0155015 0.01 49 49 0 0 0
