max_pf 84 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1067 0.489359 -0.00124437 -0.0799858 0.01 45 46 -0.00326775 0 -0.0155714
1071 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
1079 0.517752 -0.00115833 -0.0352871 0.01 82 82 0 0 0
1087 0.475509 -0.00128633 -0.0550163 0.01 83 82 0 0 0
1089 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
1091 0.507889 -0.00118821 -0.0644144 0.01 46 48 0 0 0
1100 0.493105 -0.00123301 -0.0849293 0.01 46 46 0 0 0
1103 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
1106 0.523161 -0.00114194 -0.085125 0.01 60 60 0 0 0
1112 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1120 0.52196 -0.00114558 -0.0742827 0.01 60 60 0 0 0
1130 0.495035 -0.00122717 -0.0836251 0.01 46 46 0 0 0
1134 0.507889 -0.00118821 -0.0644144 0.01 46 45 0 0 0
1138 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1145 0.503454 -0.00120165 -0.0820648 0.01 60 60 0 0 0
1148 0.510366 -0.00118071 -0.0644144 0.01 45 45 0 0 0
1157 0.507889 -0.00118821 -0.0644144 0.01 46 45 0 0 0
1167 0.534962 -0.00110618 -0.0713127 0.01 60 60 0 0 0
1168 0.525798 -0.00113395 -0.0836251 0.01 46 46 0 0 0
1173 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
1176 0.517145 -0.00116017 -0.0644144 0.01 44 44 0 0 0
1181 0.523319 -0.00114146 -0.0781306 0.01 60 60 0 0 0
1198 0.495724 -0.00122508 -0.0644144 0.01 46 46 0 0 0
1239 0.523319 -0.00114146 -0.0781306 0.01 60 60 0 0 0
1243 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
1249 0.49441 -0.00122906 -0.0644144 0.01 45 45 0 0 0
1252 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1253 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
1263 0.517752 -0.00115833 -0.0352871 0.01 82 82 0 0 0
1264 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1273 0.517919 -0.00115782 -0.0729159 0.01 60 61 0 0 0
1278 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1286 0.507889 -0.00118821 -0.0644144 0.01 45 46 0 0 0
1289 0.516247 -0.00116289 -0.0644144 0.01 45 45 -0.00597537 0.00835764 0
1325 0.509683 -0.00118278 -0.0550163 0.01 82 82 0.00494704 -0.00806856 0
1329 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
1336 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1342 0.494462 -0.0012289 -0.0644144 0.01 45 45 0 0 0
1353 0.517752 -0.00115833 -0.0352871 0.01 82 82 0 0 0
1357 0.517752 -0.00115833 -0.0550163 0.01 82 80 0 0 0
1370 0.533227 -0.00111143 -0.0583151 0.01 60 60 0 0 0
1380 0.504932 -0.00119718 -0.0836251 0.01 46 46 0 0 0
1386 0.518913 -0.00115481 -0.0704051 0.01 60 59 0 0 0
1392 0.507684 -0.00118884 -0.0963085 0.01 60 60 0 0 0
1398 0.521647 -0.00114652 -0.0550163 0.01 82 81 0 0 0
1416 0.507889 -0.00118821 -0.0644144 0.01 46 48 0 0 0
1421 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
1444 0.526226 -0.00113265 -0.0706329 0.01 46 46 -0.0132564 0.018337 0
1446 0.475509 -0.00128633 -0.0550163 0.01 82 82 0 0 0
1451 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
1474 0.527996 -0.00112728 -0.0804427 0.01 60 60 0 0 0
1479 0.500798 -0.0012097 -0.0819303 0.01 60 60 0 0 0
1494 0.500662 -0.00121011 -0.073331 0.01 60 59 0.0115118 -0.0117631 0
1497 0.510706 -0.00117968 -0.0836251 0.01 45 46 0 0 0
1500 0.507889 -0.00118821 -0.0836251 0.01 46 47 0 0 0
1505 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
1526 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
1554 0.507889 -0.00118821 -0.0706329 0.01 45 46 0 0 0
1565 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
1567 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1575 0.507889 -0.00118821 -0.0836251 0.01 45 46 0 0 0
1576 0.495035 -0.00122717 -0.0836251 0.01 46 46 0 0 0
1579 0.491301 -0.00123848 -0.0870588 0.01 46 46 0 0 0
1588 0.507889 -0.00118821 -0.0644144 0.01 46 45 0 0 0
1590 0.525798 -0.00113395 -0.0836251 0.01 46 46 0 0 0
1592 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
1597 0.507889 -0.00118821 -0.0764788 0.01 60 60 0 0 0
1598 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
1613 0.549705 -0.0010615 -0.074969 0.01 60 60 -0.000107199 0 -0.000686228
1616 0.51754 -0.00115897 -0.0400343 0.01 45 46 0 0 0
1619 0.517752 -0.00115833 -0.0550163 0.01 82 81 0 0 0
1665 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1666 0.507889 -0.00118821 -0.0644144 0.01 46 47 0 0 0
1700 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1711 0.517752 -0.00115833 -0.0550163 0.01 82 82 0 0 0
1714 0.507889 -0.00118821 -0.0791998 0.01 60 60 0 0 0
1721 0.519682 -0.00115248 -0.0742827 0.01 60 60 0 0 0
1728 0.517752 -0.00115833 -0.0413524 0.01 83 82 -0.0298937 0 -0.00606529
1733 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1759 0.507889 -0.00118821 -0.0700198 0.01 60 60 0.000760108 0 0.00426289
1763 0.523956 -0.00113953 -0.0352871 0.01 82 82 0 0 0
1772 0.533227 -0.00111143 -0.0932188 0.01 60 61 0 0 0
1775 0.507889 -0.00118821 -0.0791998 0.01 60 60 0 0 0
1789 0.49441 -0.00122906 -0.0644144 0.01 46 46 0 0 0
1799 0.507889 -0.00118821 -0.0690741 0.01 46 46 0 0 0
1808 0.507889 -0.00118821 -0.0690741 0.01 46 46 0 0 0
1809 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
1823 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1826 0.527997 -0.00112728 -0.0644144 0.01 45 45 -0.00901942 0.0131104 0
1830 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1838 0.503319 -0.00120206 -0.0704051 0.01 60 60 0 0 0
1844 0.507889 -0.00118821 -0.0644144 0.01 44 45 0 0 0
1845 0.517752 -0.00115833 -0.0550163 0.01 83 83 0 0 0
1847 0.499811 -0.00121269 -0.0644144 0.01 46 46 0.00619955 -0.00807774 0
1860 0.509257 -0.00118407 -0.0742827 0.01 60 60 -0.00405729 0.00415272 0
1873 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
1877 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
1878 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
1879 0.508569 -0.00118615 -0.0537194 0.01 46 47 0 0 0
1881 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
1882 0.475509 -0.00128633 -0.0550163 0.01 83 83 0 0 0
1884 0.507889 -0.00118821 -0.0706329 0.01 46 46 0 0 0
1904 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
1912 0.518369 -0.00115646 -0.0896462 0.01 60 60 0 0 0
1930 0.507889 -0.00118821 -0.0350949 0.01 60 60 0 0 0
1933 0.47208 -0.00129673 -0.0352871 0.01 82 82 0 0 0
1943 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1967 0.524313 -0.00113845 -0.0493085 0.01 45 45 -0.00305882 0.00437045 0
1972 0.542726 -0.00108265 -0.0854731 0.01 60 60 0 0 0
1986 0.536997 -0.00110001 -0.049031 0.01 60 60 0 0 0
2001 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2007 0.507889 -0.00118821 -0.0644144 0.01 44 49 0 0 0
2009 0.507889 -0.00118821 -0.0644144 0.01 44 45 0 0 0
2024 0.525798 -0.00113395 -0.0836251 0.01 46 46 0 0 0
2043 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2058 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
2070 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
2098 0.507889 -0.00118821 -0.0836251 0.01 46 47 0 0 0
2114 0.523634 -0.0011405 -0.0742827 0.01 60 59 0 0 0
2119 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2132 0.507889 -0.00118821 -0.053817 0.01 45 45 0 0 0
2134 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
2140 0.517752 -0.00115833 -0.0550163 0.01 82 81 0 0 0
2149 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
2164 0.507889 -0.00118821 -0.0598882 0.01 45 45 0 0 0
2170 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
2171 0.517752 -0.00115833 -0.0352871 0.01 83 83 0 0 0
2179 0.505104 -0.00119665 -0.0742827 0.01 60 60 0 0 0
2181 0.507889 -0.00118821 -0.0706329 0.01 46 46 0 0 0
2186 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
2220 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2224 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2226 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2231 0.517752 -0.00115833 -0.0550163 0.01 82 82 0 0 0
2235 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
2239 0.507889 -0.00118821 -0.0690741 0.01 46 46 0 0 0
2242 0.505104 -0.00119665 -0.0742827 0.01 60 60 0 0 0
2263 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2288 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
2289 0.517752 -0.00115833 -0.0352871 0.01 82 82 0 0 0
2290 0.510078 -0.00118158 -0.0550163 0.01 82 82 0.0047034 -0.00767386 0
2300 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
2304 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
2310 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
2325 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
2340 0.507889 -0.00118821 -0.0644144 0.01 46 47 0 0 0
2345 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2347 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2352 0.513231 -0.00117203 -0.0661769 0.01 60 60 0 0 0
2367 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
2400 0.483196 -0.00126304 -0.0644144 0.01 46 46 0 0 0
2404 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
2405 0.555524 -0.00104387 -0.0708884 0.01 60 60 0 0 0
2408 0.517752 -0.00115833 -0.0352871 0.01 82 82 0 0 0
2416 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
2419 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
2450 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
2453 0.504932 -0.00119718 -0.0836251 0.01 46 46 0 0 0
2458 0.507889 -0.00118821 -0.041074 0.01 46 48 0.0028564 0 0.0233404
2464 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2466 0.475509 -0.00128633 -0.0550163 0.01 82 82 0 0 0
2472 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2473 0.475509 -0.00128633 -0.0550163 0.01 83 83 0 0 0
2493 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2528 0.51754 -0.00115897 -0.0400343 0.01 46 46 0 0 0
2548 0.475509 -0.00128633 -0.0550163 0.01 83 83 0 0 0
2552 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
2556 0.525358 -0.00113528 -0.0805429 0.01 60 60 0 0 0
2562 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
2565 0.475509 -0.00128633 -0.0550163 0.01 82 82 0 0 0
2582 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2595 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2599 0.500798 -0.0012097 -0.0819303 0.01 60 60 0 0 0
2611 0.470011 -0.001303 -0.0550163 0.01 83 83 0 0 0
2632 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
2646 0.513273 -0.0011719 -0.0550163 0.01 82 82 0.00273722 -0.00447834 0
2670 0.507889 -0.00118821 -0.0836251 0.01 46 47 0 0 0
2676 0.517752 -0.00115833 -0.0404083 0.01 82 82 0.0644424 0 0.014608
2693 0.507889 -0.00118821 -0.0644144 0.01 45 46 0 0 0
2694 0.49441 -0.00122906 -0.0644144 0.01 45 45 0 0 0
2710 0.516947 -0.00116077 -0.0613305 0.01 82 81 0 0 0
2738 0.520258 -0.00115073 -0.0550163 0.01 82 82 0 0 0
2744 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
2747 0.571451 -0.000995604 -0.049031 0.01 60 60 -0.0294782 0.034454 0
2760 0.516947 -0.00116077 -0.0550163 0.01 82 81 0 0 0
2768 0.507889 -0.00118821 -0.0851778 0.01 46 46 0 0 0
2783 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
2788 0.49441 -0.00122906 -0.0644144 0.01 45 45 0 0 0
2807 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
2808 0.507889 -0.00118821 -0.0870588 0.01 46 46 0 0 0
2816 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2831 0.491575 -0.00123765 -0.0742827 0.01 60 61 0 0 0
2836 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2843 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
2851 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2866 0.517752 -0.00115833 -0.0550163 0.01 82 82 0 0 0
2896 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
2921 0.51754 -0.00115897 -0.0400343 0.01 45 46 0 0 0
2926 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
2935 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2944 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
2952 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2959 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
2965 0.517752 -0.00115833 -0.0550163 0.01 82 82 0 0 0
2977 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
2990 0.478144 -0.00127835 -0.0468162 0.01 60 60 0 0 0
2992 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3003 0.507889 -0.00118821 -0.0690741 0.01 46 46 0 0 0
3018 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3034 0.504932 -0.00119718 -0.0836251 0.01 46 46 0 0 0
3051 0.520258 -0.00115073 -0.0550163 0.01 82 82 0 0 0
3056 0.500282 -0.00121127 -0.0870588 0.01 46 46 0 0 0
3062 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3074 0.501997 -0.00120607 -0.0803648 0.01 60 60 0 0 0
3082 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
3086 0.507889 -0.00118821 -0.053817 0.01 46 46 0 0 0
3093 0.498386 -0.00121701 -0.0644144 0.01 46 46 0.00731464 -0.00950348 0
3107 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
3114 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
3129 0.480955 -0.00126983 -0.0644144 0.01 45 45 0.020716 -0.026934 0
3147 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
3151 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3158 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3159 0.507889 -0.00118821 -0.069482 0.01 60 60 0 0 0
3164 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
3165 0.508569 -0.00118615 -0.0537194 0.01 46 46 0 0 0
3178 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3181 0.495035 -0.00122717 -0.0836251 0.01 46 46 0 0 0
3187 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
3188 0.507889 -0.00118821 -0.0836251 0.01 45 46 0 0 0
3189 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
3196 0.50786 -0.0011883 -0.0644144 0.01 44 44 0 0 0
3201 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
3202 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3215 0.507889 -0.00118821 -0.0628301 0.01 46 46 0 0 0
3223 0.545148 -0.00107531 -0.0725456 0.01 60 60 0 0 0
3234 0.507889 -0.00118821 -0.0784936 0.01 45 45 -0.00329199 0 -0.0140792
3249 0.530634 -0.00111929 -0.0814686 0.01 60 60 0 0 0
3274 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3284 0.475509 -0.00128633 -0.0550163 0.01 83 83 0 0 0
3289 0.535743 -0.00110381 -0.0923948 0.01 60 59 -0.0176608 0.0173734 -0.0159084
3295 0.510706 -0.00117968 -0.0836251 0.01 46 47 0 0 0
3304 0.517145 -0.00116017 -0.0644144 0.01 44 44 -0.00634575 0.00925636 0
3312 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3323 0.506373 -0.00119281 -0.0704051 0.01 60 59 0 0 0
3337 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3344 0.507889 -0.00118821 -0.0644144 0.01 46 47 0 0 0
3358 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3361 0.545148 -0.00107531 -0.0519584 0.01 60 60 0.00328436 0 0.0205872
3373 0.508569 -0.00118615 -0.0537194 0.01 46 46 0 0 0
3381 0.517752 -0.00115833 -0.0550163 0.01 82 82 0 0 0
3390 0.475509 -0.00128633 -0.0550163 0.01 82 82 0 0 0
3393 0.517752 -0.00115833 -0.0187829 0.01 82 82 0.0931761 0 0.0165042
3404 0.517752 -0.00115833 -0.0550163 0.01 82 82 0 0 0
3409 0.527996 -0.00112728 -0.0804427 0.01 60 60 0 0 0
3426 0.521904 -0.00114575 -0.0819127 0.01 60 58 0 0 0
3427 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3428 0.566343 -0.00101108 -0.0559625 0.01 60 60 0 0 0
3444 0.523956 -0.00113953 -0.0352871 0.01 83 83 0 0 0
3456 0.511172 -0.00117827 -0.0667595 0.01 60 60 0 0 0
3479 0.551188 -0.00105701 -0.047427 0.01 60 61 0 0 0
3480 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3489 0.509255 -0.00118408 -0.0661769 0.01 60 60 0 0 0
3508 0.517752 -0.00115833 -0.0550163 0.01 82 82 0 0 0
3520 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3525 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
3554 0.509255 -0.00118408 -0.0661769 0.01 60 60 0 0 0
3559 0.517752 -0.00115833 -0.0352871 0.01 82 82 0 0 0
3571 0.507889 -0.00118821 -0.053817 0.01 46 46 0 0 0
3590 0.506373 -0.00119281 -0.0704051 0.01 60 59 0 0 0
3597 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
3604 0.504535 -0.00119838 -0.063495 0.01 46 46 0.000183105 0 0.000919431
