max_pf 100 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
643 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
670 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
672 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
678 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
680 0.574919 -0.000985095 -0.041025 0.01 41 41 0.00736859 -0.0156841 0
683 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
711 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
714 0.593196 -0.00092971 -0.0303263 0.01 42 43 0 0 0
722 0.592829 -0.000930821 -0.041025 0.01 43 43 0 0 0
730 0.593196 -0.00092971 -0.0095597 0.01 42 42 0 0 0
732 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
736 0.593196 -0.00092971 -0.041025 0.01 41 42 0 0 0
740 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
748 0.58406 -0.000957394 -0.030271 0.01 43 43 0 0 0
782 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
795 0.590603 -0.000937567 -0.041025 0.01 41 42 0 0 0
818 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
820 0.543947 -0.00107895 -0.0360937 0.01 60 60 0 0 0
823 0.604628 -0.000895066 -0.0303263 0.01 43 43 -0.0055706 0.0114328 0
836 0.571821 -0.000994481 -0.0226571 0.01 43 43 0 0 0
840 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
844 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
869 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
896 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
909 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
921 0.598068 -0.000914947 -0.0226759 0.01 60 60 0 0 0
931 0.551746 -0.00105532 -0.0775449 0.01 60 60 0 0 0
932 0.593196 -0.00092971 -0.030271 0.01 43 42 0 0 0
956 0.590846 -0.000936829 -0.00856975 0.01 98 97 0 0 0
966 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
971 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
990 0.598068 -0.000914947 -0.0226759 0.01 60 60 0 0 0
991 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
993 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
1005 0.593196 -0.00092971 -0.0303263 0.01 41 41 0 0 0
1011 0.623998 -0.000836368 -0.0551639 0.01 60 60 0 0 0
1051 0.601345 -0.000905016 -0.0465192 0.01 43 43 0 0 0
1056 0.593196 -0.00092971 -0.030271 0.01 42 43 0 0 0
1076 0.593196 -0.00092971 -0.0303263 0.01 43 44 0 0 0
1077 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
1080 0.586088 -0.000951249 -0.00856975 0.01 98 97 0 0 0
1098 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
1099 0.617555 -0.000855893 -0.0842812 0.01 60 61 0 0 0
1111 0.586088 -0.000951249 -0.0178924 0.01 98 98 -0.185372 0 -0.00932268
1113 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
1116 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
1129 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
1130 0.586088 -0.000951249 -0.00856975 0.01 98 97 0 0 0
1133 0.586088 -0.000951249 -0.00856975 0.01 100 100 0 0 0
1143 0.607914 -0.000885108 -0.0095597 0.01 43 43 0 0 0
1194 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
1210 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
1225 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
1272 0.593196 -0.00092971 -0.0146894 0.01 42 43 0.00373971 0 0.015637
1289 0.571275 -0.000996137 -0.0701644 0.01 60 60 -0.00242385 0.00301182 0
1291 0.586088 -0.000951249 -0.00694711 0.01 98 98 0 0 0
1293 0.582428 -0.00096234 -0.0239142 0.01 43 43 0 0 0
1296 0.586088 -0.000951249 -0.00856975 0.01 100 100 0 0 0
1300 0.586088 -0.000951249 -0.00856975 0.01 99 98 0 0 0
1319 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
1322 0.590603 -0.000937567 -0.0347084 0.01 43 43 0 0 0
1323 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
1331 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
1345 0.607914 -0.000885108 -0.0095597 0.01 43 43 0 0 0
1348 0.581256 -0.000965891 -0.0095597 0.01 43 43 0 0 0
1350 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
1367 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
1379 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
1400 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
1437 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
1440 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
1456 0.598005 -0.000915136 -0.0390894 0.01 43 43 0 0 0
1468 0.54634 -0.0010717 -0.0303263 0.01 42 42 0 0 0
1491 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
1542 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
1545 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
1546 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
1551 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
1552 0.598005 -0.000915136 -0.0390894 0.01 43 43 0 0 0
1573 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
1592 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
1602 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
1627 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
1630 0.595672 -0.000922207 -0.00856975 0.01 99 99 -0.00637418 0.00958401 0
1641 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
1648 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
1651 0.559683 -0.00103126 -0.0303263 0.01 43 43 0 0 0
1660 0.586088 -0.000951249 -0.00856975 0.01 98 97 0 0 0
1671 0.520683 -0.00114945 -0.0536013 0.01 60 60 -0.000726193 0 -0.00418879
1675 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
1693 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
1702 0.598005 -0.000915136 -0.0240038 0.01 43 43 0 0 0
1712 0.582552 -0.000961962 -0.00856975 0.01 98 98 0 0 0
1716 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
1721 0.586088 -0.000951249 -0.00856975 0.01 100 99 0 0 0
1731 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
1746 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
1758 0.586088 -0.000951249 -0.00856975 0.01 99 97 0 0 0
1767 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
1776 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
1780 0.559683 -0.00103126 -0.0303263 0.01 43 43 0 0 0
1789 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
1798 0.553176 -0.00105098 -0.0548629 0.01 60 61 0 0 0
1799 0.549091 -0.00106336 -0.0503628 0.01 60 59 0 0 0
1821 0.586088 -0.000951249 -0.00856975 0.01 100 100 0 0 0
1828 0.598005 -0.000915136 -0.0390894 0.01 43 43 0 0 0
1830 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
1843 0.593868 -0.000927673 -0.041025 0.01 43 43 0 0 0
1869 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
1873 0.553176 -0.00105098 -0.0292654 0.01 60 60 0 0 0
1884 0.586088 -0.000951249 -0.00856975 0.01 98 97 0 0 0
1892 0.551746 -0.00105532 -0.0775449 0.01 60 60 0 0 0
1897 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
1916 0.590846 -0.000936829 -0.00856975 0.01 98 98 0 0 0
1924 0.598005 -0.000915136 -0.0240038 0.01 42 42 0 0 0
1965 0.593196 -0.00092971 -0.041025 0.01 42 42 0 0 0
1966 0.593196 -0.00092971 -0.041025 0.01 42 43 0 0 0
2000 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
2027 0.558484 -0.0010349 -0.0941418 0.01 60 61 0 0 0
2031 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
2033 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
2034 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
2057 0.574367 -0.000986766 -0.022785 0.01 43 43 0 0 0
2061 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
2069 0.564533 -0.00101657 -0.0503628 0.01 60 60 0 0 0
2146 0.590603 -0.000937567 -0.041025 0.01 43 43 0 0 0
2152 0.588366 -0.000944346 -0.00856975 0.01 99 99 -0.0015195 0.00227797 0
2228 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
2233 0.586088 -0.000951249 -0.00694711 0.01 98 98 0 0 0
2257 0.598656 -0.000913165 -0.041025 0.01 43 44 -0.00274471 0.00546008 0
2268 0.553176 -0.00105098 -0.0292654 0.01 60 60 0 0 0
2292 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
2301 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
2321 0.598005 -0.000915136 -0.0390894 0.01 43 43 0 0 0
2325 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
2326 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
2331 0.598755 -0.000912863 -0.0531981 0.01 60 60 0.00176077 0 0.0130414
2332 0.551746 -0.00105532 -0.0317872 0.01 60 59 0 0 0
2344 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
2349 0.594853 -0.000924689 -0.041025 0.01 42 42 0 0 0
2369 0.562091 -0.00102397 -0.0700233 0.01 60 60 0 0 0
2399 0.598005 -0.000915136 -0.0390894 0.01 43 43 0 0 0
2400 0.588804 -0.000943019 -0.0390894 0.01 41 41 0 0 0
2401 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
2408 0.593196 -0.00092971 -0.0363178 0.01 42 43 0 0 0
2421 0.593196 -0.00092971 -0.0138614 0.01 43 43 0.00643226 0 0.0271636
2437 0.596778 -0.000918854 -0.041025 0.01 42 42 0 0 0
2447 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
2451 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
2462 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
2518 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
2525 0.598005 -0.000915136 -0.0390894 0.01 43 42 0 0 0
2555 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
2557 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
2571 0.544034 -0.00107869 -0.0649836 0.01 60 60 -0.00273997 0 -0.0170625
2579 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
2603 0.590603 -0.000937567 -0.041025 0.01 43 43 0 0 0
2608 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
2635 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
2645 0.593196 -0.00092971 -0.041025 0.01 42 42 0 0 0
2658 0.586088 -0.000951249 -0.00856975 0.01 98 99 0 0 0
2659 0.520683 -0.00114945 -0.0494125 0.01 60 60 0 0 0
2660 0.535336 -0.00110504 -0.0787282 0.01 60 60 0 0 0
2667 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
2671 0.580711 -0.000967541 -0.0869995 0.01 60 60 0 0 0
2687 0.598005 -0.000915136 -0.0182179 0.01 43 43 0 0 0
2719 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
2728 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
2750 0.558484 -0.0010349 -0.00999267 0.01 60 60 0 0 0
2757 0.550598 -0.00105879 -0.0503628 0.01 60 60 0 0 0
2758 0.58406 -0.000957394 -0.0511964 0.01 43 43 -0.00501585 0 -0.0209254
2771 0.598005 -0.000915136 -0.0182179 0.01 43 43 0 0 0
2774 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
2783 0.535336 -0.00110504 -0.0787282 0.01 60 60 0 0 0
2791 0.593196 -0.00092971 -0.030271 0.01 42 42 0 0 0
2793 0.593196 -0.00092971 -0.030271 0.01 42 42 0 0 0
2799 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
2810 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
2813 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
2830 0.593196 -0.00092971 -0.0363178 0.01 43 43 -0.00141509 0 -0.00604678
2845 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
2874 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
2883 0.586088 -0.000951249 -0.00856975 0.01 100 100 0 0 0
2891 0.593196 -0.00092971 -0.0256364 0.01 43 43 0 0 0
2918 0.633298 -0.000808189 -0.0650835 0.01 60 60 0 0 0
2922 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
2926 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
2955 0.590846 -0.000936829 -0.00856975 0.01 98 98 0 0 0
2976 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
2983 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
3006 0.593196 -0.00092971 -0.041025 0.01 43 44 0 0 0
3040 0.571821 -0.000994481 -0.0136469 0.01 43 43 0 0 0
3059 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
3086 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
3102 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
3105 0.551746 -0.00105532 -0.0494125 0.01 60 60 0 0 0
3117 0.519188 -0.00115398 -0.0422152 0.01 60 60 0 0 0
3121 0.565789 -0.00101276 -0.115493 0.01 60 61 0 0 0
3123 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
3125 0.593334 -0.00092929 -0.00856975 0.01 98 98 0 0 0
3145 0.552205 -0.00105392 -0.0275462 0.01 60 60 0 0 0
3162 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
3168 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
3179 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
3185 0.586088 -0.000951249 -0.00856975 0.01 98 97 0 0 0
3225 0.582428 -0.00096234 -0.0239142 0.01 43 43 0.00628253 -0.00411057 0.0171108
3277 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
3278 0.593196 -0.00092971 -0.0422776 0.01 43 43 0 0 0
3287 0.593196 -0.00092971 -0.041025 0.01 42 43 0 0 0
3316 0.567389 -0.00100791 -0.00856975 0.01 99 99 0.012583 -0.0186982 0
3328 0.590603 -0.000937567 -0.041025 0.01 43 43 0 0 0
3353 0.590603 -0.000937567 -0.041025 0.01 43 43 0 0 0
3361 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
3380 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
3388 0.593196 -0.00092971 -0.041025 0.01 42 42 0 0 0
3391 0.586088 -0.000951249 -0.00749579 0.01 100 100 0 0 0
3392 0.553176 -0.00105098 -0.0650235 0.01 60 60 0 0 0
3407 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
3429 0.586088 -0.000951249 -0.00694711 0.01 99 99 0 0 0
3441 0.593196 -0.00092971 -0.0303263 0.01 41 42 0 0 0
3474 0.586088 -0.000951249 -3.90807e-05 0.01 99 99 0.234886 0 0.00853067
3520 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
3536 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
3537 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
3550 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
3584 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
3597 0.598005 -0.000915136 -0.0182179 0.01 43 43 0 0 0
3678 0.558484 -0.0010349 -0.0757813 0.01 60 60 0 0 0
3686 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
3692 0.582552 -0.000961962 -0.00856975 0.01 98 98 0 0 0
3701 0.528638 -0.00112534 -0.0733716 0.01 60 60 0 0 0
3725 0.543947 -0.00107895 -0.0360937 0.01 60 60 0 0 0
3756 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
3759 0.581533 -0.000965052 -0.0282041 0.01 60 60 0 0 0
3772 0.558484 -0.0010349 -0.0380247 0.01 60 61 0 0 0
3785 0.558484 -0.0010349 -0.0503628 0.01 60 59 0 0 0
3787 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
3798 0.598005 -0.000915136 -0.0182179 0.01 43 43 0 0 0
3803 0.593196 -0.00092971 -0.0303263 0.01 43 44 0 0 0
3863 0.593196 -0.00092971 -0.041025 0.01 42 42 0 0 0
3873 0.593196 -0.00092971 -0.0303263 0.01 41 41 0 0 0
3913 0.586088 -0.000951249 -0.00694711 0.01 99 99 0 0 0
3915 0.53901 -0.00109391 -0.064074 0.01 60 60 0 0 0
3947 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
3958 0.593196 -0.00092971 -0.041025 0.01 43 44 0 0 0
3959 0.616964 -0.000857684 -0.0398189 0.01 60 61 0 0 0
3981 0.596778 -0.000918854 -0.041025 0.01 42 42 0 0 0
4046 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
4049 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
4060 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
4077 0.571821 -0.000994481 -0.0212734 0.01 43 43 0 0 0
4078 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
4092 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
4125 0.593196 -0.00092971 -0.0177998 0.01 42 42 0 0 0
4128 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
4135 0.593196 -0.00092971 -0.030271 0.01 42 42 0 0 0
4158 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
4162 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
4174 0.579607 -0.000970889 -0.0375707 0.01 43 42 0 0 0
4181 0.593196 -0.00092971 -0.030271 0.01 42 42 0 0 0
4209 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
4211 0.586088 -0.000951249 -0.00856975 0.01 99 98 0 0 0
4273 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
4274 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
4298 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
4302 0.520683 -0.00114945 -0.0494125 0.01 60 60 0 0 0
4303 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
4315 0.586538 -0.000949884 -0.041025 0.01 43 45 0 0 0
4344 0.593196 -0.00092971 -0.041025 0.01 42 42 0 0 0
4384 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
4397 0.598068 -0.000914947 -0.0226759 0.01 60 60 0 0 0
4399 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
4411 0.586088 -0.000951249 -0.00856975 0.01 98 99 0 0 0
4413 0.528638 -0.00112534 -0.0733716 0.01 60 60 0 0 0
4440 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
4476 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
4510 0.565789 -0.00101276 -0.100707 0.01 60 60 -0.00201228 0 -0.0137071
4513 0.58406 -0.000957394 -0.030271 0.01 43 43 0 0 0
4519 0.581533 -0.000965052 -0.0282041 0.01 60 60 0 0 0
4527 0.593196 -0.00092971 -0.0216233 0.01 42 42 0.00515389 0 0.0194017
4533 0.586088 -0.000951249 -0.00856975 0.01 100 100 0 0 0
4545 0.528638 -0.00112534 -0.0731605 0.01 60 60 0 0 0
4558 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
4559 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
4563 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
4568 0.59192 -0.000933577 -0.0303263 0.01 42 42 0.000615157 -0.0012759 0
4570 0.553176 -0.00105098 -0.0650235 0.01 60 61 0 0 0
4575 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
4614 0.551746 -0.00105532 -0.0317872 0.01 60 60 0 0 0
4644 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
4648 0.593196 -0.00092971 -0.030271 0.01 42 42 0 0 0
4685 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
4688 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
4707 0.586088 -0.000951249 -0.00856975 0.01 98 97 0 0 0
4720 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
4726 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
4743 0.558484 -0.0010349 -0.00999267 0.01 60 60 0 0 0
4756 0.562091 -0.00102397 -0.0700233 0.01 60 60 0 0 0
4778 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
4790 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
4804 0.553176 -0.00105098 -0.0292654 0.01 60 60 0 0 0
4828 0.558484 -0.0010349 -0.028102 0.01 60 61 0 0 0
4842 0.677499 -0.000674246 -0.0700233 0.01 60 59 0 0 0
4850 0.593196 -0.00092971 -0.0303263 0.01 41 41 0 0 0
4857 0.590603 -0.000937567 -0.0247977 0.01 41 41 0.00483266 0 0.0162273
4867 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
4868 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
4884 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
4885 0.551746 -0.00105532 -0.0494125 0.01 60 58 0 0 0
4889 0.520683 -0.00114945 -0.0494125 0.01 60 60 0 0 0
4920 0.590603 -0.000937567 -0.041025 0.01 42 43 0 0 0
4922 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
4924 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
4937 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
4948 0.593196 -0.00092971 -0.041025 0.01 43 45 0 0 0
4970 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
4982 0.593196 -0.00092971 -0.041025 0.01 42 42 0 0 0
4989 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
5010 0.558484 -0.0010349 -0.00999267 0.01 60 60 0 0 0
5019 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
5041 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
5064 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
5065 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
5066 0.593868 -0.000927673 -0.041025 0.01 43 44 -0.000341222 0.00067246 0
5076 0.558484 -0.0010349 -0.0503628 0.01 60 59 0 0 0
5089 0.599123 -0.000911749 -0.0182472 0.01 60 61 0 0 0
5111 0.528638 -0.00112534 -0.0731605 0.01 60 60 0 0 0
5147 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
5169 0.509864 -0.00118223 -0.0660948 0.01 60 60 0 0 0
5174 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
5192 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
5206 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
5222 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
