max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
23 0.511101 -0.00117848 -0.0683604 0.01 60 59 0 0 0
38 0.595188 -0.000923671 -0.0376312 0.01 66 65 0 0 0
41 0.511326 -0.0011778 -0.0550116 0.01 60 60 0 0 0
43 0.519571 -0.00115282 -0.0144414 0.01 54 54 0 0 0
49 0.526161 -0.00113284 -0.0144414 0.01 54 54 0 0 0
50 0.455583 -0.00134672 -0.0615071 0.01 60 60 0 0 0
63 0.526161 -0.00113284 -0.0217983 0.01 54 54 0 0 0
70 0.440383 -0.00139278 -0.0676952 0.01 66 66 0 0 0
79 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
80 0.541042 -0.00108775 -0.0331123 0.01 54 55 0 0 0
84 0.446446 -0.00137441 -0.0676952 0.01 66 66 0 0 0
94 0.526161 -0.00113284 -0.0549487 0.01 60 60 0 0 0
96 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
99 0.628413 -0.00082299 -0.0536446 0.01 54 55 0 0 0
104 0.519445 -0.0011532 -0.0510738 0.01 54 54 0 0 0
108 0.497434 -0.0012199 -0.0510738 0.01 53 53 0 0 0
112 0.464187 -0.00132065 -0.0522407 0.01 60 62 0 0 0
119 0.444591 -0.00138003 -0.0676952 0.01 66 66 0.00206909 -0.00185546 0
130 0.56638 -0.00101097 -0.0532257 0.01 67 67 0 0 0
132 0.526161 -0.00113284 -0.0144414 0.01 54 53 0 0 0
134 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
138 0.556432 -0.00104111 -0.0566896 0.01 53 53 0 0 0
141 0.576095 -0.000981529 -0.0451215 0.01 66 66 0 0 0
147 0.456339 -0.00134443 -0.0592771 0.01 60 60 0 0 0
150 0.521906 -0.00114574 -0.04127 0.01 66 66 0 0 0
156 0.526161 -0.00113284 -0.042067 0.01 60 60 0 0 0
158 0.537249 -0.00109924 -0.0430933 0.01 60 60 0 0 0
161 0.459296 -0.00133547 -0.0676952 0.01 66 66 -0.0140496 0.0128495 0
166 0.455583 -0.00134672 -0.0482375 0.01 60 60 0 0 0
170 0.56638 -0.00101097 -0.0692663 0.01 66 66 0 0 0
171 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
177 0.446446 -0.00137441 -0.0676952 0.01 66 66 0 0 0
182 0.484938 -0.00125776 -0.0510738 0.01 54 54 0 0 0
183 0.566959 -0.00100921 -0.0739084 0.01 67 67 0 0 0
187 0.489838 -0.00124291 -0.0552128 0.01 60 60 0 0 0
195 0.455583 -0.00134672 -0.053992 0.01 68 68 0 0 0
197 0.497434 -0.0012199 -0.0510738 0.01 53 53 0 0 0
199 0.526161 -0.00113284 -0.0144414 0.01 53 53 0 0 0
