max_pf 95 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1812 0.533203 -0.0011115 -0.0435511 0.01 60 60 0 0 0
1843 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
1865 0.482159 -0.00126619 -0.0320019 0.01 41 41 0 0 0
1879 0.518214 -0.00115693 -0.0283232 0.01 60 60 0 0 0
1884 0.529667 -0.00112222 -0.0132843 0.01 60 60 0 0 0
1895 0.503748 -0.00120076 -0.0145747 0.01 93 93 0 0 0
1955 0.467049 -0.00131197 -0.0702773 0.01 60 59 0 0 0
1958 0.482159 -0.00126619 -0.0320019 0.01 40 42 0 0 0
1969 0.497247 -0.00122046 -0.0107786 0.01 60 59 0 0 0
1993 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
2010 0.482159 -0.00126619 -0.0320019 0.01 41 41 0 0 0
2051 0.529945 -0.00112138 -0.0144829 0.01 60 60 0 0 0
2106 0.504264 -0.0011992 -0.0210557 0.01 60 60 0 0 0
2133 0.482159 -0.00126619 -0.0320019 0.01 41 41 0 0 0
2135 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
2150 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
2162 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
2163 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
2174 0.485208 -0.00125694 -0.0435511 0.01 60 62 0 0 0
2206 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
2207 0.519673 -0.00115251 -0.0132746 0.01 60 61 0 0 0
2223 0.479081 -0.00127551 -0.0472022 0.01 41 41 0 0 0
2232 0.494572 -0.00122857 -0.0145747 0.01 95 95 -0.00529015 0.00719449 0
2245 0.508626 -0.00118598 -0.0283232 0.01 60 60 0 0 0
2255 0.518214 -0.00115693 -0.0283232 0.01 60 60 0 0 0
2276 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
2308 0.530032 -0.00112112 -0.0180537 0.01 60 60 0 0 0
2320 0.503748 -0.00120076 -0.0145747 0.01 93 93 0 0 0
2330 0.512641 -0.00117382 -0.0385829 0.01 60 60 0 0 0
2332 0.503748 -0.00120076 -0.029732 0.01 94 94 0 0 0
2339 0.504149 -0.00119955 -0.0283232 0.01 60 60 0 0 0
2359 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
2369 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
2372 0.511827 -0.00117628 -0.0283232 0.01 60 60 0 0 0
2377 0.503748 -0.00120076 -0.0145747 0.01 93 93 0 0 0
2388 0.5199 -0.00115182 -0.0210557 0.01 60 60 0 0 0
2393 0.479081 -0.00127551 -0.0472022 0.01 41 41 0 0 0
2397 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
2458 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
2460 0.482159 -0.00126619 -0.0383665 0.01 41 41 0 0 0
2464 0.482159 -0.00126619 -0.0320019 0.01 41 41 0 0 0
2468 0.497218 -0.00122055 -0.0678981 0.01 60 59 0 0 0
2488 0.503748 -0.00120076 -0.0145747 0.01 93 93 0 0 0
2540 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
2558 0.511827 -0.00117628 -0.0283232 0.01 60 60 0 0 0
2577 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
2578 0.537648 -0.00109804 -0.0443061 0.01 60 60 0 0 0
2582 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
2601 0.526088 -0.00113307 -0.0283232 0.01 60 60 0 0 0
2629 0.529667 -0.00112222 -0.0241916 0.01 60 60 0 0 0
2661 0.479081 -0.00127551 -0.0253409 0.01 40 41 0 0 0
2690 0.479081 -0.00127551 -0.0617154 0.01 41 42 0 0 0
2692 0.503748 -0.00120076 -0.0145747 0.01 94 93 0 0 0
2726 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
2742 0.479081 -0.00127551 -0.064345 0.01 40 43 0 0 0
2768 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
2777 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
2790 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
2827 0.530032 -0.00112112 -0.0180537 0.01 60 60 0 0 0
2851 0.482159 -0.00126619 -0.0554864 0.01 40 41 0 0 0
2856 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
2857 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
2876 0.531819 -0.0011157 -0.0283232 0.01 60 60 0 0 0
2879 0.482159 -0.00126619 -0.0320019 0.01 40 41 0 0 0
2889 0.532595 -0.00111335 -0.0278551 0.01 60 60 0 0 0
2912 0.529945 -0.00112138 -0.0144829 0.01 60 60 0 0 0
2915 0.494572 -0.00122857 -0.0145747 0.01 95 95 0 0 0
2934 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
2946 0.493802 -0.0012309 -0.0643696 0.01 60 60 0 0 0
3012 0.482159 -0.00126619 -0.0320019 0.01 41 41 0 0 0
3029 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
3072 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
3085 0.506649 -0.00119197 -0.0283232 0.01 60 60 0 0 0
3087 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
3118 0.511827 -0.00117628 -0.0283232 0.01 60 60 0 0 0
3131 0.499892 -0.00121245 -0.0340173 0.01 60 59 0 0 0
3161 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
3178 0.529945 -0.00112138 -0.0258847 0.01 60 60 0 0 0
3184 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
3186 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
3189 0.482159 -0.00126619 -0.0320019 0.01 41 41 0 0 0
3241 0.529945 -0.00112138 -0.0300692 0.01 60 60 0 0 0
3242 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
3253 0.477502 -0.0012803 -0.0283232 0.01 60 60 0 0 0
3261 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
3263 0.485208 -0.00125694 -0.0435511 0.01 60 60 0 0 0
3295 0.503759 -0.00120073 -0.0435511 0.01 60 60 -0.00241661 0.00239545 0
3304 0.512195 -0.00117517 -0.029732 0.01 93 93 0 0 0
3324 0.529945 -0.00112138 -0.0453359 0.01 60 60 -0.00101808 0 -0.00601414
3326 0.485208 -0.00125694 -0.0545437 0.01 60 60 0 0 0
3342 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
3352 0.506365 -0.00119283 -0.0273108 0.01 60 60 0 0 0
3386 0.503748 -0.00120076 -0.0145747 0.01 95 94 0 0 0
3391 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
3397 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
3411 0.500803 -0.00120969 -0.0320019 0.01 40 40 0 0 0
3416 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
3448 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
3451 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
3486 0.548994 -0.00106366 -0.0435511 0.01 60 60 0 0 0
3503 0.459767 -0.00133404 -0.0283232 0.01 60 60 0 0 0
3530 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
3535 0.529667 -0.00112222 -0.0241916 0.01 60 60 0 0 0
3542 0.482159 -0.00126619 -0.0381328 0.01 40 40 0 0 0
3565 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
3622 0.498154 -0.00121772 -0.0145747 0.01 93 93 0 0 0
3626 0.511827 -0.00117628 -0.0283232 0.01 60 60 0 0 0
3637 0.503748 -0.00120076 -0.0145747 0.01 93 93 0 0 0
3668 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
3669 0.467049 -0.00131197 -0.0472426 0.01 60 60 0 0 0
3688 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
3703 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
3707 0.485208 -0.00125694 -0.044593 0.01 60 60 0 0 0
3717 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
3752 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
3753 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
3758 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
3775 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
3834 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
3835 0.506365 -0.00119283 -0.0273108 0.01 60 60 0 0 0
3892 0.529945 -0.00112138 -0.0299267 0.01 60 61 0 0 0
3898 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
3910 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
3920 0.482159 -0.00126619 -0.0320019 0.01 41 40 0 0 0
3936 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
3937 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
3963 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
4019 0.472324 -0.00129599 -0.0554864 0.01 41 41 0.00704394 -0.0098348 0
4020 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
4023 0.503748 -0.00120076 -0.0145747 0.01 93 93 0 0 0
4025 0.479081 -0.00127551 -0.0461404 0.01 41 41 0 0 0
4032 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
4035 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
4045 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
4069 0.552314 -0.00105359 -0.0296773 0.01 60 60 0 0 0
4104 0.516685 -0.00116156 -0.0217905 0.01 60 60 -0.0186283 0.0185121 0
4172 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
4174 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
4179 0.499892 -0.00121245 -0.0340173 0.01 60 59 0 0 0
4210 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
4249 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
4264 0.479339 -0.00127473 -0.064345 0.01 41 43 0 0 0
4275 0.496377 -0.0012231 -0.0435511 0.01 60 61 0 0 0
4368 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
4394 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
4405 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
4414 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
4419 0.506649 -0.00119197 -0.0283232 0.01 60 60 0 0 0
4460 0.515701 -0.00116454 -0.0504512 0.01 60 60 0 0 0
4483 0.480182 -0.00127218 -0.0283232 0.01 60 60 0.0117835 -0.010979 0
4502 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
4546 0.559811 -0.00103088 -0.0354334 0.01 60 60 -0.00110215 0 -0.00711021
4562 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
4568 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
4590 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
4597 0.529945 -0.00112138 -0.0499473 0.01 60 60 0 0 0
4623 0.507046 -0.00119077 -0.0144829 0.01 60 60 0 0 0
4638 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
4647 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
4650 0.503748 -0.00120076 -0.0301965 0.01 94 94 0 0 0
4660 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
4665 0.485208 -0.00125694 -0.044593 0.01 60 60 0 0 0
4676 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
4678 0.541125 -0.0010875 -0.0363985 0.01 60 60 0 0 0
4699 0.459767 -0.00133404 -0.0341903 0.01 60 60 -0.00124544 0 -0.00586711
4705 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
4708 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
4717 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
4718 0.503748 -0.00120076 -0.029732 0.01 94 94 0 0 0
4721 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
4724 0.454276 -0.00135068 -0.0491342 0.01 41 41 0 0 0
4789 0.499892 -0.00121245 -0.0340173 0.01 60 60 0 0 0
4813 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
4823 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
4848 0.519391 -0.00115336 -0.0161106 0.01 60 59 0 0 0
4867 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
4868 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
4875 0.537648 -0.00109804 -0.0443061 0.01 60 60 0 0 0
4884 0.515701 -0.00116454 -0.0678981 0.01 60 61 0 0 0
4902 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
4917 0.526088 -0.00113307 -0.0283232 0.01 60 60 0 0 0
4921 0.482159 -0.00126619 -0.0320019 0.01 41 41 0 0 0
4967 0.487378 -0.00125037 -0.0145747 0.01 95 95 0 0 0
4980 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
4987 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
5015 0.461101 -0.00133 -0.0735871 0.01 60 60 0 0 0
5038 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5040 0.551262 -0.00105678 -0.0466202 0.01 60 63 0 0 0
5073 0.536287 -0.00110216 -0.0144829 0.01 60 60 0 0 0
5076 0.524672 -0.00113736 -0.0378767 0.01 60 60 0.00493804 -0.00527269 0
5078 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
5080 0.503748 -0.00120076 -0.0145747 0.01 93 93 0 0 0
5133 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
5145 0.467049 -0.00131197 -0.0472426 0.01 60 60 0 0 0
5154 0.497247 -0.00122046 -0.0283232 0.01 60 61 0 0 0
5232 0.514799 -0.00116728 -0.0145747 0.01 94 94 0 0 0
5259 0.547159 -0.00106922 -0.0210557 0.01 60 61 0 0 0
5261 0.503748 -0.00120076 -0.0145747 0.01 93 93 0 0 0
5268 0.53382 -0.00110964 -0.0378767 0.01 60 61 -0.00360256 0.00387496 0
5275 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
5333 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
5367 0.518214 -0.00115693 -0.0283232 0.01 60 60 0 0 0
5419 0.518214 -0.00115693 -0.0283232 0.01 60 60 0 0 0
5427 0.503748 -0.00120076 -0.0145747 0.01 93 93 0 0 0
5508 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5536 0.502143 -0.00120563 -0.0210557 0.01 60 60 0 0 0
5584 0.529945 -0.00112138 -0.0144829 0.01 60 60 0 0 0
5591 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
5620 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5638 0.529945 -0.00112138 -0.0283232 0.01 60 61 0 0 0
5658 0.489671 -0.00124342 -0.0283232 0.01 60 60 0 0 0
5667 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5672 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
5684 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5711 0.497218 -0.00122055 -0.0678981 0.01 60 59 0 0 0
5729 0.49648 -0.00122279 -0.0283232 0.01 60 60 0 0 0
5731 0.479081 -0.00127551 -0.0472022 0.01 41 41 0 0 0
5765 0.479081 -0.00127551 -0.0362048 0.01 41 41 0 0 0
5774 0.479081 -0.00127551 -0.0461404 0.01 41 41 0 0 0
5793 0.487378 -0.00125037 -0.0145747 0.01 94 94 0 0 0
5806 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
5825 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
5855 0.529945 -0.00112138 -0.0499473 0.01 60 60 0 0 0
5863 0.479081 -0.00127551 -0.0568075 0.01 41 41 0 0 0
5877 0.503748 -0.00120076 -0.0145747 0.01 93 93 0 0 0
5903 0.467049 -0.00131197 -0.0678981 0.01 60 59 0 0 0
5929 0.512641 -0.00117382 -0.0549129 0.01 60 60 0 0 0
5945 0.503748 -0.00120076 -0.0145747 0.01 93 93 0 0 0
5950 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
5972 0.482159 -0.00126619 -0.0554864 0.01 39 41 0 0 0
5983 0.493802 -0.0012309 -0.0643696 0.01 60 60 0 0 0
5988 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
6063 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
6106 0.503748 -0.00120076 -0.0145747 0.01 93 93 0 0 0
6139 0.479081 -0.00127551 -0.0461404 0.01 41 41 0 0 0
6146 0.494572 -0.00122857 -0.0145747 0.01 95 95 0 0 0
6194 0.485745 -0.00125532 -0.0461404 0.01 41 42 0 0 0
6221 0.485208 -0.00125694 -0.0545437 0.01 60 60 0 0 0
6228 0.55291 -0.00105179 -0.013726 0.01 60 60 0 0 0
6236 0.511827 -0.00117628 -0.0283232 0.01 60 60 0 0 0
6245 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
6248 0.461101 -0.00133 -0.0735871 0.01 60 60 0 0 0
6261 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
6263 0.499892 -0.00121245 -0.0340173 0.01 60 60 0 0 0
6279 0.467049 -0.00131197 -0.0678981 0.01 60 59 0 0 0
6294 0.450109 -0.00136331 -0.0367136 0.01 40 40 0 0 0
6309 0.485208 -0.00125694 -0.0435511 0.01 60 62 0 0 0
6310 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
6313 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
6314 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
6328 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
6332 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
6335 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
6345 0.512641 -0.00117382 -0.0549129 0.01 60 60 0 0 0
6348 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
6349 0.506281 -0.00119309 -0.058377 0.01 60 60 0 0 0
6351 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
6357 0.503748 -0.00120076 -0.029732 0.01 95 95 0 0 0
6367 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
6420 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
6441 0.531819 -0.0011157 -0.0283232 0.01 60 61 0 0 0
6466 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
6481 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
6508 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
6511 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
6533 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
6541 0.482159 -0.00126619 -0.0275268 0.01 39 39 0.00262505 0 0.00447511
6562 0.503748 -0.00120076 -0.0145747 0.01 93 93 0 0 0
6582 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
6623 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
6647 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
6654 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
6655 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
6665 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
6674 0.503748 -0.00120076 -0.0145747 0.01 93 93 0 0 0
6699 0.479081 -0.00127551 -0.0461404 0.01 41 41 0 0 0
6737 0.461101 -0.00133 -0.0735871 0.01 60 60 0 0 0
6740 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
6771 0.468976 -0.00130613 -0.0472022 0.01 41 41 0 0 0
6813 0.524565 -0.00113768 -0.0145747 0.01 94 94 -0.0155318 0.0208169 0
6837 0.467049 -0.00131197 -0.0702773 0.01 60 60 0 0 0
6893 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
6906 0.519673 -0.00115251 -0.0219942 0.01 60 60 0 0 0
6932 0.501364 -0.00120799 -0.0435511 0.01 60 60 0 0 0
6934 0.479081 -0.00127551 -0.0461404 0.01 40 41 0 0 0
6939 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
6952 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
6979 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
