max_pf 99 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
623 0.487378 -0.00125037 -0.0172835 0.01 98 98 0 0 0
645 0.517487 -0.00115913 -0.0217905 0.01 60 60 0 0 0
652 0.487378 -0.00125037 -0.0172835 0.01 98 98 0 0 0
659 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
730 0.487378 -0.00125037 -0.0130904 0.01 97 98 0 0 0
773 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
778 0.459609 -0.00133452 -0.0491342 0.01 39 39 -0.00368595 0.0050216 0
852 0.482159 -0.00126619 -0.0320019 0.01 39 38 0 0 0
855 0.461882 -0.00132763 -0.0491342 0.01 38 39 0 0 0
888 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
911 0.482159 -0.00126619 -0.0401294 0.01 39 39 0 0 0
935 0.487378 -0.00125037 -0.0172835 0.01 98 98 0 0 0
946 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
961 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
966 0.482159 -0.00126619 -0.0320019 0.01 38 39 0 0 0
982 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
1003 0.487378 -0.00125037 -0.0145747 0.01 97 97 0 0 0
1032 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
1048 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
1071 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
1115 0.482159 -0.00126619 -0.0554864 0.01 40 41 0 0 0
1135 0.467049 -0.00131197 -0.0702773 0.01 60 60 0 0 0
1241 0.551262 -0.00105678 -0.0466202 0.01 60 60 0 0 0
1245 0.498061 -0.001218 -0.0145747 0.01 99 98 0 0 0
1249 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
1252 0.492867 -0.00123374 -0.0172835 0.01 98 98 -0.00324744 0.0054892 0
1254 0.46858 -0.00130733 -0.0320019 0.01 40 40 0.0101333 -0.0135787 0
1275 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
1303 0.487378 -0.00125037 -0.0172835 0.01 98 98 0 0 0
1333 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
1371 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
1372 0.512046 -0.00117562 -0.0462624 0.01 60 60 0 0 0
1395 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
1397 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
1435 0.487378 -0.00125037 -0.0172835 0.01 98 98 0 0 0
1439 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
1449 0.504054 -0.00119984 -0.0210557 0.01 60 60 0 0 0
1530 0.482159 -0.00126619 -0.0320019 0.01 40 39 0 0 0
1551 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
1558 0.482159 -0.00126619 -0.0320019 0.01 38 39 0 0 0
1567 0.497975 -0.00121826 -0.0145747 0.01 97 97 0 0 0
1587 0.491804 -0.00123696 -0.0425302 0.01 60 60 0 0 0
1590 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
1610 0.487378 -0.00125037 -0.0130904 0.01 98 98 0 0 0
1624 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
1661 0.487378 -0.00125037 -0.0130904 0.01 98 98 0 0 0
1662 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
1672 0.482159 -0.00126619 -0.0453584 0.01 40 40 0 0 0
1673 0.487378 -0.00125037 -0.0172835 0.01 98 98 0 0 0
1679 0.461882 -0.00132763 -0.0491342 0.01 38 39 0 0 0
1692 0.497975 -0.00121826 -0.0145747 0.01 97 97 0 0 0
1693 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
1699 0.510957 -0.00117892 -0.0283232 0.01 60 60 0 0 0
1711 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
1717 0.478976 -0.00127583 -0.0320019 0.01 40 41 0 0 0
1766 0.487378 -0.00125037 -0.0145747 0.01 97 97 0 0 0
1777 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
1778 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1789 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
1805 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
1812 0.533203 -0.0011115 -0.0435511 0.01 60 60 0 0 0
1820 0.492867 -0.00123374 -0.0172835 0.01 99 98 0 0 0
1822 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
1879 0.518214 -0.00115693 -0.0283232 0.01 60 60 0 0 0
1884 0.529667 -0.00112222 -0.0132843 0.01 60 60 0 0 0
1892 0.482159 -0.00126619 -0.0358121 0.01 39 39 -0.00220014 0 -0.00381011
1905 0.487378 -0.00125037 -0.0270544 0.01 97 97 0 0 0
1931 0.482159 -0.00126619 -0.0389127 0.01 40 40 -0.00363161 0 -0.00691078
1950 0.506649 -0.00119197 -0.0283232 0.01 60 60 0 0 0
1951 0.529945 -0.00112138 -0.0258847 0.01 60 60 0 0 0
1958 0.482159 -0.00126619 -0.0320019 0.01 39 42 0 0 0
1963 0.529945 -0.00112138 -0.0258847 0.01 60 60 0 0 0
1979 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
1998 0.459767 -0.00133404 -0.0324289 0.01 60 60 -0.000872731 0 -0.00410575
2004 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
2008 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
2030 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
2057 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
2067 0.485208 -0.00125694 -0.0545437 0.01 60 60 0 0 0
2070 0.471008 -0.00129998 -0.0320019 0.01 40 40 0 0 0
2092 0.499853 -0.00121257 -0.0678981 0.01 60 60 0 0 0
2110 0.491161 -0.00123891 -0.0283232 0.01 60 61 0 0 0
2114 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
2135 0.461882 -0.00132763 -0.0491342 0.01 38 40 0 0 0
2148 0.480182 -0.00127218 -0.0283232 0.01 60 60 0 0 0
2169 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
2179 0.487378 -0.00125037 -0.0130904 0.01 98 98 0 0 0
2184 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
2207 0.519673 -0.00115251 -0.0132746 0.01 60 61 0 0 0
2212 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
2222 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
2255 0.518214 -0.00115693 -0.0283232 0.01 60 60 0 0 0
2259 0.461882 -0.00132763 -0.0483492 0.01 40 40 0 0 0
2278 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
2280 0.469786 -0.00130368 -0.0145747 0.01 97 97 0 0 0
2287 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
2293 0.479081 -0.00127551 -0.0253409 0.01 40 40 0 0 0
2334 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
2346 0.539553 -0.00109226 -0.0346546 0.01 60 61 0 0 0
2374 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
2383 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
2389 0.482159 -0.00126619 -0.0453584 0.01 40 40 0 0 0
2402 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
2407 0.491072 -0.00123918 -0.0283232 0.01 60 60 0.038613 -0.0388726 0
2410 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
2456 0.487378 -0.00125037 -0.0130904 0.01 98 98 0 0 0
2460 0.482159 -0.00126619 -0.0383665 0.01 40 41 0 0 0
2461 0.506649 -0.00119197 -0.0283232 0.01 60 60 0 0 0
2475 0.487378 -0.00125037 -0.0145747 0.01 97 96 0 0 0
2479 0.489513 -0.0012439 -0.0320019 0.01 40 40 0 0 0
2482 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
2518 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
2529 0.479081 -0.00127551 -0.00713573 0.01 39 39 0 0 0
2558 0.492867 -0.00123374 -0.0172835 0.01 98 98 0 0 0
2588 0.498061 -0.001218 -0.0145747 0.01 99 99 0 0 0
2591 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
2597 0.487378 -0.00125037 -0.0130904 0.01 97 97 0 0 0
2611 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
2639 0.479081 -0.00127551 -0.0472022 0.01 40 40 0 0 0
2659 0.489436 -0.00124413 -0.0130904 0.01 98 98 0 0 0
2662 0.487378 -0.00125037 -0.0130904 0.01 98 98 0 0 0
2688 0.479081 -0.00127551 -0.0472022 0.01 40 40 0 0 0
2709 0.487378 -0.00125037 -0.0357087 0.01 97 97 -0.265026 0 -0.0184253
2718 0.487378 -0.00125037 -0.0172835 0.01 98 98 0 0 0
2723 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
2742 0.479081 -0.00127551 -0.064345 0.01 40 43 0 0 0
2773 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
2778 0.5199 -0.00115182 -0.0351581 0.01 60 60 0 0 0
2788 0.482159 -0.00126619 -0.0320019 0.01 38 39 0 0 0
2815 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
2827 0.530032 -0.00112112 -0.0180537 0.01 60 60 0 0 0
2828 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
2851 0.482159 -0.00126619 -0.0554864 0.01 38 41 0 0 0
2853 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
2874 0.487378 -0.00125037 -0.0172835 0.01 98 98 0 0 0
2893 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
2901 0.487378 -0.00125037 -0.0172835 0.01 98 98 0 0 0
2934 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
2945 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
2946 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
2971 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
2990 0.461882 -0.00132763 -0.0491342 0.01 40 41 0 0 0
2999 0.485208 -0.00125694 -0.0435511 0.01 60 60 0 0 0
3030 0.529945 -0.00112138 -0.0283232 0.01 60 61 0 0 0
3041 0.497415 -0.00121995 -0.0145747 0.01 98 98 -0.000196099 0.000309139 0
3085 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
3092 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
3097 0.467049 -0.00131197 -0.0472426 0.01 60 60 0 0 0
3113 0.487378 -0.00125037 -0.0145747 0.01 97 97 0 0 0
3155 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
3161 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
3172 0.482159 -0.00126619 -0.041985 0.01 38 38 0 0 0
3179 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
3180 0.492867 -0.00123374 -0.0172835 0.01 98 98 0 0 0
3198 0.487378 -0.00125037 -0.0130904 0.01 98 98 0 0 0
3208 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
3259 0.492867 -0.00123374 -0.0172835 0.01 98 98 0 0 0
3261 0.504054 -0.00119984 -0.0210557 0.01 60 60 0 0 0
3282 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
3295 0.503759 -0.00120073 -0.0435511 0.01 60 60 -0.00241661 0.00239545 0
3319 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
3337 0.482159 -0.00126619 -0.020274 0.01 40 40 0.00635427 0 0.0117279
3340 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
3352 0.482159 -0.00126619 -0.0307366 0.01 40 40 0 0 0
3387 0.525931 -0.00113354 -0.0470596 0.01 60 60 0 0 0
3401 0.478976 -0.00127583 -0.0320019 0.01 40 40 0 0 0
3411 0.518214 -0.00115693 -0.0283232 0.01 60 60 0 0 0
3425 0.498061 -0.001218 -0.0145747 0.01 97 97 0 0 0
3449 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
3451 0.461882 -0.00132763 -0.0491342 0.01 39 40 0 0 0
3455 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
3471 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
3479 0.492273 -0.00123554 -0.0130904 0.01 98 98 0 0 0
3484 0.508626 -0.00118598 -0.0283232 0.01 60 60 0 0 0
3487 0.491804 -0.00123696 -0.0435511 0.01 60 61 0 0 0
3497 0.559171 -0.00103282 -0.0710573 0.01 60 60 0 0 0
3510 0.540081 -0.00109066 -0.0620206 0.01 60 59 0 0 0
3526 0.487378 -0.00125037 -0.0172835 0.01 98 97 0 0 0
3570 0.517487 -0.00115913 -0.0217905 0.01 60 60 0 0 0
3579 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
3595 0.429596 -0.00142547 -0.0367136 0.01 40 40 0 0 0
3615 0.487378 -0.00125037 -0.0145747 0.01 97 97 0 0 0
3661 0.447931 -0.00136991 -0.0367136 0.01 40 40 -0.0158591 0.018335 0
3669 0.467049 -0.00131197 -0.0472426 0.01 60 60 0 0 0
3682 0.546215 -0.00107208 -0.0144829 0.01 60 60 0 0 0
3721 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
3753 0.461882 -0.00132763 -0.0491342 0.01 39 40 0 0 0
3754 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
3757 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
3805 0.492273 -0.00123554 -0.0130904 0.01 98 98 0 0 0
3823 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
3825 0.494572 -0.00122857 -0.0145747 0.01 98 98 0 0 0
3831 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
3832 0.496953 -0.00122136 -0.0130904 0.01 98 98 -0.0031054 0.00467989 0
3837 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
3869 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
3877 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
3883 0.487378 -0.00125037 -0.0172835 0.01 98 98 0 0 0
3891 0.487378 -0.00125037 -0.0130904 0.01 97 97 0 0 0
3930 0.471008 -0.00129998 -0.0320019 0.01 40 40 0 0 0
3948 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
3953 0.500803 -0.00120969 -0.0320019 0.01 40 40 0 0 0
3976 0.486811 -0.00125209 -0.0235874 0.01 60 60 0 0 0
3994 0.541125 -0.0010875 -0.0363985 0.01 60 60 0 0 0
4001 0.470296 -0.00130213 -0.0435511 0.01 60 60 0 0 0
4027 0.512641 -0.00117382 -0.0549129 0.01 60 60 0 0 0
4036 0.485208 -0.00125694 -0.0435511 0.01 60 60 0 0 0
4075 0.529945 -0.00112138 -0.0299267 0.01 60 61 0 0 0
4107 0.530032 -0.00112112 -0.0180537 0.01 60 60 0 0 0
4160 0.470567 -0.00130131 -0.0320019 0.01 39 39 0 0 0
4182 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
4203 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
4206 0.459767 -0.00133404 -0.0283232 0.01 60 60 0 0 0
4221 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
4239 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
4248 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
4289 0.487378 -0.00125037 -0.0145747 0.01 97 97 0 0 0
4291 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
4347 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
4354 0.570557 -0.000998311 -0.0710573 0.01 60 60 0 0 0
4356 0.492867 -0.00123374 -0.0172835 0.01 98 98 0 0 0
4363 0.498061 -0.001218 -0.0145747 0.01 98 98 0 0 0
4378 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
4409 0.482159 -0.00126619 -0.0246874 0.01 39 39 0 0 0
4416 0.479081 -0.00127551 -0.0568075 0.01 40 41 0 0 0
4423 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
4425 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
4431 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
4437 0.461101 -0.00133 -0.0636544 0.01 60 60 0 0 0
4483 0.480182 -0.00127218 -0.0283232 0.01 60 60 0.0117835 -0.010979 0
4495 0.498061 -0.001218 -0.0145747 0.01 97 97 0 0 0
4509 0.534401 -0.00110787 -0.0435511 0.01 60 61 0 0 0
4515 0.482159 -0.00126619 -0.0176566 0.01 38 38 0 0 0
4517 0.459767 -0.00133404 -0.0283232 0.01 60 60 0 0 0
4542 0.483935 -0.0012608 -0.0707414 0.01 60 60 0 0 0
4573 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
4586 0.460352 -0.00133227 -0.0678981 0.01 60 60 0 0 0
4590 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
4600 0.487378 -0.00125037 -0.0130904 0.01 98 98 0 0 0
4601 0.525931 -0.00113354 -0.0470596 0.01 60 60 0 0 0
4604 0.450109 -0.00136331 -0.0367136 0.01 40 40 0 0 0
4636 0.450109 -0.00136331 -0.0367136 0.01 39 39 0 0 0
4639 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
4658 0.535371 -0.00110493 -0.0144829 0.01 60 60 0 0 0
4663 0.53438 -0.00110794 -0.0132843 0.01 60 59 0 0 0
4664 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
4676 0.487378 -0.00125037 -0.0130904 0.01 98 98 0 0 0
4678 0.541125 -0.0010875 -0.0363985 0.01 60 60 0 0 0
4684 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
4695 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
4705 0.482159 -0.00126619 -0.0554864 0.01 40 41 0 0 0
4737 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
4783 0.487378 -0.00125037 -0.0145747 0.01 97 97 0 0 0
4785 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
4792 0.506649 -0.00119197 -0.0283232 0.01 60 60 0 0 0
4808 0.453972 -0.0013516 -0.0560656 0.01 60 60 0 0 0
4823 0.482159 -0.00126619 -0.041985 0.01 38 38 -0.00615698 0 -0.00998303
4836 0.524588 -0.00113761 -0.0283232 0.01 60 60 0 0 0
4859 0.482159 -0.00126619 -0.0320019 0.01 39 40 0 0 0
4868 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
4906 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
4921 0.482159 -0.00126619 -0.0320019 0.01 40 41 0 0 0
4935 0.496377 -0.0012231 -0.021764 0.01 60 60 0 0 0
4941 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
4944 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
4990 0.493604 -0.0012315 -0.085475 0.01 60 60 0 0 0
4999 0.497975 -0.00121826 -0.0145747 0.01 97 97 0 0 0
5032 0.51822 -0.00115691 -0.0378767 0.01 60 60 0 0 0
5038 0.482159 -0.00126619 -0.0320019 0.01 39 40 0 0 0
5041 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
5050 0.471008 -0.00129998 -0.0320019 0.01 40 40 0 0 0
5054 0.497218 -0.00122055 -0.0678981 0.01 60 60 0 0 0
5057 0.487378 -0.00125037 -0.00558101 0.01 97 97 0 0 0
5109 0.47134 -0.00129897 -0.0491342 0.01 40 40 0 0 0
5114 0.487378 -0.00125037 -0.0130904 0.01 97 97 0 0 0
5116 0.450109 -0.00136331 -0.0367136 0.01 39 39 0 0 0
5123 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
5138 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5159 0.470296 -0.00130213 -0.0435511 0.01 60 60 0 0 0
5172 0.526088 -0.00113307 -0.0283232 0.01 60 60 0 0 0
5186 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
5203 0.485208 -0.00125694 -0.0545437 0.01 60 60 0 0 0
5230 0.497648 -0.00121925 -0.0340173 0.01 60 59 -0.00202003 0.00196895 0
5231 0.556785 -0.00104005 -0.0278551 0.01 60 60 0 0 0
5236 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5270 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5298 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5328 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
5339 0.487378 -0.00125037 -0.0130904 0.01 98 98 0 0 0
5349 0.450109 -0.00136331 -0.0367136 0.01 39 39 0 0 0
5351 0.492273 -0.00123554 -0.0130904 0.01 98 98 0 0 0
5367 0.487378 -0.00125037 -0.0172835 0.01 98 98 0 0 0
5403 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
5408 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5411 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
5458 0.469786 -0.00130368 -0.0145747 0.01 97 97 0 0 0
5512 0.482159 -0.00126619 -0.0378391 0.01 39 39 0 0 0
5515 0.482159 -0.00126619 -0.0320019 0.01 38 39 0 0 0
5542 0.499892 -0.00121245 -0.0340173 0.01 60 60 0 0 0
5570 0.487378 -0.00125037 -0.0172835 0.01 98 98 0 0 0
5572 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5584 0.529945 -0.00112138 -0.0144829 0.01 60 60 0 0 0
5587 0.467049 -0.00131197 -0.0702773 0.01 60 60 0 0 0
5596 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
5620 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
5667 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5672 0.487378 -0.00125037 -0.0172835 0.01 98 98 0 0 0
5684 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5700 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
5705 0.498061 -0.001218 -0.0145747 0.01 98 97 0 0 0
5706 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
5713 0.533203 -0.0011115 -0.0291647 0.01 60 60 0.00241783 0 0.0143864
5721 0.498061 -0.001218 -0.0145747 0.01 99 99 0 0 0
5733 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
5762 0.482159 -0.00126619 -0.0320019 0.01 40 42 0 0 0
5783 0.487378 -0.00125037 -0.0145747 0.01 97 97 0 0 0
5804 0.482159 -0.00126619 -0.0383665 0.01 40 40 0 0 0
5808 0.487556 -0.00124983 -0.0378391 0.01 39 39 -0.00364678 0.00539771 0
5825 0.461882 -0.00132763 -0.0491342 0.01 40 41 0 0 0
5843 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5855 0.482159 -0.00126619 -0.0193297 0.01 39 39 0 0 0
5857 0.482159 -0.00126619 -0.0554864 0.01 40 41 0 0 0
5876 0.487378 -0.00125037 -0.0172835 0.01 98 98 0 0 0
5903 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
5910 0.508626 -0.00118598 -0.0283232 0.01 60 60 0 0 0
5925 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5930 0.516685 -0.00116156 -0.0217905 0.01 60 60 0 0 0
5960 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5995 0.533203 -0.0011115 -0.0435511 0.01 60 60 0 0 0
6008 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
6013 0.482159 -0.00126619 -0.0378391 0.01 39 39 0 0 0
6015 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
6026 0.487378 -0.00125037 -0.0145747 0.01 97 97 0 0 0
6053 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
6070 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
6093 0.461882 -0.00132763 -0.0491342 0.01 40 39 0 0 0
6102 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
