max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.632421 -0.000810844 -0.00469782 0.01 66 66 0 0 0
7 0.60982 -0.000879332 -0.0252616 0.01 66 65 0 0 0
11 0.612095 -0.00087244 -0.081403 0.01 55 55 0 0 0
12 0.622683 -0.000840355 -0.0220744 0.01 55 55 0 0 0
13 0.5532 -0.00105091 -0.0102856 0.01 55 55 0 0 0
17 0.612272 -0.000871904 -0.0202489 0.01 67 67 0 0 0
18 0.553164 -0.00105102 -0.0281319 0.01 53 53 0 0 0
27 0.587928 -0.000945672 -0.0329783 0.01 60 60 -0.001976 0 -0.0138774
28 0.6385 -0.000792425 -0.00565324 0.01 65 65 0 0 0
29 0.60648 -0.000889455 -0.0202489 0.01 66 66 0 0 0
33 0.612272 -0.000871904 -0.0202489 0.01 67 67 0 0 0
34 0.596921 -0.00091842 -0.0400923 0.01 60 60 0 0 0
35 0.561738 -0.00102504 -0.0202489 0.01 60 60 0 0 0
39 0.6074 -0.000886667 -0.010789 0.01 55 55 0.00152123 -0.00228047 0
43 0.592467 -0.000931918 -0.0621072 0.01 60 60 0 0 0
44 0.599412 -0.000910873 -0.0144135 0.01 65 65 0 0 0
47 0.611208 -0.000875127 -0.0202489 0.01 65 64 0 0 0
48 0.564512 -0.00101663 -0.0202489 0.01 55 55 0 0 0
55 0.562822 -0.00102175 -0.0272269 0.01 55 55 0 0 0
60 0.595564 -0.000922532 -0.0251445 0.01 54 54 0 0 0
63 0.558996 -0.00103334 -0.0160133 0.01 60 60 0 0 0
64 0.61878 -0.000852181 -0.0336733 0.01 60 60 0 0 0
65 0.620594 -0.000846685 -0.0367165 0.01 60 60 0 0 0
66 0.601791 -0.000903665 -0.00997852 0.01 55 55 0 0 0
72 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
73 0.603464 -0.000898593 -0.021258 0.01 66 66 0 0 0
77 0.582309 -0.000962699 -0.0202489 0.01 53 53 0 0 0
84 0.60648 -0.000889455 -0.0262126 0.01 66 66 0 0 0
88 0.60648 -0.000889455 -0.0262126 0.01 67 67 0 0 0
92 0.584462 -0.000956177 -0.0202489 0.01 65 65 0 0 0
96 0.622683 -0.000840355 -0.0220744 0.01 55 55 0 0 0
98 0.557836 -0.00103686 -0.00997852 0.01 55 55 0 0 0
101 0.601791 -0.000903665 -0.00997852 0.01 54 54 0 0 0
104 0.634467 -0.000804645 -0.0537957 0.01 55 55 0 0 0
106 0.601432 -0.000904753 -0.0147334 0.01 55 55 0 0 0
107 0.650582 -0.000755813 -0.00899939 0.01 65 65 0 0 0
108 0.553164 -0.00105102 -0.0281319 0.01 53 54 0 0 0
111 0.612272 -0.000871904 -0.0202489 0.01 67 67 0 0 0
114 0.586048 -0.000951369 -0.0394259 0.01 65 65 0 0 0
116 0.593898 -0.000927583 -0.0421716 0.01 65 65 0 0 0
119 0.603464 -0.000898593 -0.0144135 0.01 66 66 0 0 0
122 0.595564 -0.000922532 -0.0251445 0.01 54 54 0 0 0
124 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
126 0.634467 -0.000804645 -0.0537957 0.01 55 55 0 0 0
127 0.553164 -0.00105102 -0.0281319 0.01 54 54 0 0 0
128 0.584462 -0.000956177 -0.0202489 0.01 66 66 0 0 0
130 0.60448 -0.000895516 -0.00652969 0.01 60 60 0 0 0
131 0.603889 -0.000897306 -0.0121777 0.01 65 65 0 0 0
132 0.603464 -0.000898593 -0.021258 0.01 66 66 0 0 0
134 0.60648 -0.000889455 -0.0262126 0.01 67 66 0 0 0
137 0.61878 -0.000852181 -0.0421716 0.01 55 55 0 0 0
138 0.594313 -0.000926325 -0.0320601 0.01 53 53 0 0 0
139 0.60448 -0.000895516 -0.00652969 0.01 60 60 0 0 0
142 0.611615 -0.000873894 -0.0273858 0.01 54 55 0 0 0
143 0.599753 -0.000909839 -0.0202489 0.01 55 55 0 0 0
147 0.611615 -0.000873894 -0.0273858 0.01 55 55 0 0 0
149 0.60982 -0.000879332 -0.02049 0.01 65 65 0 0 0
153 0.601791 -0.000903665 -0.00997852 0.01 53 53 0 0 0
155 0.553164 -0.00105102 -0.0281319 0.01 54 54 0 0 0
159 0.60968 -0.000879756 -0.00652969 0.01 60 60 0 0 0
166 0.61878 -0.000852181 -0.0312513 0.01 55 56 0 0 0
167 0.60403 -0.00089688 -0.0334707 0.01 55 56 0 0 0
171 0.664966 -0.000712223 -0.00251647 0.01 65 64 0 0 0
172 0.601791 -0.000903665 -0.00997852 0.01 54 54 0 0 0
173 0.60982 -0.000879332 -0.0252616 0.01 65 65 0 0 0
177 0.553164 -0.00105102 -0.0264215 0.01 55 55 0 0 0
181 0.602702 -0.000900902 -0.0421716 0.01 55 56 0 0 0
183 0.601791 -0.000903665 -0.00997852 0.01 55 55 0 0 0
187 0.597766 -0.000915861 -0.00475014 0.01 54 55 0 0 0
194 0.60982 -0.000879332 -0.0121777 0.01 65 65 0 0 0
197 0.60467 -0.000894938 -0.0385593 0.01 60 59 0 0 0
198 0.598422 -0.000913873 -0.0188194 0.01 54 54 0 0 0
201 0.601791 -0.000903665 -0.0202489 0.01 55 56 0 0 0
206 0.628175 -0.000823713 -0.00565324 0.01 60 60 0 0 0
210 0.60648 -0.000889455 -0.0202489 0.01 67 66 0 0 0
211 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
213 0.594313 -0.000926325 -0.0202489 0.01 55 55 0 0 0
214 0.60648 -0.000889455 -0.0202489 0.01 65 66 0 0 0
216 0.5532 -0.00105091 -0.0318366 0.01 55 55 0 0 0
220 0.60648 -0.000889455 -0.0202489 0.01 66 66 0 0 0
227 0.532793 -0.00111275 -0.0281319 0.01 60 60 0 0 0
228 0.598422 -0.000913873 -0.0188194 0.01 54 55 0 0 0
245 0.561738 -0.00102504 -0.00818073 0.01 60 60 0.00187865 0 0.0120682
246 0.553164 -0.00105102 -0.0281319 0.01 55 55 0 0 0
247 0.603464 -0.000898593 -0.021258 0.01 66 66 0 0 0
248 0.601791 -0.000903665 -0.0172781 0.01 54 56 0 0 0
249 0.60982 -0.000879332 -0.0369107 0.01 65 65 0 0 0
250 0.60982 -0.000879332 -0.0279377 0.01 65 65 0 0 0
251 0.60648 -0.000889455 -0.0202489 0.01 66 66 0 0 0
253 0.60403 -0.00089688 -0.0334707 0.01 55 55 0 0 0
258 0.574217 -0.00098722 -0.0228525 0.01 60 59 0 0 0
260 0.582783 -0.000961264 -0.0202489 0.01 54 55 0.0134142 -0.0190078 0
261 0.632421 -0.000810844 -0.00469782 0.01 66 66 0 0 0
266 0.582783 -0.000961264 -0.0202489 0.01 54 54 0 0 0
278 0.605078 -0.000893703 -0.0172303 0.01 55 55 0 0 0
285 0.602861 -0.000900421 -0.0421716 0.01 60 60 0.0127108 -0.0177327 0
286 0.553164 -0.00105102 -0.0281319 0.01 54 54 0 0 0
288 0.619779 -0.000849155 -0.0203082 0.01 60 60 0 0 0
295 0.573365 -0.000989804 -0.0202489 0.01 65 65 0 0 0
296 0.59954 -0.000910486 -0.0121777 0.01 66 65 0 0 0
299 0.592812 -0.000930872 -0.0121777 0.01 66 66 0 0 0
303 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
309 0.601791 -0.000903665 -0.0225554 0.01 55 55 0 0 0
311 0.594313 -0.000926325 -0.0202489 0.01 55 55 0 0 0
314 0.601791 -0.000903665 -0.0347083 0.01 54 54 0 0 0
319 0.602008 -0.000903005 -0.0202489 0.01 60 60 0 0 0
320 0.595827 -0.000921736 -0.00430598 0.01 65 65 0.0104095 -0.0126517 0
326 0.603464 -0.000898593 -0.0144135 0.01 66 66 0 0 0
327 0.612272 -0.000871904 -0.0202489 0.01 66 66 0 0 0
334 0.59954 -0.000910486 -0.0121777 0.01 65 65 0 0 0
335 0.61878 -0.000852181 -0.0460253 0.01 55 55 0 0 0
336 0.601469 -0.000904641 -0.0311402 0.01 60 59 0 0 0
341 0.594313 -0.000926325 -0.0202489 0.01 55 55 0 0 0
342 0.593475 -0.000928863 -0.0272269 0.01 54 54 0 0 0
347 0.612272 -0.000871904 -0.0396396 0.01 60 60 0 0 0
354 0.624655 -0.000834378 -0.0485198 0.01 60 60 0 0 0
356 0.577971 -0.000975847 -0.0202489 0.01 60 60 0 0 0
357 0.6385 -0.000792425 -0.00565324 0.01 66 66 0 0 0
361 0.582309 -0.000962699 -0.0202489 0.01 54 54 0 0 0
362 0.586048 -0.000951369 -0.0394259 0.01 65 64 0 0 0
365 0.553164 -0.00105102 -0.0150877 0.01 65 65 0.0150845 0 0.0247185
367 0.629976 -0.000818256 -0.0486837 0.01 55 56 0 0 0
373 0.61878 -0.000852181 -0.0421716 0.01 54 54 0 0 0
376 0.60982 -0.000879332 -0.0369107 0.01 65 65 0 0 0
380 0.650582 -0.000755813 -0.00308712 0.01 65 65 0 0 0
381 0.601791 -0.000903665 -0.0152752 0.01 55 55 0 0 0
382 0.655293 -0.000741536 -0.0138906 0.01 65 65 0 0 0
385 0.639518 -0.000789339 -0.0421716 0.01 60 60 0 0 0
389 0.616659 -0.00085861 -0.0421716 0.01 55 55 0 0 0
390 0.634467 -0.000804645 -0.0537957 0.01 55 55 0 0 0
391 0.612845 -0.000870166 -0.0566304 0.01 54 54 0 0 0
395 0.60982 -0.000879332 -0.00753074 0.01 65 65 0 0 0
400 0.586048 -0.000951369 -0.0394259 0.01 65 65 0 0 0
404 0.605372 -0.000892812 -0.0211715 0.01 67 67 0 0 0
405 0.603464 -0.000898593 -0.021258 0.01 66 66 0 0 0
407 0.600845 -0.00090653 -0.0494062 0.01 55 55 0 0 0
409 0.613592 -0.000867902 -0.0208129 0.01 65 64 0 0 0
416 0.60648 -0.000889455 -0.0262126 0.01 66 66 0 0 0
417 0.594313 -0.000926325 -0.0202489 0.01 55 55 0 0 0
419 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
420 0.60982 -0.000879332 -0.02049 0.01 65 65 0 0 0
422 0.606969 -0.000887973 -0.0421716 0.01 66 66 0 0 0
428 0.527652 -0.00112833 -0.0281319 0.01 60 60 0 0 0
434 0.60982 -0.000879332 -0.0252616 0.01 65 65 0 0 0
435 0.61878 -0.000852181 -0.0117053 0.01 54 55 0 0 0
444 0.601791 -0.000903665 -0.0347083 0.01 54 54 0 0 0
447 0.595812 -0.000921782 -0.0202489 0.01 66 66 0.00862017 -0.0106678 0
452 0.593475 -0.000928863 -0.0272269 0.01 54 54 0 0 0
457 0.60982 -0.000879332 -0.0121777 0.01 65 65 0 0 0
460 0.601791 -0.000903665 -0.0265151 0.01 60 60 -0.000856102 0 -0.00626616
462 0.621097 -0.00084516 -0.0326826 0.01 60 60 0 0 0
464 0.603464 -0.000898593 -0.0144135 0.01 66 66 0 0 0
470 0.592812 -0.000930872 -0.0121777 0.01 66 65 0 0 0
473 0.60648 -0.000889455 -0.0202489 0.01 66 66 0 0 0
475 0.60982 -0.000879332 -0.0121777 0.01 65 64 0 0 0
478 0.60982 -0.000879332 -0.02049 0.01 65 65 0 0 0
479 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
482 0.577094 -0.000978503 -0.0202489 0.01 60 60 0 0 0
484 0.572361 -0.000992845 -0.012466 0.01 60 60 0 0 0
486 0.60982 -0.000879332 -0.0272206 0.01 65 65 0 0 0
488 0.612272 -0.000871904 -0.0202489 0.01 67 67 0 0 0
492 0.60403 -0.00089688 -0.0421716 0.01 60 60 0 0 0
498 0.557836 -0.00103686 -0.00997852 0.01 55 55 0 0 0
499 0.594313 -0.000926325 -0.0202489 0.01 55 55 0 0 0
504 0.598422 -0.000913873 -0.0188194 0.01 54 54 0 0 0
505 0.545669 -0.00107373 -0.0338413 0.01 60 60 0 0 0
513 0.596921 -0.00091842 -0.0400923 0.01 60 60 0 0 0
516 0.60982 -0.000879332 -0.0279377 0.01 66 66 0 0 0
518 0.601791 -0.000903665 -0.00997852 0.01 54 54 0 0 0
522 0.587893 -0.000945778 -0.0283344 0.01 55 55 0 0 0
523 0.596687 -0.00091913 -0.0421716 0.01 60 60 0 0 0
525 0.608771 -0.000882511 -0.0421716 0.01 60 61 0 0 0
527 0.553164 -0.00105102 -0.0281319 0.01 54 55 0 0 0
530 0.612535 -0.000871105 -0.0202489 0.01 60 61 0 0 0
537 0.5532 -0.00105091 -0.0318366 0.01 60 60 0 0 0
541 0.60982 -0.000879332 -0.0279377 0.01 66 66 0 0 0
545 0.601791 -0.000903665 -0.0225554 0.01 55 55 0 0 0
550 0.577567 -0.000977069 -0.0400923 0.01 60 60 0 0 0
551 0.594313 -0.000926325 -0.0320601 0.01 53 53 0 0 0
561 0.584462 -0.000956177 -0.0202489 0.01 66 65 0 0 0
562 0.610562 -0.000877084 -0.0361323 0.01 60 61 0 0 0
565 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
566 0.598422 -0.000913873 -0.0188194 0.01 53 54 0 0 0
