max_pf 77 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.544863 -0.00107617 -0.0608823 0.01 49 49 0 0 0
24 0.613282 -0.000868844 -0.06878 0.01 50 50 0 0 0
26 0.590209 -0.000938759 -0.00714708 0.01 75 74 0 0 0
33 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
34 0.57691 -0.000979061 -0.0939863 0.01 60 60 -0.00367609 0 -0.0257362
37 0.595879 -0.000921579 -0.00917243 0.01 75 75 0 0 0
42 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
50 0.611079 -0.000875519 -0.0852299 0.01 50 50 0 0 0
61 0.595291 -0.00092336 -0.0899726 0.01 60 60 0 0 0
72 0.544863 -0.00107617 -0.0608823 0.01 50 50 0 0 0
138 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
145 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
157 0.595879 -0.000921579 -0.00621592 0.01 75 75 0.0200068 0 0.00718484
175 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
190 0.584012 -0.000957538 -0.0253879 0.01 60 60 0.000733376 0 0.00509171
206 0.59653 -0.000919605 -0.100981 0.01 60 60 0 0 0
228 0.60759 -0.000886092 -0.0134008 0.01 75 74 0 0 0
238 0.542253 -0.00108408 -0.0608823 0.01 50 50 0 0 0
260 0.611079 -0.000875519 -0.0852299 0.01 50 50 0 0 0
263 0.586818 -0.000949037 -0.0110298 0.01 60 60 0 0 0
267 0.544863 -0.00107617 -0.0608823 0.01 50 50 0 0 0
269 0.595879 -0.000921579 -0.0134008 0.01 75 75 0 0 0
293 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
323 0.59653 -0.000919605 -0.100981 0.01 60 60 0 0 0
329 0.572651 -0.000991968 -0.0917114 0.01 60 60 0 0 0
339 0.529072 -0.00112403 -0.0608823 0.01 50 51 0 0 0
348 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
356 0.612556 -0.000871042 -0.0639026 0.01 50 50 0 0 0
