max_pf 78 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.583324 -0.000959624 -0.0382603 0.01 60 60 0 0 0
12 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
21 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
22 0.612196 -0.000872133 -0.00306998 0.01 76 76 -0.0167815 0.0178376 0
43 0.594359 -0.000926186 -0.00306998 0.01 77 76 0 0 0
47 0.613095 -0.000869409 -0.0730383 0.01 60 60 0 0 0
62 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
74 0.577461 -0.000977391 -0.0376477 0.01 47 47 0 0 0
77 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
82 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
84 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
85 0.579246 -0.000971983 -0.0843528 0.01 60 60 -0.00192541 0 -0.0135553
92 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
98 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
107 0.582098 -0.00096334 -0.0181813 0.01 60 60 0 0 0
114 0.553189 -0.00105094 -0.0376477 0.01 60 59 0 0 0
123 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
125 0.577461 -0.000977391 -0.0418715 0.01 46 47 0 0 0
127 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
131 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
138 0.594359 -0.000926186 -0.00306998 0.01 76 75 0 0 0
147 0.561647 -0.00102531 -0.0376477 0.01 47 47 0 0 0
166 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
185 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
199 0.5917 -0.000934243 -0.00306998 0.01 76 76 0 0 0
202 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
203 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
224 0.564346 -0.00101713 -0.0334596 0.01 46 46 0 0 0
253 0.577547 -0.00097713 -0.0382603 0.01 60 59 0 0 0
260 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
274 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
284 0.553189 -0.00105094 -0.0480781 0.01 60 59 0 0 0
286 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
297 0.609736 -0.000879589 -0.0537318 0.01 60 60 0 0 0
299 0.582098 -0.00096334 -0.00765963 0.01 60 60 0 0 0
304 0.594359 -0.000926186 -0.0217185 0.01 77 77 0 0 0
348 0.577461 -0.000977391 -0.0376477 0.01 46 46 0 0 0
349 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
355 0.59278 -0.00093097 -0.0528476 0.01 60 60 0 0 0
359 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
372 0.576012 -0.000981783 -0.0150362 0.01 60 60 0 0 0
374 0.594359 -0.000926186 -0.0217185 0.01 78 78 0 0 0
394 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
399 0.594359 -0.000926186 -0.00723314 0.01 77 77 -0.0153463 0 -0.00416316
401 0.561958 -0.00102437 -0.0150362 0.01 60 60 -5.68926e-05 6.6936e-05 0
404 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
409 0.577461 -0.000977391 -0.0376477 0.01 47 48 0 0 0
428 0.577461 -0.000977391 -0.0376477 0.01 47 47 0 0 0
431 0.609386 -0.000880647 -0.00306998 0.01 77 77 -0.0142853 0.0150278 0
433 0.558765 -0.00103405 -0.0679505 0.01 60 60 0 0 0
448 0.567572 -0.00100736 -0.0747338 0.01 60 60 0 0 0
453 0.577461 -0.000977391 -0.0476993 0.01 47 47 0 0 0
467 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
490 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
495 0.591426 -0.000935072 -0.0635515 0.01 60 60 0 0 0
534 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
535 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
538 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
550 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
587 0.564346 -0.00101713 -0.0454611 0.01 46 47 0 0 0
595 0.606402 -0.000889692 -0.00306998 0.01 76 75 0 0 0
601 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
607 0.606402 -0.000889692 -0.00306998 0.01 76 76 0 0 0
609 0.577461 -0.000977391 -0.0122941 0.01 47 47 0 0 0
645 0.594359 -0.000926186 -0.00306998 0.01 76 75 0 0 0
664 0.599859 -0.000909518 -0.0649389 0.01 60 60 0 0 0
671 0.564346 -0.00101713 -0.0595935 0.01 45 45 -0.00268647 0 -0.0141324
673 0.577461 -0.000977391 -0.0486113 0.01 47 47 0 0 0
683 0.559046 -0.00103319 -0.0640995 0.01 60 60 0 0 0
688 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
703 0.57204 -0.000993819 -0.0160926 0.01 60 60 0 0 0
708 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
710 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
719 0.577461 -0.000977391 -0.0376477 0.01 46 46 0 0 0
723 0.598612 -0.000913296 -0.00306998 0.01 76 76 -0.00406113 0.00425351 0
725 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
727 0.588734 -0.000943231 -0.0635515 0.01 60 60 0 0 0
741 0.58602 -0.000951454 -0.0150362 0.01 60 60 0 0 0
769 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
770 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
773 0.553189 -0.00105094 -0.048884 0.01 60 60 0 0 0
792 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
813 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
818 0.583324 -0.000959624 -0.0445072 0.01 60 60 0 0 0
826 0.553189 -0.00105094 -0.055082 0.01 60 60 0 0 0
830 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
838 0.564346 -0.00101713 -0.0454611 0.01 46 47 0 0 0
858 0.577461 -0.000977391 -0.0376477 0.01 46 46 0 0 0
866 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
876 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
884 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
885 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
887 0.594359 -0.000926186 -0.0165003 0.01 78 78 0 0 0
891 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
911 0.577461 -0.000977391 -0.0376477 0.01 46 46 0 0 0
939 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
994 0.564346 -0.00101713 -0.0454611 0.01 47 48 0 0 0
999 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
1001 0.596198 -0.000920611 -0.0635515 0.01 60 58 0 0 0
1015 0.582163 -0.000963141 -0.0635515 0.01 60 60 0 0 0
1016 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
1017 0.594359 -0.000926186 -0.00306998 0.01 76 77 0 0 0
1035 0.577461 -0.000977391 -0.0376477 0.01 47 47 0 0 0
1047 0.564346 -0.00101713 -0.0454611 0.01 46 47 0 0 0
1051 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
1064 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
1072 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
1081 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
1083 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
1084 0.598386 -0.000913983 -0.00306998 0.01 77 77 0 0 0
1088 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
1098 0.553189 -0.00105094 -0.0454611 0.01 47 47 0 0 0
1100 0.610269 -0.000877974 -0.0528971 0.01 60 60 0 0 0
1105 0.577461 -0.000977391 -0.0376477 0.01 46 46 0 0 0
1122 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
1123 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
1127 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
1144 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
1147 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
1154 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
1166 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
1169 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
1170 0.549322 -0.00106266 -0.0546452 0.01 47 47 0 0 0
1186 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
1190 0.574042 -0.00098775 -0.0140051 0.01 60 60 0 0 0
1201 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
1208 0.572833 -0.000991415 -0.0659006 0.01 60 60 0 0 0
1229 0.594359 -0.000926186 -0.019069 0.01 76 76 -0.0500503 0 -0.015999
1230 0.577461 -0.000977391 -0.0376477 0.01 46 46 0 0 0
1237 0.577461 -0.000977391 -0.0376477 0.01 47 47 0 0 0
1254 0.583324 -0.000959624 -0.0382603 0.01 60 60 0 0 0
1262 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
1307 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
1314 0.548422 -0.00106539 -0.0454611 0.01 47 47 0 0 0
1323 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
1324 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
1345 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
1348 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
1353 0.553189 -0.00105094 -0.0454611 0.01 47 48 0 0 0
1356 0.575383 -0.000983689 -0.0659006 0.01 60 60 0 0 0
1361 0.563827 -0.00101871 -0.0454611 0.01 47 47 0 0 0
1365 0.577461 -0.000977391 -0.0418715 0.01 46 47 0 0 0
1371 0.579922 -0.000969935 -0.0465238 0.01 60 60 0 0 0
1375 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
1380 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
1382 0.548422 -0.00106539 -0.0454611 0.01 47 47 0 0 0
1395 0.577461 -0.000977391 -0.0376477 0.01 46 46 0 0 0
1399 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
1409 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
1415 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
1416 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
1422 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
1426 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
1442 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
1458 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
1461 0.56419 -0.00101761 -0.0150362 0.01 60 60 0 0 0
1468 0.584522 -0.000955992 -0.0454611 0.01 46 46 0 0 0
1480 0.59278 -0.00093097 -0.0446875 0.01 60 60 0 0 0
1496 0.577461 -0.000977391 -0.0376477 0.01 46 46 0 0 0
1507 0.55348 -0.00105006 -0.0454611 0.01 47 47 0 0 0
1520 0.594359 -0.000926186 -0.00306998 0.01 76 75 0 0 0
1522 0.544888 -0.0010761 -0.0199017 0.01 60 59 0 0 0
1528 0.595089 -0.000923971 -0.0679505 0.01 60 60 0 0 0
1530 0.610269 -0.000877974 -0.064301 0.01 60 60 0 0 0
1561 0.577461 -0.000977391 -0.0376477 0.01 47 47 0 0 0
1571 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
1574 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
1580 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
1582 0.561958 -0.00102437 -0.0150362 0.01 60 60 0 0 0
1587 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
1595 0.570786 -0.000997619 -0.0163083 0.01 60 60 0 0 0
1606 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
1622 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
1624 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
1646 0.594359 -0.000926186 -0.00758106 0.01 76 76 0 0 0
1654 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
1661 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
1669 0.577461 -0.000977391 -0.0376477 0.01 46 47 0 0 0
1671 0.610269 -0.000877974 -0.0528971 0.01 60 60 0 0 0
1673 0.559988 -0.00103034 -0.0292724 0.01 60 60 0 0 0
1674 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
1675 0.598031 -0.000915059 -0.0627459 0.01 60 60 0 0 0
1685 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
1687 0.576506 -0.000980284 -0.075097 0.01 60 60 0 0 0
1691 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
1692 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
1697 0.577461 -0.000977391 -0.0376477 0.01 47 47 0 0 0
1702 0.576779 -0.000979456 -0.0497587 0.01 60 60 0 0 0
1705 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
1710 0.583324 -0.000959624 -0.0382603 0.01 60 60 0 0 0
1711 0.595089 -0.000923971 -0.0679505 0.01 60 60 0 0 0
1718 0.60584 -0.000891394 -0.00306998 0.01 76 76 -0.0108761 0.0114812 0
1740 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
