max_pf 74 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
419 0.572933 -0.000991113 -0.0917114 0.01 60 59 0 0 0
423 0.595879 -0.000921579 -0.0134008 0.01 74 74 0 0 0
424 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
441 0.544863 -0.00107617 -0.0608823 0.01 51 51 0 0 0
457 0.610268 -0.000877975 -0.0377228 0.01 60 60 0 0 0
468 0.596473 -0.00091978 -0.0541862 0.01 60 60 0 0 0
469 0.544863 -0.00107617 -0.0608823 0.01 49 49 0 0 0
472 0.577694 -0.000976683 -0.0601056 0.01 60 60 0 0 0
473 0.576655 -0.000979832 -0.00152349 0.01 60 60 0 0 0
474 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
476 0.595854 -0.000921655 -0.00671677 0.01 73 73 0 0 0
498 0.593416 -0.000929042 -0.0134008 0.01 72 72 0 0 0
502 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
505 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
512 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
522 0.575652 -0.000982871 -0.0798853 0.01 60 60 0 0 0
532 0.597919 -0.000915397 -0.0134008 0.01 73 73 0 0 0
536 0.544863 -0.00107617 -0.0608823 0.01 49 49 0 0 0
541 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
555 0.575652 -0.000982871 -0.0824763 0.01 60 60 -0.00037168 0 -0.00259105
556 0.544863 -0.00107617 -0.0608823 0.01 51 51 0 0 0
557 0.596428 -0.000919914 -0.0134008 0.01 73 73 0 0 0
577 0.606874 -0.000888262 -0.0134008 0.01 74 74 0 0 0
586 0.595879 -0.000921579 -0.0134008 0.01 72 71 0 0 0
591 0.585924 -0.000951744 -0.0913519 0.01 60 60 0 0 0
596 0.594043 -0.000927142 -0.0398052 0.01 60 60 0 0 0
600 0.595879 -0.000921579 -0.0134008 0.01 74 74 0 0 0
603 0.647934 -0.000763837 -0.0669639 0.01 60 60 0 0 0
606 0.611079 -0.000875519 -0.0852299 0.01 50 50 0 0 0
607 0.595879 -0.000921579 -0.0134008 0.01 73 73 0 0 0
612 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
619 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
623 0.595854 -0.000921655 -0.00671677 0.01 73 73 0 0 0
627 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
636 0.595879 -0.000921579 -0.0134008 0.01 73 73 0 0 0
639 0.573836 -0.000988376 -0.106938 0.01 60 60 0 0 0
641 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
644 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
645 0.618108 -0.000854219 -0.0499105 0.01 60 60 0 0 0
649 0.613282 -0.000868844 -0.0569867 0.01 60 60 0 0 0
650 0.595879 -0.000921579 -0.0134008 0.01 74 73 0 0 0
655 0.595879 -0.000921579 -0.00100383 0.01 73 73 0.0270283 0 0.0123969
658 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
671 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
681 0.613282 -0.000868844 -0.0639026 0.01 51 51 0 0 0
685 0.544863 -0.00107617 -0.0608823 0.01 50 50 0 0 0
686 0.607385 -0.000886713 -0.0569867 0.01 51 51 0 0 0
696 0.595854 -0.000921655 -0.00671677 0.01 74 74 0 0 0
702 0.583234 -0.000959897 -0.0464246 0.01 60 61 0 0 0
714 0.613282 -0.000868844 -0.0569867 0.01 51 52 0 0 0
719 0.589416 -0.000941163 -0.0606035 0.01 60 60 0 0 0
723 0.613282 -0.000868844 -0.0569867 0.01 51 51 0 0 0
737 0.595879 -0.000921579 -0.0134008 0.01 73 73 0 0 0
742 0.613282 -0.000868844 -0.0744393 0.01 50 50 0 0 0
750 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
769 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
791 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
794 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
797 0.637233 -0.000796264 -0.00582572 0.01 60 60 0 0 0
799 0.595879 -0.000921579 -0.0134008 0.01 74 74 0 0 0
808 0.59336 -0.000929212 -0.0700623 0.01 51 53 -4.05908e-05 0 -0.0130756
810 0.594043 -0.000927142 -0.0464246 0.01 60 59 0 0 0
814 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
817 0.611079 -0.000875519 -0.0852299 0.01 50 50 0 0 0
821 0.611079 -0.000875519 -0.0852299 0.01 50 50 0 0 0
825 0.544863 -0.00107617 -0.0608823 0.01 51 51 0 0 0
844 0.533738 -0.00110988 -0.0608823 0.01 51 51 0 0 0
846 0.611079 -0.000875519 -0.0584628 0.01 51 51 0 0 0
855 0.613282 -0.000868844 -0.0744393 0.01 51 51 0 0 0
863 0.577694 -0.000976683 -0.016547 0.01 60 59 0 0 0
872 0.595879 -0.000921579 -0.00472475 0.01 72 72 0 0 0
876 0.557713 -0.00103723 -0.0852299 0.01 60 59 0 0 0
877 0.606874 -0.000888262 -0.0134008 0.01 73 73 0 0 0
887 0.613282 -0.000868844 -0.06878 0.01 50 50 0 0 0
900 0.611079 -0.000875519 -0.0799868 0.01 50 50 0 0 0
920 0.606874 -0.000888262 -0.0134008 0.01 73 73 0 0 0
923 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
925 0.595879 -0.000921579 -0.0134008 0.01 73 73 0 0 0
958 0.631422 -0.000813873 -0.0134008 0.01 60 60 0 0 0
975 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
977 0.57691 -0.000979061 -0.0774643 0.01 60 60 0 0 0
982 0.57691 -0.000979061 -0.098309 0.01 60 60 0 0 0
983 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
985 0.577694 -0.000976683 -0.019118 0.01 60 60 0 0 0
986 0.611079 -0.000875519 -0.0852299 0.01 50 50 0 0 0
1006 0.596435 -0.000919894 -0.0110298 0.01 60 60 0 0 0
1015 0.605317 -0.00089298 -0.0535853 0.01 60 60 0 0 0
1018 0.613282 -0.000868844 -0.06878 0.01 50 50 0 0 0
1023 0.615041 -0.000863513 -0.0569867 0.01 50 52 0 0 0
1031 0.606874 -0.000888262 -0.0134008 0.01 73 73 0 0 0
1033 0.576915 -0.000979047 -0.0833404 0.01 60 60 -3.76999e-06 4.82798e-06 0
1037 0.576655 -0.000979832 -0.0452034 0.01 60 61 0 0 0
1039 0.611079 -0.000875519 -0.0757188 0.01 60 59 -0.000774756 0 -0.00886608
1044 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
1052 0.566959 -0.00100921 -0.0917114 0.01 60 60 0 0 0
1053 0.606874 -0.000888262 -0.0134008 0.01 73 73 0 0 0
1061 0.596473 -0.00091978 -0.0541862 0.01 60 60 0 0 0
1076 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
1082 0.599314 -0.000911169 -0.0223583 0.01 60 60 0 0 0
1102 0.594043 -0.000927142 -0.0464246 0.01 60 61 0 0 0
1105 0.613282 -0.000868844 -0.0569867 0.01 51 51 0 0 0
1108 0.533738 -0.00110988 -0.0608823 0.01 51 51 0 0 0
1112 0.574751 -0.000985604 -0.0541862 0.01 60 60 0 0 0
1123 0.595879 -0.000921579 -0.0134008 0.01 73 73 0 0 0
1125 0.595879 -0.000921579 -0.0134008 0.01 73 73 0 0 0
1126 0.611079 -0.000875519 -0.0852299 0.01 49 50 0 0 0
1127 0.610268 -0.000877975 -0.0377228 0.01 60 60 0 0 0
1144 0.611079 -0.000875519 -0.0852299 0.01 50 51 0 0 0
1148 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
1152 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
1158 0.595879 -0.000921579 -0.0134008 0.01 60 60 0 0 0
1180 0.606852 -0.000888327 -0.0847364 0.01 60 60 0 0 0
1183 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
1195 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
1199 0.615041 -0.000863513 -0.0484421 0.01 51 52 0 0 0
1204 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
1209 0.590271 -0.000938573 -0.0506146 0.01 60 60 0 0 0
1211 0.589416 -0.000941163 -0.0464246 0.01 60 60 0 0 0
1219 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
1226 0.611079 -0.000875519 -0.0584628 0.01 51 51 0 0 0
1227 0.615041 -0.000863513 -0.0569867 0.01 51 51 0 0 0
1231 0.611079 -0.000875519 -0.0852299 0.01 50 50 0 0 0
1246 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
1250 0.583234 -0.000959897 -0.0464246 0.01 60 60 0 0 0
1256 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
1266 0.579624 -0.000970837 -0.0464246 0.01 60 60 0 0 0
1277 0.615626 -0.000861741 -0.0438934 0.01 60 60 0.0108998 -0.0157962 0
1278 0.595879 -0.000921579 -0.00100383 0.01 73 73 0 0 0
1279 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
1281 0.595879 -0.000921579 -0.0134008 0.01 73 73 0 0 0
1288 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
1294 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
1323 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
1324 0.526587 -0.00113156 -0.0608823 0.01 51 51 0 0 0
1328 0.613282 -0.000868844 -0.0639026 0.01 51 51 0 0 0
1332 0.609502 -0.000880296 -0.0444371 0.01 60 60 0 0 0
1347 0.544863 -0.00107617 -0.0608823 0.01 51 51 0 0 0
1349 0.610268 -0.000877975 -0.0377228 0.01 60 60 0 0 0
1364 0.591151 -0.000935906 -0.0899726 0.01 60 60 0 0 0
1365 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
1372 0.595879 -0.000921579 -0.0121179 0.01 72 72 0 0 0
1379 0.593045 -0.000930168 -0.0270192 0.01 60 60 0 0 0
1390 0.595879 -0.000921579 -0.0109194 0.01 73 73 0.00526035 0 0.00248134
1396 0.57691 -0.000979061 -0.0849764 0.01 60 60 0 0 0
1404 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
1405 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
1409 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
1413 0.637233 -0.000796264 -0.00582572 0.01 60 60 0 0 0
1414 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
1418 0.613282 -0.000868844 -0.0569867 0.01 50 50 0 0 0
1419 0.60949 -0.000880332 -0.0559168 0.01 60 60 0 0 0
1421 0.595879 -0.000921579 -0.0134008 0.01 73 73 0 0 0
1422 0.63385 -0.000806517 -0.0836757 0.01 60 60 0 0 0
1425 0.584012 -0.000957538 -0.0304797 0.01 60 60 0 0 0
1426 0.606874 -0.000888262 -0.0134008 0.01 74 74 0 0 0
1439 0.544863 -0.00107617 -0.0655997 0.01 51 51 0 0 0
1443 0.579624 -0.000970837 -0.0464246 0.01 60 60 0 0 0
1445 0.595879 -0.000921579 -0.0134008 0.01 73 73 0 0 0
1450 0.593416 -0.000929042 -0.0134008 0.01 72 72 0 0 0
1467 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
1476 0.613282 -0.000868844 -0.0569867 0.01 51 51 0 0 0
1487 0.605856 -0.000891345 -0.0223035 0.01 60 59 0 0 0
1496 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
1498 0.575036 -0.000984739 -0.0917114 0.01 60 62 0 0 0
1500 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
1501 0.589416 -0.000941163 -0.0606035 0.01 60 60 0 0 0
1508 0.611079 -0.000875519 -0.0584628 0.01 51 51 0 0 0
1510 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
1516 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
1518 0.607877 -0.00088522 -0.0464246 0.01 60 60 0 0 0
1523 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
1528 0.606874 -0.000888262 -0.0134008 0.01 73 73 0 0 0
1533 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
1572 0.627062 -0.000827085 -0.0554786 0.01 60 60 0 0 0
1592 0.606874 -0.000888262 -0.0134008 0.01 73 73 0 0 0
1593 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
1594 0.595879 -0.000921579 -0.0134008 0.01 72 73 0 0 0
1599 0.595879 -0.000921579 -0.00722609 0.01 73 73 0 0 0
1600 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
1601 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
1611 0.615041 -0.000863513 -0.0478857 0.01 51 51 0 0 0
1612 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
1614 0.595854 -0.000921655 -0.00671677 0.01 73 73 0 0 0
1622 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
1630 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
1633 0.595879 -0.000921579 -0.00576455 0.01 72 72 0.0143031 0 0.00763621
1641 0.544863 -0.00107617 -0.0608823 0.01 50 50 0 0 0
1647 0.577694 -0.000976683 -0.016547 0.01 60 60 0 0 0
1648 0.606874 -0.000888262 -0.0134008 0.01 73 73 0 0 0
1667 0.533738 -0.00110988 -0.0608823 0.01 51 51 0 0 0
1668 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
1677 0.594043 -0.000927142 -0.0624522 0.01 60 60 0 0 0
1679 0.595879 -0.000921579 -0.0134008 0.01 73 73 0 0 0
1687 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
1695 0.577694 -0.000976683 -0.0392098 0.01 60 59 0 0 0
1701 0.577694 -0.000976683 -0.0392098 0.01 60 60 0 0 0
1703 0.606852 -0.000888327 -0.0638855 0.01 60 61 0 0 0
1705 0.570645 -0.000998044 -0.0260332 0.01 51 51 0 0 0
1712 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
1715 0.613282 -0.000868844 -0.0569867 0.01 51 51 0 0 0
1719 0.595879 -0.000921579 -0.0210072 0.01 60 61 0 0 0
1722 0.611079 -0.000875519 -0.0852299 0.01 50 51 0 0 0
1727 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
1729 0.595879 -0.000921579 -0.0134008 0.01 60 62 0 0 0
1739 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
1740 0.604772 -0.000894629 -0.0506146 0.01 60 60 0 0 0
1764 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
1772 0.595879 -0.000921579 -0.0134008 0.01 73 73 0 0 0
1774 0.611079 -0.000875519 -0.0852299 0.01 50 50 0 0 0
1781 0.581041 -0.000966543 -0.0425298 0.01 60 60 -0.0011203 0.00141686 0
1782 0.612556 -0.000871042 -0.0639026 0.01 51 51 0 0 0
1799 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
1808 0.613282 -0.000868844 -0.0639026 0.01 51 51 0 0 0
1832 0.58256 -0.00096194 -0.0134008 0.01 72 72 0 0 0
1839 0.595879 -0.000921579 -0.0134008 0.01 73 72 0 0 0
1866 0.604772 -0.000894629 -0.0569867 0.01 60 59 0 0 0
1871 0.595879 -0.000921579 -0.0134008 0.01 73 73 0 0 0
1874 0.623019 -0.000839338 -0.0205155 0.01 60 61 0 0 0
1878 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
1879 0.636846 -0.000797436 -0.0134008 0.01 73 73 -0.0247944 0.0299724 0
1884 0.615041 -0.000863513 -0.0478857 0.01 51 51 0 0 0
1891 0.613282 -0.000868844 -0.0569867 0.01 51 51 0 0 0
1903 0.644437 -0.000774434 -0.100747 0.01 51 52 -0.000149876 0 -0.0155169
1916 0.595291 -0.00092336 -0.0899726 0.01 60 60 0 0 0
1917 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
1933 0.613282 -0.000868844 -0.0569867 0.01 50 50 0 0 0
1942 0.613282 -0.000868844 -0.0569867 0.01 51 51 0 0 0
1946 0.593416 -0.000929042 -0.0134008 0.01 72 72 0 0 0
1947 0.615041 -0.000863513 -0.0534764 0.01 60 60 0 0 0
1953 0.611079 -0.000875519 -0.0852299 0.01 50 50 0 0 0
1967 0.623803 -0.00083696 -0.0768073 0.01 60 60 0 0 0
1968 0.595879 -0.000921579 -0.0134008 0.01 73 73 0 0 0
1977 0.613282 -0.000868844 -0.0639026 0.01 51 51 0 0 0
1986 0.58256 -0.00096194 -0.0134008 0.01 72 72 0.0118386 -0.0133191 0
1998 0.59653 -0.000919605 -0.100981 0.01 60 60 0 0 0
1999 0.603489 -0.000898518 -0.0584628 0.01 51 51 0.00460075 -0.00758964 0
2006 0.611079 -0.000875519 -0.0852299 0.01 50 51 0 0 0
2008 0.601679 -0.000904004 -0.0569867 0.01 51 51 0 0 0
2010 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
2013 0.613282 -0.000868844 -0.0639026 0.01 51 51 0 0 0
2017 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
2022 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
2025 0.595879 -0.000921579 -0.00100383 0.01 73 73 0 0 0
2026 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
2033 0.595879 -0.000921579 -0.0134008 0.01 73 73 0 0 0
2034 0.613282 -0.000868844 -0.0744393 0.01 50 51 0 0 0
2041 0.606874 -0.000888262 -0.0134008 0.01 73 73 0 0 0
2053 0.542253 -0.00108408 -0.0608823 0.01 49 49 0 0 0
2066 0.622412 -0.000841176 -0.0134008 0.01 72 72 -0.022488 0.026533 0
2077 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
2080 0.599314 -0.000911169 -0.0340736 0.01 60 59 0 0 0
2089 0.611079 -0.000875519 -0.0601217 0.01 51 51 0.000589415 0 0.0251082
2090 0.583885 -0.000957923 -0.0444371 0.01 60 60 0 0 0
2093 0.613282 -0.000868844 -0.0639026 0.01 51 51 0 0 0
2094 0.595879 -0.000921579 -0.0134008 0.01 72 71 0 0 0
2105 0.544863 -0.00107617 -0.0608823 0.01 49 49 0 0 0
2116 0.595854 -0.000921655 -0.00671677 0.01 73 73 0 0 0
2121 0.616541 -0.000858967 -0.0691649 0.01 51 51 0 0 0
2139 0.595879 -0.000921579 -0.0134008 0.01 72 71 0 0 0
2141 0.544863 -0.00107617 -0.0608823 0.01 50 50 0 0 0
2145 0.544863 -0.00107617 -0.0608823 0.01 51 51 0 0 0
2162 0.579556 -0.000971043 -0.0899726 0.01 60 60 0 0 0
2170 0.612556 -0.000871042 -0.0639026 0.01 51 51 0 0 0
2189 0.595879 -0.000921579 -0.0332133 0.01 73 73 0 0 0
2193 0.595879 -0.000921579 -0.0109194 0.01 73 73 0 0 0
2203 0.59653 -0.000919605 -0.100981 0.01 60 60 0 0 0
2207 0.593416 -0.000929042 -0.0134008 0.01 72 72 0 0 0
2209 0.576655 -0.000979832 -0.0452034 0.01 60 61 0 0 0
2210 0.544863 -0.00107617 -0.0608823 0.01 49 49 0 0 0
2212 0.584012 -0.000957538 -0.0304797 0.01 60 59 0 0 0
2214 0.595854 -0.000921655 -0.00671677 0.01 73 73 0 0 0
2236 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
2243 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
2251 0.59884 -0.000912606 -0.0134008 0.01 72 72 0 0 0
2259 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
2261 0.544863 -0.00107617 -0.0608823 0.01 51 51 0 0 0
2271 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
2279 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
2311 0.595879 -0.000921579 -0.0134008 0.01 72 71 0 0 0
2344 0.57691 -0.000979061 -0.0849764 0.01 60 60 0 0 0
2351 0.613282 -0.000868844 -0.06878 0.01 50 50 0 0 0
2355 0.544863 -0.00107617 -0.0608823 0.01 51 51 0 0 0
2359 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
2365 0.595879 -0.000921579 -0.0134008 0.01 73 73 0 0 0
2368 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
2370 0.595879 -0.000921579 -0.0134008 0.01 73 73 0 0 0
2375 0.595879 -0.000921579 -0.0134008 0.01 73 73 0 0 0
2386 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
2395 0.616541 -0.000858967 -0.0852299 0.01 50 50 0 0 0
2432 0.595879 -0.000921579 -0.0134008 0.01 74 74 0 0 0
2435 0.633876 -0.000806435 -0.045048 0.01 60 60 0 0 0
2437 0.579624 -0.000970837 -0.0464246 0.01 60 59 0 0 0
2438 0.613282 -0.000868844 -0.0569867 0.01 51 51 0 0 0
2439 0.533738 -0.00110988 -0.0608823 0.01 51 51 0.00868034 -0.011125 0
2440 0.595879 -0.000921579 -0.0134008 0.01 73 73 0 0 0
2449 0.611079 -0.000875519 -0.0584628 0.01 51 52 0 0 0
2456 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
2459 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
2463 0.611079 -0.000875519 -0.0852299 0.01 50 50 0 0 0
2466 0.61505 -0.000863484 -0.0569867 0.01 60 60 0 0 0
2473 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
2475 0.584978 -0.000954614 -0.0134008 0.01 72 72 0 0 0
2476 0.595879 -0.000921579 -0.0134008 0.01 73 73 0 0 0
2490 0.575036 -0.000984739 -0.0917114 0.01 60 60 0 0 0
2506 0.595854 -0.000921655 -0.00671677 0.01 74 74 0 0 0
2511 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
2512 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
2530 0.595879 -0.000921579 -0.0134008 0.01 73 73 0 0 0
2532 0.595879 -0.000921579 -0.0134008 0.01 60 60 0 0 0
2537 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
2539 0.611079 -0.000875519 -0.0852299 0.01 50 50 0 0 0
2540 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
2545 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
2551 0.544863 -0.00107617 -0.0608823 0.01 51 51 0 0 0
2567 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
2571 0.58403 -0.000957484 -0.0134008 0.01 72 72 0 0 0
2593 0.575652 -0.000982871 -0.0798853 0.01 60 60 0 0 0
2626 0.595879 -0.000921579 -0.0134008 0.01 74 74 0 0 0
2628 0.544863 -0.00107617 -0.0608823 0.01 51 51 0 0 0
2629 0.606874 -0.000888262 -0.0134008 0.01 73 73 0 0 0
2635 0.613282 -0.000868844 -0.06878 0.01 50 50 0 0 0
2638 0.593416 -0.000929042 -0.0134008 0.01 72 72 0 0 0
2641 0.595879 -0.000921579 -0.0134008 0.01 73 72 0 0 0
2643 0.595854 -0.000921655 -0.00671677 0.01 74 74 0 0 0
2652 0.595879 -0.000921579 -0.0134008 0.01 73 73 0 0 0
