max_pf 92 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
30 0.524333 -0.00113839 -0.0618499 0.01 91 91 0 0 0
69 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
117 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
120 0.539119 -0.00109358 -0.103008 0.01 60 60 0 0 0
163 0.517985 -0.00115762 -0.0247683 0.01 90 90 0 0 0
192 0.519199 -0.00115394 -0.0442472 0.01 40 41 0 0 0
215 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
219 0.516745 -0.00116138 -0.0586186 0.01 60 59 0 0 0
245 0.514641 -0.00116775 -0.0377494 0.01 40 40 -0.00165138 0 -0.00363717
250 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
268 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
277 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
292 0.519199 -0.00115394 -0.0341122 0.01 40 40 0 0 0
346 0.516195 -0.00116305 -0.0341122 0.01 40 40 0 0 0
351 0.522606 -0.00114362 -0.0442472 0.01 40 40 0 0 0
379 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
382 0.511145 -0.00117835 -0.0649832 0.01 60 60 0 0 0
383 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
403 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
404 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
406 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
421 0.519199 -0.00115394 -0.0442472 0.01 40 41 0 0 0
431 0.518313 -0.00115663 -0.0442472 0.01 40 40 0 0 0
453 0.525425 -0.00113508 -0.0221602 0.01 60 61 0 0 0
467 0.495003 -0.00122726 -0.0319725 0.01 40 40 0 0 0
474 0.556545 -0.00104077 -0.0591659 0.01 60 60 0 0 0
479 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
491 0.526074 -0.00113311 -0.0341122 0.01 40 40 0 0 0
533 0.519199 -0.00115394 -0.0341122 0.01 40 40 0 0 0
536 0.523635 -0.0011405 -0.0442472 0.01 40 40 0 0 0
601 0.519199 -0.00115394 -0.0442472 0.01 40 41 0 0 0
605 0.507315 -0.00118995 -0.0363587 0.01 60 59 0 0 0
624 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
645 0.503749 -0.00120076 -0.0636534 0.01 60 60 0 0 0
714 0.500075 -0.00121189 -0.0480356 0.01 60 60 0 0 0
723 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
751 0.519199 -0.00115394 -0.0442472 0.01 39 40 0 0 0
763 0.512929 -0.00117294 -0.0561008 0.01 60 60 0 0 0
770 0.517985 -0.00115762 -0.0247683 0.01 90 90 0 0 0
