max_pf 85 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
461 0.439684 -0.0013949 -0.0899486 0.01 45 45 0 0 0
464 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
468 0.512936 -0.00117292 -0.0918246 0.01 60 60 0 0 0
470 0.526295 -0.00113244 -0.10079 0.01 83 83 0 0 0
478 0.450789 -0.00136124 -0.0899486 0.01 43 45 0 0 0
482 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
486 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
487 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
495 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
498 0.479216 -0.0012751 -0.0954266 0.01 60 60 0 0 0
506 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
512 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
520 0.535546 -0.00110441 -0.0864473 0.01 83 83 0 0 0
523 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
524 0.514598 -0.00116789 -0.095683 0.01 60 60 0 0 0
525 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
551 0.450789 -0.00136124 -0.086481 0.01 45 45 0 0 0
555 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
562 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
565 0.514598 -0.00116789 -0.0783892 0.01 60 60 0 0 0
577 0.496686 -0.00122216 -0.0948465 0.01 60 60 0 0 0
590 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
595 0.510932 -0.00117899 -0.0918969 0.01 60 60 0 0 0
596 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
616 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
620 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
621 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
625 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
646 0.514954 -0.00116681 -0.0797066 0.01 60 60 0 0 0
650 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
657 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
674 0.506763 -0.00119163 -0.112105 0.01 60 60 0 0 0
692 0.511016 -0.00117874 -0.0918969 0.01 60 60 0 0 0
727 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
741 0.496686 -0.00122216 -0.0939752 0.01 60 60 0 0 0
744 0.439772 -0.00139463 -0.0779123 0.01 44 44 0 0 0
755 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
762 0.507011 -0.00119088 -0.0918969 0.01 60 60 0 0 0
763 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
764 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
789 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
793 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
802 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
810 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
811 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
821 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
824 0.506026 -0.00119386 -0.115388 0.01 60 60 0 0 0
836 0.438794 -0.00139759 -0.0779123 0.01 44 44 0 0 0
843 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
847 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
862 0.503881 -0.00120036 -0.0918246 0.01 60 60 0.0102999 -0.010717 0
870 0.496686 -0.00122216 -0.108974 0.01 60 61 0 0 0
875 0.514377 -0.00116855 -0.0802684 0.01 60 60 0 0 0
890 0.505835 -0.00119444 -0.0918246 0.01 60 60 0 0 0
908 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
927 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
937 0.514954 -0.00116681 -0.0740453 0.01 60 60 0 0 0
944 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
945 0.532928 -0.00111234 -0.103755 0.01 83 83 0 0 0
950 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
955 0.512539 -0.00117413 -0.0842538 0.01 60 60 0 0 0
958 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
959 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
987 0.508624 -0.00118599 -0.0918969 0.01 60 60 0 0 0
993 0.450789 -0.00136124 -0.0899486 0.01 45 46 0 0 0
1011 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1015 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1027 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1036 0.439871 -0.00139433 -0.0779123 0.01 44 44 0 0 0
1070 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1087 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1088 0.450789 -0.00136124 -0.0740362 0.01 45 45 0 0 0
1103 0.438948 -0.00139713 -0.0779123 0.01 44 44 0.0105333 -0.0118411 0
1133 0.481161 -0.00126921 -0.0918246 0.01 60 61 0 0 0
1134 0.535546 -0.00110441 -0.10079 0.01 83 82 0 0 0
1139 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
1182 0.45103 -0.00136052 -0.0872786 0.01 45 45 0 0 0
1183 0.526295 -0.00113244 -0.10079 0.01 84 84 0 0 0
1198 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1215 0.535546 -0.00110441 -0.10079 0.01 84 84 0 0 0
1253 0.535546 -0.00110441 -0.105065 0.01 84 84 0 0 0
1259 0.459146 -0.00133592 -0.0686632 0.01 45 45 0 0 0
1274 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
1278 0.450789 -0.00136124 -0.086481 0.01 45 45 0 0 0
1284 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
1285 0.439684 -0.0013949 -0.0899486 0.01 45 45 0 0 0
1298 0.450789 -0.00136124 -0.0587698 0.01 43 43 0 0 0
1299 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1313 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1320 0.450789 -0.00136124 -0.0899486 0.01 45 46 0 0 0
1335 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1358 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
1365 0.501927 -0.00120628 -0.095531 0.01 60 60 0 0 0
1367 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
1384 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
1399 0.459146 -0.00133592 -0.0943617 0.01 45 47 0 0 0
1408 0.542975 -0.00108189 -0.105065 0.01 84 84 -0.00200118 0.00742942 0
1415 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1416 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1428 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1433 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1436 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1471 0.535546 -0.00110441 -0.105065 0.01 83 83 0 0 0
1495 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1504 0.496686 -0.00122216 -0.0935914 0.01 60 61 0 0 0
1506 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1530 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
1545 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1550 0.450789 -0.00136124 -0.0740362 0.01 44 45 0 0 0
1562 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
1571 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1577 0.514377 -0.00116855 -0.0802684 0.01 60 60 0 0 0
1578 0.535546 -0.00110441 -0.105065 0.01 85 85 0 0 0
1582 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
1589 0.512936 -0.00117292 -0.0918246 0.01 60 60 0 0 0
1601 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1610 0.459146 -0.00133592 -0.0686632 0.01 45 45 0 0 0
1615 0.450789 -0.00136124 -0.0779123 0.01 45 44 0 0 0
1625 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1638 0.450789 -0.00136124 -0.0579291 0.01 45 45 0 0 0
1639 0.450789 -0.00136124 -0.076414 0.01 45 45 0 0 0
1643 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
1649 0.450789 -0.00136124 -0.0779123 0.01 45 44 0 0 0
1651 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1659 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1662 0.526295 -0.00113244 -0.10079 0.01 83 83 0 0 0
1669 0.437613 -0.00140117 -0.0779123 0.01 44 44 0 0 0
1671 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
1686 0.450789 -0.00136124 -0.0683606 0.01 45 45 0 0 0
1689 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1714 0.526295 -0.00113244 -0.10079 0.01 83 83 0 0 0
1723 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1743 0.496686 -0.00122216 -0.0939752 0.01 60 60 0 0 0
1748 0.441423 -0.00138963 -0.0779123 0.01 44 44 0 0 0
1757 0.444845 -0.00137926 -0.0779123 0.01 43 44 0.00522122 -0.00594398 0
1758 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1759 0.452362 -0.00135648 -0.086481 0.01 45 45 0 0 0
1779 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1790 0.465435 -0.00131686 -0.0685384 0.01 60 60 0 0 0
1794 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1801 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
1805 0.514377 -0.00116855 -0.0802684 0.01 60 60 0 0 0
1814 0.450789 -0.00136124 -0.0899486 0.01 45 46 0 0 0
1819 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1858 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1867 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1879 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1900 0.501927 -0.00120628 -0.095531 0.01 60 60 0 0 0
1903 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1917 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
1923 0.535546 -0.00110441 -0.0923382 0.01 83 83 0 0 0
1937 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
1943 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1948 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
1955 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1958 0.481602 -0.00126787 -0.0918246 0.01 60 60 0 0 0
1968 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
1973 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1986 0.514598 -0.00116789 -0.0911605 0.01 60 60 0 0 0
2009 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2011 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2013 0.522492 -0.00114396 -0.0918969 0.01 60 60 0 0 0
2019 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2032 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2034 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2035 0.535546 -0.00110441 -0.10079 0.01 83 82 0 0 0
2057 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2058 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2059 0.450789 -0.00136124 -0.0779123 0.01 45 44 0 0 0
2122 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2138 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2139 0.512234 -0.00117505 -0.0717288 0.01 60 61 0 0 0
2147 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
2170 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2206 0.487787 -0.00124913 -0.0717634 0.01 60 60 0 0 0
2208 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2218 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2256 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
2265 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
2267 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2273 0.506763 -0.00119163 -0.115836 0.01 60 60 0 0 0
2291 0.459113 -0.00133602 -0.086481 0.01 44 46 0 0 0
2294 0.514954 -0.00116681 -0.132766 0.01 60 59 0 0 0
2300 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2309 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
2310 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
2316 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2348 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
2355 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2358 0.433753 -0.00141287 -0.0899486 0.01 45 45 0 0 0
2363 0.514377 -0.00116855 -0.0802684 0.01 60 60 0 0 0
2381 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2395 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2396 0.535546 -0.00110441 -0.105065 0.01 83 83 0 0 0
2398 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
2400 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2402 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
2404 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2409 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2427 0.514598 -0.00116789 -0.103768 0.01 60 60 0 0 0
2446 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2448 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2457 0.450789 -0.00136124 -0.0579291 0.01 45 45 0 0 0
2460 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2470 0.488313 -0.00124753 -0.0814332 0.01 60 60 0.00196743 0 0.0104637
2477 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2479 0.496686 -0.00122216 -0.083289 0.01 60 60 0 0 0
2519 0.514954 -0.00116681 -0.095531 0.01 60 60 0 0 0
2523 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2524 0.450789 -0.00136124 -0.099164 0.01 45 46 -0.00220832 0 -0.00921537
2525 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2540 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2545 0.535546 -0.00110441 -0.105065 0.01 83 83 0 0 0
2549 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2561 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2568 0.498208 -0.00121755 -0.0830125 0.01 60 60 0 0 0
2583 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
2594 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2605 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
2614 0.433753 -0.00141287 -0.0899486 0.01 45 45 0 0 0
2621 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2631 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2641 0.513696 -0.00117062 -0.113937 0.01 60 59 0 0 0
2653 0.506763 -0.00119163 -0.115836 0.01 60 60 0 0 0
2662 0.485913 -0.00125481 -0.0891097 0.01 60 60 0 0 0
2678 0.488313 -0.00124753 -0.0918969 0.01 60 59 0 0 0
2688 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2689 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2695 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
2701 0.496686 -0.00122216 -0.0935914 0.01 60 61 0 0 0
2714 0.450789 -0.00136124 -0.0779123 0.01 45 44 0 0 0
2721 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2773 0.518147 -0.00115713 -0.0813365 0.01 60 60 0 0 0
2784 0.514954 -0.00116681 -0.0908483 0.01 60 60 0 0 0
2793 0.498208 -0.00121755 -0.0830125 0.01 60 60 0 0 0
2798 0.514598 -0.00116789 -0.0725325 0.01 60 60 0.0033488 0 0.0192921
2811 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
2818 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2826 0.533589 -0.00111034 -0.0906054 0.01 60 60 0 0 0
2829 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
2840 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
2854 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
2858 0.526295 -0.00113244 -0.10079 0.01 83 83 0 0 0
2864 0.514954 -0.00116681 -0.0740453 0.01 60 60 0 0 0
2883 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2890 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2906 0.450789 -0.00136124 -0.0899486 0.01 43 45 0 0 0
2912 0.516161 -0.00116315 -0.0904897 0.01 60 60 0 0 0
2943 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
2944 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3001 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3019 0.535546 -0.00110441 -0.105065 0.01 84 84 0 0 0
3023 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
3030 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3033 0.45103 -0.00136052 -0.0872786 0.01 45 45 0 0 0
3035 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3036 0.442916 -0.0013851 -0.0899486 0.01 45 45 0.00711389 -0.00787282 0
3038 0.439537 -0.00139534 -0.0779123 0.01 44 44 0 0 0
3053 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
3056 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
3068 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3069 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3075 0.538115 -0.00109662 -0.1065 0.01 60 60 0 0 0
3078 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
3079 0.526295 -0.00113244 -0.10079 0.01 83 83 0 0 0
3080 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3083 0.526295 -0.00113244 -0.10079 0.01 83 83 0 0 0
3091 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3098 0.467673 -0.00131008 -0.0779123 0.01 45 45 0 0 0
3109 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3120 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3138 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
3148 0.439871 -0.00139433 -0.0779123 0.01 44 44 0 0 0
3152 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3158 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3187 0.459001 -0.00133636 -0.0779123 0.01 45 44 -0.00700484 0.00821167 0
3194 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3207 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
3225 0.54577 -0.00107342 -0.10079 0.01 84 84 -0.0029116 0.0102242 0
3232 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
3253 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3276 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3281 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
3295 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
3300 0.496686 -0.00122216 -0.103864 0.01 60 60 0 0 0
3322 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3326 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3334 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
3344 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3346 0.487056 -0.00125135 -0.0943617 0.01 45 48 0 0 0
3353 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
3367 0.506026 -0.00119386 -0.115388 0.01 60 60 0 0 0
3382 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
3385 0.496686 -0.00122216 -0.103864 0.01 60 60 0 0 0
3390 0.533843 -0.00110957 -0.0692579 0.01 60 60 0 0 0
3393 0.535546 -0.00110441 -0.105065 0.01 84 84 0 0 0
3400 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3424 0.439871 -0.00139433 -0.0779123 0.01 44 44 0 0 0
3460 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3462 0.450789 -0.00136124 -0.0757217 0.01 44 44 0 0 0
3463 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3473 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3476 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
3479 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3485 0.450789 -0.00136124 -0.0883418 0.01 45 45 0 0 0
3514 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
3515 0.514598 -0.00116789 -0.095683 0.01 60 60 0 0 0
3526 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3535 0.526295 -0.00113244 -0.10079 0.01 84 84 0 0 0
3546 0.4437 -0.00138273 -0.0779123 0.01 44 44 0 0 0
3554 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3558 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
3570 0.526295 -0.00113244 -0.10079 0.01 83 83 0 0 0
3585 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3587 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
3609 0.437613 -0.00140117 -0.0779123 0.01 45 45 0 0 0
3619 0.450789 -0.00136124 -0.076414 0.01 44 44 0 0 0
3622 0.535546 -0.00110441 -0.105065 0.01 84 84 0 0 0
3631 0.450789 -0.00136124 -0.0579309 0.01 44 44 0 0 0
3634 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3646 0.448746 -0.00136744 -0.0779123 0.01 45 45 0 0 0
3649 0.439772 -0.00139463 -0.0779123 0.01 44 44 0.00978297 -0.0110172 0
3656 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3662 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3676 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3689 0.437331 -0.00140203 -0.0899486 0.01 45 45 0 0 0
3694 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
3739 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
3744 0.535546 -0.00110441 -0.105065 0.01 84 84 0 0 0
3751 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
3775 0.486071 -0.00125433 -0.0943617 0.01 45 48 0 0 0
3783 0.4976 -0.0012194 -0.0967948 0.01 60 60 0 0 0
3792 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3795 0.501927 -0.00120628 -0.095531 0.01 60 60 0 0 0
3801 0.496686 -0.00122216 -0.0939752 0.01 60 60 0 0 0
3804 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3814 0.541517 -0.00108631 -0.1065 0.01 60 59 0 0 0
3821 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
3830 0.459146 -0.00133592 -0.0943617 0.01 45 46 0 0 0
3833 0.498208 -0.00121755 -0.0830125 0.01 60 60 0 0 0
3840 0.469939 -0.00130322 -0.0954266 0.01 60 60 0 0 0
3851 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
3864 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
