max_pf 80 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.53106 -0.001118 -0.0929014 0.01 60 60 0 0 0
18 0.602712 -0.000900874 -0.0822985 0.01 48 48 -0.00378011 0.00676799 0
20 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
23 0.603466 -0.000898589 -0.100201 0.01 49 49 0 0 0
52 0.595944 -0.000921383 -0.0777163 0.01 48 48 0 0 0
59 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
66 0.582037 -0.000963525 -0.093738 0.01 49 49 0 0 0
75 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
124 0.573861 -0.000988299 -0.0574719 0.01 49 49 0 0 0
139 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
163 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
165 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
166 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
206 0.604642 -0.000895025 -0.0777163 0.01 48 48 0 0 0
208 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
218 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
239 0.559626 -0.00103144 -0.0361135 0.01 60 61 0 0 0
241 0.603466 -0.000898589 -0.093738 0.01 49 50 0 0 0
254 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
259 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
261 0.563616 -0.00101934 -0.0364387 0.01 79 79 0 0 0
272 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
276 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
282 0.630621 -0.000816301 -0.0748821 0.01 49 49 0 0 0
287 0.56671 -0.00100997 -0.0588036 0.01 60 59 0 0 0
292 0.551465 -0.00105617 -0.0681565 0.01 60 61 0 0 0
296 0.541781 -0.00108551 -0.0436185 0.01 79 79 0 0 0
310 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
322 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
329 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
334 0.573861 -0.000988299 -0.0671497 0.01 47 48 0 0 0
336 0.591397 -0.000935161 -0.0463648 0.01 60 60 0 0 0
337 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
347 0.603466 -0.000898589 -0.100201 0.01 49 49 0 0 0
350 0.53419 -0.00110852 -0.0929014 0.01 60 60 0 0 0
356 0.573861 -0.000988299 -0.0671497 0.01 47 49 0 0 0
380 0.595944 -0.000921383 -0.0777163 0.01 48 48 0 0 0
397 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
419 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
429 0.559286 -0.00103247 -0.0624112 0.01 60 60 0 0 0
440 0.559626 -0.00103144 -0.0410964 0.01 60 60 0 0 0
445 0.582588 -0.000961855 -0.084016 0.01 60 60 0 0 0
448 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
453 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
461 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
466 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
474 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
499 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
502 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
510 0.555675 -0.00104341 -0.0732304 0.01 60 60 0 0 0
511 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
514 0.611652 -0.000873781 -0.0831869 0.01 49 49 0 0 0
523 0.559626 -0.00103144 -0.077862 0.01 60 60 0 0 0
533 0.586511 -0.000949966 -0.0809365 0.01 60 60 0 0 0
534 0.603466 -0.000898589 -0.0996785 0.01 49 49 0 0 0
535 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
545 0.603466 -0.000898589 -0.093738 0.01 49 50 0 0 0
549 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
561 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
587 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
589 0.563616 -0.00101934 -0.0364387 0.01 79 79 0 0 0
608 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
609 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
612 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
617 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
622 0.566814 -0.00100965 -0.0517694 0.01 60 60 0 0 0
630 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
636 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
655 0.541781 -0.00108551 -0.0436185 0.01 79 79 0 0 0
661 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
675 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
677 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
679 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
693 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
695 0.595578 -0.000922489 -0.0699085 0.01 48 48 0 0 0
701 0.554245 -0.00104774 -0.0671497 0.01 49 49 0 0 0
706 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
707 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
717 0.57346 -0.000989515 -0.0436185 0.01 78 78 0 0 0
726 0.603466 -0.000898589 -0.0935746 0.01 49 49 0 0 0
727 0.552319 -0.00105358 -0.0616582 0.01 60 60 0 0 0
742 0.54571 -0.00107361 -0.0489999 0.01 60 59 0 0 0
761 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
769 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
774 0.603466 -0.000898589 -0.0751404 0.01 48 48 0 0 0
784 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
793 0.586463 -0.000950112 -0.0884751 0.01 60 60 0 0 0
797 0.620437 -0.000847161 -0.0669551 0.01 60 59 0 0 0
798 0.520594 -0.00114971 -0.0616582 0.01 60 60 0 0 0
802 0.57346 -0.000989515 -0.0436185 0.01 78 78 0 0 0
818 0.603466 -0.000898589 -0.093738 0.01 47 49 0 0 0
843 0.603466 -0.000898589 -0.0831869 0.01 48 48 0 0 0
848 0.603466 -0.000898589 -0.0904542 0.01 48 51 0 0 0
851 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
852 0.601891 -0.000903361 -0.0831869 0.01 49 49 0 0 0
856 0.603466 -0.000898589 -0.0822985 0.01 47 48 0 0 0
859 0.582392 -0.000962448 -0.0699085 0.01 48 48 0 0 0
860 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
862 0.52425 -0.00113864 -0.0536091 0.01 60 61 0 0 0
878 0.56193 -0.00102445 -0.0772859 0.01 60 60 0 0 0
883 0.603466 -0.000898589 -0.0822985 0.01 47 48 0 0 0
887 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
894 0.603466 -0.000898589 -0.0822985 0.01 49 49 0 0 0
906 0.615176 -0.000863102 -0.0574681 0.01 60 60 0 0 0
909 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
924 0.603466 -0.000898589 -0.0751425 0.01 49 49 0.00112639 0 0.0185955
932 0.53106 -0.001118 -0.0929014 0.01 60 60 0.00279298 -0.00312972 0
956 0.603466 -0.000898589 -0.0996785 0.01 49 49 0 0 0
983 0.57346 -0.000989515 -0.0436185 0.01 78 78 0 0 0
984 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
1011 0.595944 -0.000921383 -0.0777163 0.01 48 48 0 0 0
1014 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
1020 0.551918 -0.00105479 -0.0431549 0.01 60 60 0 0 0
1026 0.595578 -0.000922489 -0.0699085 0.01 49 50 0 0 0
1040 0.549891 -0.00106094 -0.0306932 0.01 60 60 0 0 0
1043 0.550855 -0.00105801 -0.0483252 0.01 60 60 0 0 0
1054 0.551918 -0.00105479 -0.0431549 0.01 60 60 0 0 0
1056 0.572049 -0.000993792 -0.0404186 0.01 60 60 0 0 0
1060 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
1072 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
1076 0.541781 -0.00108551 -0.0436185 0.01 79 79 0 0 0
1082 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
1090 0.630729 -0.000815973 -0.0751404 0.01 48 48 0 0 0
1099 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
1104 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
1107 0.552319 -0.00105358 -0.0616582 0.01 60 60 0 0 0
1109 0.607218 -0.000887217 -0.0666443 0.01 60 60 0 0 0
1119 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
1120 0.559626 -0.00103144 -0.0641084 0.01 60 60 0 0 0
1125 0.56007 -0.00103009 -0.0364387 0.01 80 80 0.00262162 -0.00354648 0
1127 0.603466 -0.000898589 -0.0822985 0.01 49 48 0 0 0
1134 0.573861 -0.000988299 -0.0671497 0.01 47 48 0 0 0
1138 0.541781 -0.00108551 -0.0436185 0.01 79 79 0 0 0
1149 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
1168 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
1170 0.603466 -0.000898589 -0.093738 0.01 47 49 0 0 0
1172 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1178 0.580052 -0.00096954 -0.0441991 0.01 60 59 0 0 0
1214 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
