max_pf 107 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
828 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
839 0.610196 -0.000878195 -0.0237699 0.01 42 42 0 0 0
880 0.577132 -0.000978387 -0.0774449 0.01 60 60 0 0 0
884 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
913 0.59874 -0.00091291 -0.0362062 0.01 41 42 0 0 0
975 0.562631 -0.00102233 -0.067114 0.01 60 61 0 0 0
1043 0.610196 -0.000878195 -0.0237699 0.01 42 43 0 0 0
1082 0.594236 -0.000926557 -0.0558868 0.01 60 60 0 0 0
1094 0.610196 -0.000878195 -0.0237699 0.01 42 41 0 0 0
1102 0.609961 -0.000878907 -0.0511753 0.01 60 59 0 0 0
1134 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
1176 0.526127 -0.00113295 -0.0430786 0.01 60 60 0 0 0
1187 0.57949 -0.000971242 -0.0278458 0.01 60 61 0 0 0
1217 0.597163 -0.000917687 -0.0137817 0.01 60 60 0 0 0
1219 0.58773 -0.000946273 -0.0237699 0.01 42 41 0.010322 -0.0224659 0
1231 0.610196 -0.000878195 -0.0291 0.01 42 42 0 0 0
1243 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
1279 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
1334 0.526127 -0.00113295 -0.0430786 0.01 60 60 0 0 0
1337 0.625367 -0.00083222 -0.036963 0.01 60 60 -0.00300807 0.00433803 0
1396 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
1423 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
1487 0.620114 -0.000848139 -0.0353952 0.01 42 42 0 0 0
1488 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
1492 0.59874 -0.00091291 -0.0362062 0.01 42 42 0 0 0
1522 0.577132 -0.000978387 -0.0774449 0.01 60 60 0 0 0
1542 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
1546 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
1615 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
1622 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
1645 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
1670 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
1680 0.559569 -0.00103161 -0.0114853 0.01 60 62 0 0 0
1692 0.561007 -0.00102725 -0.0225776 0.01 60 60 0 0 0
1703 0.543149 -0.00108137 -0.0254128 0.01 107 107 0 0 0
1704 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
1709 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
1744 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
1774 0.586344 -0.000950472 -0.00637152 0.01 60 60 0 0 0
1782 0.59874 -0.00091291 -0.0253797 0.01 42 42 0.00281125 0 0.0108265
1804 0.610037 -0.000878676 -0.0237699 0.01 42 42 0 0 0
1807 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
1831 0.610196 -0.000878195 -0.0291 0.01 41 41 0 0 0
1865 0.618518 -0.000852976 -0.037114 0.01 60 60 0 0 0
1886 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
1888 0.559569 -0.00103161 -0.0114853 0.01 60 60 0 0 0
1897 0.561007 -0.00102725 -0.0225776 0.01 60 60 0 0 0
1902 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
1903 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
1932 0.57949 -0.000971242 -0.0491193 0.01 60 61 0 0 0
1949 0.526127 -0.00113295 -0.0430786 0.01 60 60 0 0 0
1961 0.57218 -0.000993393 -0.0785685 0.01 60 59 0 0 0
1962 0.57932 -0.000971758 -0.0300167 0.01 105 104 0 0 0
1965 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
1998 0.586051 -0.000951361 -0.0388232 0.01 60 60 0 0 0
2015 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
2019 0.610196 -0.000878195 -0.0353952 0.01 42 43 0 0 0
2030 0.610196 -0.000878195 -0.0353952 0.01 42 43 0 0 0
2034 0.610196 -0.000878195 -0.0237699 0.01 42 43 0 0 0
2069 0.621029 -0.000845366 -0.0210799 0.01 60 60 0 0 0
2071 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
2074 0.620428 -0.000847188 -0.0457454 0.01 60 60 0 0 0
2140 0.600818 -0.000906613 -0.0109186 0.01 60 60 0 0 0
2144 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
2180 0.546899 -0.00107 -0.0300167 0.01 106 106 0 0 0
2204 0.577132 -0.000978387 -0.0774449 0.01 60 60 0 0 0
2297 0.550857 -0.00105801 -0.0254128 0.01 106 106 -0.00167251 0.00770855 0
2305 0.542447 -0.00108349 -0.00405285 0.01 60 60 0 0 0
2373 0.610196 -0.000878195 -0.0237699 0.01 41 42 0 0 0
2384 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
2420 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
2424 0.59874 -0.00091291 -0.0362062 0.01 41 41 0 0 0
2465 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
2479 0.568063 -0.00100587 -0.00637152 0.01 60 60 0 0 0
2512 0.572872 -0.000991298 -0.0711911 0.01 60 60 0 0 0
2521 0.583935 -0.000957773 -0.00290181 0.01 60 60 0 0 0
2543 0.543149 -0.00108137 -0.0300167 0.01 106 106 0 0 0
2574 0.591397 -0.00093516 -0.00177508 0.01 60 61 0 0 0
2632 0.576315 -0.000980864 -0.00290181 0.01 60 60 0 0 0
2670 0.526127 -0.00113295 -0.0476095 0.01 60 59 0 0 0
2674 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
2683 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
2686 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
2712 0.562631 -0.00102233 -0.067114 0.01 60 61 0 0 0
2714 0.610196 -0.000878195 -0.0262292 0.01 42 42 -0.000616156 0 -0.00245929
2725 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
2742 0.613837 -0.000867161 -0.0362062 0.01 42 43 -0.0016581 0.00364095 0
2799 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
2813 0.596534 -0.000919592 -0.0430446 0.01 60 60 0 0 0
2816 0.59874 -0.00091291 -0.0362062 0.01 41 41 0 0 0
2850 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
2879 0.586788 -0.000949128 -0.0437906 0.01 42 42 0 0 0
2881 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
2901 0.592961 -0.000930423 -0.0399495 0.01 60 60 0 0 0
2982 0.549394 -0.00106244 -0.0254374 0.01 60 60 0 0 0
3001 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
3037 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
3041 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
3046 0.57275 -0.000991668 -0.0225776 0.01 60 62 0 0 0
3047 0.560628 -0.0010284 -0.00637152 0.01 60 60 0 0 0
3061 0.597684 -0.000916108 -0.0688704 0.01 60 60 0 0 0
3107 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
3111 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
3153 0.543149 -0.00108137 -0.0300167 0.01 106 106 0 0 0
3168 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
3179 0.610196 -0.000878195 -0.0353952 0.01 41 42 0 0 0
3192 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
3227 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
3238 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
3248 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
3310 0.610196 -0.000878195 -0.0314912 0.01 41 41 0 0 0
3394 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
3501 0.543149 -0.00108137 -0.0281161 0.01 105 105 0 0 0
3511 0.624644 -0.000834412 -0.0353952 0.01 42 42 0 0 0
3568 0.610196 -0.000878195 -0.0314912 0.01 41 41 0 0 0
3588 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
3609 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
3623 0.59874 -0.00091291 -0.0362062 0.01 42 42 0 0 0
3653 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
3659 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
3691 0.575094 -0.000984562 -0.0225776 0.01 60 60 0 0 0
3693 0.519232 -0.00115384 -0.0300167 0.01 105 105 0.0049814 -0.0239167 0
3733 0.581448 -0.000965308 -0.0359369 0.01 60 60 0 0 0
3734 0.542447 -0.00108349 -0.00405285 0.01 60 60 0 0 0
3750 0.558672 -0.00103433 -0.0514781 0.01 41 43 0 0 0
3755 0.606551 -0.000889239 -0.0412957 0.01 60 60 0 0 0
3775 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
3791 0.552571 -0.00105282 -0.087369 0.01 60 60 0 0 0
3806 0.597163 -0.000917687 -0.0367017 0.01 60 60 -0.00317241 0 -0.02292
3811 0.610196 -0.000878195 -0.0237699 0.01 42 42 0 0 0
3887 0.610196 -0.000878195 -0.0237699 0.01 42 42 0 0 0
3953 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
3963 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
3988 0.610196 -0.000878195 -0.0314912 0.01 41 41 0 0 0
4022 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
4031 0.57949 -0.000971242 -0.0134386 0.01 60 60 0 0 0
4032 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
4072 0.57949 -0.000971242 -0.0225776 0.01 60 60 0 0 0
4095 0.594236 -0.000926557 -0.0558868 0.01 60 60 0 0 0
4151 0.526127 -0.00113295 -0.0476095 0.01 60 59 0 0 0
4172 0.596534 -0.000919592 -0.0430446 0.01 60 60 0 0 0
4197 0.527239 -0.00112958 -0.0430786 0.01 60 60 0 0 0
4223 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
4255 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
4257 0.610196 -0.000878195 -0.0480937 0.01 40 44 0 0 0
4283 0.526127 -0.00113295 -0.0586106 0.01 60 60 0 0 0
4323 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
4355 0.597163 -0.000917687 -0.0137817 0.01 60 60 0 0 0
4364 0.59874 -0.00091291 -0.0362062 0.01 42 42 0 0 0
4397 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
4426 0.586051 -0.000951361 -0.0388232 0.01 60 60 0 0 0
4444 0.595568 -0.00092252 -0.0362062 0.01 42 42 0 0 0
4449 0.599425 -0.000910835 -0.0623408 0.01 60 60 0 0 0
4450 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
4469 0.61165 -0.000873789 -0.0491143 0.01 60 60 0 0 0
4517 0.610196 -0.000878195 -0.0237699 0.01 42 42 0 0 0
4520 0.572982 -0.000990962 -0.0249439 0.01 60 60 0 0 0
4556 0.568922 -0.00100327 -0.0243043 0.01 105 105 0 0 0
4568 0.614946 -0.000863799 -0.0425417 0.01 60 60 0 0 0
4574 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
4576 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
4619 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
4646 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
4651 0.592961 -0.000930423 -0.0399495 0.01 60 60 0 0 0
4689 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
4740 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
4760 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
4783 0.581448 -0.000965308 -0.0359369 0.01 60 60 0 0 0
4784 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
4798 0.610196 -0.000878195 -0.0237699 0.01 42 43 0 0 0
4850 0.595568 -0.00092252 -0.0362062 0.01 42 42 0 0 0
4851 0.591732 -0.000934146 -0.0334129 0.01 60 58 0 0 0
4854 0.543149 -0.00108137 -0.0300167 0.01 106 106 0 0 0
4873 0.614946 -0.000863799 -0.0425417 0.01 60 60 0 0 0
4879 0.57218 -0.000993393 -0.0785685 0.01 60 60 0 0 0
4883 0.543149 -0.00108137 -0.0300167 0.01 106 106 0 0 0
4885 0.610196 -0.000878195 -0.0353952 0.01 41 42 0 0 0
4887 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
4904 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
4921 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
4942 0.527239 -0.00112958 -0.0430786 0.01 60 60 0 0 0
5026 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
5032 0.548248 -0.00106591 -0.0300167 0.01 105 105 0 0 0
5045 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
5096 0.608378 -0.000883703 -0.0237699 0.01 41 42 0 0 0
5130 0.527239 -0.00112958 -0.0430786 0.01 60 60 0 0 0
5134 0.610196 -0.000878195 -0.0291 0.01 41 42 0 0 0
5141 0.602142 -0.0009026 -0.0769301 0.01 60 59 0 0 0
5145 0.543149 -0.00108137 -0.0300167 0.01 106 106 0 0 0
5163 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
5172 0.57949 -0.000971242 -0.0113272 0.01 60 59 0 0 0
5231 0.576344 -0.000980775 -0.00290181 0.01 60 60 0 0 0
5238 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
5252 0.59874 -0.00091291 -0.0170252 0.01 40 41 0 0 0
5260 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
5266 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
5315 0.609546 -0.000880163 -0.0353952 0.01 42 42 0.000287384 -0.000649631 0
5333 0.526127 -0.00113295 -0.0430786 0.01 60 60 0 0 0
5346 0.579313 -0.00097178 -0.00506293 0.01 60 60 0 0 0
5421 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
5426 0.57949 -0.000971242 -0.0225776 0.01 60 60 0 0 0
5445 0.543149 -0.00108137 -0.0300167 0.01 107 107 0 0 0
5457 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
5460 0.543149 -0.00108137 -0.0254128 0.01 107 107 0 0 0
5461 0.614946 -0.000863799 -0.0425417 0.01 60 60 0 0 0
5480 0.605609 -0.000892094 -0.0469014 0.01 60 60 0.000294179 0 0.00221294
5536 0.610196 -0.000878195 -0.0237699 0.01 42 42 0 0 0
5558 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
5559 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
5560 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
5590 0.609547 -0.000880159 -0.0335342 0.01 42 42 0 0 0
5603 0.602142 -0.0009026 -0.0769301 0.01 60 60 0 0 0
5609 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
5617 0.586788 -0.000949128 -0.0437906 0.01 42 43 0 0 0
5620 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
5622 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
5626 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
5627 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
5645 0.588847 -0.000942888 -0.10814 0.01 60 60 0 0 0
5670 0.57218 -0.000993393 -0.0785685 0.01 60 60 0 0 0
5673 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
5693 0.568922 -0.00100327 -0.0300167 0.01 105 105 0 0 0
5695 0.59874 -0.00091291 -0.0170252 0.01 40 40 0 0 0
5731 0.544519 -0.00107722 -0.0156344 0.01 60 60 0.0120191 -0.0136629 0
5753 0.583053 -0.000960444 -0.119861 0.01 60 60 0 0 0
5759 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
5785 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
5815 0.608378 -0.000883703 -0.0237699 0.01 42 42 0 0 0
5860 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
5875 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
5877 0.548248 -0.00106591 -0.0300167 0.01 105 105 0 0 0
5896 0.57218 -0.000993393 -0.0785685 0.01 60 60 0 0 0
5902 0.594381 -0.000926117 -0.0237699 0.01 42 42 0 0 0
5909 0.543544 -0.00108017 -0.00655456 0.01 60 60 0 0 0
5946 0.601393 -0.00090487 -0.0402955 0.01 60 60 0 0 0
5958 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
5969 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
6040 0.610196 -0.000878195 -0.0353952 0.01 42 43 0 0 0
6052 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
6053 0.599213 -0.000911477 -0.0846127 0.01 60 60 0 0 0
6063 0.57092 -0.000997214 -0.090573 0.01 60 60 0 0 0
6102 0.595568 -0.00092252 -0.0362062 0.01 42 42 0 0 0
6111 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
6113 0.550517 -0.00105904 -0.0300167 0.01 107 107 0 0 0
6140 0.610196 -0.000878195 -0.0237699 0.01 42 43 0 0 0
6158 0.542447 -0.00108349 -0.00405285 0.01 60 60 0 0 0
6163 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
6198 0.526127 -0.00113295 -0.0434441 0.01 60 60 0 0 0
6256 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
6260 0.581458 -0.00096528 -0.00637152 0.01 60 61 0 0 0
6263 0.542447 -0.00108349 -0.00405285 0.01 60 60 0 0 0
6310 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
6311 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
6434 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
6462 0.632551 -0.000810451 -0.0178262 0.01 60 60 0 0 0
6469 0.586344 -0.000950472 -0.00637152 0.01 60 62 0 0 0
6489 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
6523 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
6526 0.59874 -0.00091291 -0.0362062 0.01 41 42 0 0 0
6549 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
6586 0.526127 -0.00113295 -0.066829 0.01 60 60 0 0 0
6613 0.569835 -0.0010005 -0.0156055 0.01 60 61 0 0 0
6615 0.542447 -0.00108349 -0.00405285 0.01 60 60 0 0 0
6633 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
6690 0.595568 -0.00092252 -0.0362062 0.01 42 42 0 0 0
6702 0.584227 -0.000956887 -0.0769301 0.01 60 60 0 0 0
6718 0.599425 -0.000910835 -0.0623408 0.01 60 60 0 0 0
6722 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
6737 0.575094 -0.000984562 -0.0225776 0.01 60 60 -0.0117128 0.0140874 0
6763 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
6793 0.595568 -0.00092252 -0.0362062 0.01 42 43 0 0 0
6856 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
6859 0.605609 -0.000892094 -0.0469014 0.01 60 60 0 0 0
6878 0.610196 -0.000878195 -0.0362062 0.01 42 42 0 0 0
6924 0.543149 -0.00108137 -0.0300167 0.01 106 106 0 0 0
6927 0.539502 -0.00109242 -0.0422452 0.01 60 60 0 0 0
6965 0.582939 -0.000960792 -0.0470632 0.01 60 60 0 0 0
6969 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
6987 0.526127 -0.00113295 -0.0156344 0.01 60 60 0 0 0
7061 0.592834 -0.000930807 -0.0247165 0.01 60 60 0 0 0
7139 0.601712 -0.000903903 -0.0237699 0.01 42 42 0.00392155 -0.00848383 0
7155 0.548248 -0.00106591 -0.0300167 0.01 105 105 0 0 0
7160 0.583841 -0.000958058 -0.10814 0.01 60 60 0 0 0
7174 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
7217 0.550589 -0.00105882 -0.0100004 0.01 60 60 -0.00729463 0.0081417 0
7218 0.519232 -0.00115384 -0.0300167 0.01 105 105 0 0 0
7225 0.559425 -0.00103204 -0.0661888 0.01 60 60 0 0 0
7233 0.586788 -0.000949128 -0.0437906 0.01 42 42 0 0 0
7280 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
7285 0.576315 -0.000980864 -0.00290181 0.01 60 60 0 0 0
7306 0.577956 -0.000975891 -0.0740988 0.01 60 60 0 0 0
7349 0.610196 -0.000878195 -0.0237699 0.01 40 41 0 0 0
7355 0.595568 -0.00092252 -0.0362062 0.01 42 42 0 0 0
7357 0.610196 -0.000878195 -0.0237699 0.01 42 42 0 0 0
7412 0.543149 -0.00108137 -0.0300167 0.01 106 106 0 0 0
7421 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
7427 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
7480 0.610196 -0.000878195 -0.0237699 0.01 42 43 0 0 0
7531 0.583053 -0.000960444 -0.119861 0.01 60 60 0 0 0
7536 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
7553 0.59874 -0.00091291 -0.0362062 0.01 42 42 0 0 0
7560 0.543149 -0.00108137 -0.0300167 0.01 106 106 0 0 0
7568 0.57949 -0.000971242 -0.0515597 0.01 60 61 0 0 0
7576 0.59874 -0.00091291 -0.0362062 0.01 42 42 0 0 0
7608 0.568922 -0.00100327 -0.0243043 0.01 105 104 0 0 0
7626 0.602142 -0.0009026 -0.0769301 0.01 60 60 0 0 0
7671 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
7692 0.610196 -0.000878195 -0.0237699 0.01 42 42 0 0 0
7717 0.584227 -0.000956887 -0.0769301 0.01 60 60 0 0 0
7768 0.543149 -0.00108137 -0.0281161 0.01 105 105 0 0 0
7792 0.543544 -0.00108017 -0.01119 0.01 60 60 0 0 0
7802 0.610196 -0.000878195 -0.0237699 0.01 42 42 0 0 0
7804 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
7835 0.560157 -0.00102983 -0.117828 0.01 60 61 0 0 0
7844 0.526127 -0.00113295 -0.0487486 0.01 60 60 0.00167811 0 0.00986204
7849 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
7857 0.595568 -0.00092252 -0.0362062 0.01 42 42 0 0 0
7877 0.610037 -0.000878676 -0.0237699 0.01 42 42 0 0 0
7887 0.543149 -0.00108137 -0.0254128 0.01 107 107 0 0 0
7890 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
7907 0.61165 -0.000873789 -0.0491143 0.01 60 60 0 0 0
7934 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
7955 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
7988 0.550517 -0.00105904 -0.0300167 0.01 107 107 0 0 0
7997 0.610196 -0.000878195 -0.0291 0.01 42 42 0 0 0
8007 0.566633 -0.0010102 -0.0290919 0.01 60 60 0 0 0
8035 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
8049 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
8050 0.57756 -0.000977092 -0.043292 0.01 60 60 0.00331333 0 0.0228968
8070 0.549394 -0.00106244 -0.0254374 0.01 60 60 0 0 0
8080 0.599136 -0.000911709 -0.0349322 0.01 60 60 0 0 0
8084 0.578862 -0.000973145 -0.0353952 0.01 42 42 0 0 0
8102 0.621029 -0.000845366 -0.036963 0.01 60 60 0 0 0
8126 0.575387 -0.000983675 -0.0137817 0.01 60 60 0 0 0
8135 0.550517 -0.00105904 -0.0300167 0.01 107 107 0 0 0
8185 0.610037 -0.000878676 -0.0237699 0.01 42 42 0 0 0
8207 0.608378 -0.000883703 -0.0237699 0.01 42 42 0 0 0
8217 0.558672 -0.00103433 -0.0514781 0.01 42 43 0 0 0
8228 0.563082 -0.00102096 -0.043643 0.01 60 60 0 0 0
8276 0.57756 -0.000977092 -0.0661888 0.01 60 59 0 0 0
8279 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
8301 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
8303 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
8349 0.59874 -0.00091291 -0.0362062 0.01 42 42 0 0 0
8366 0.578862 -0.000973145 -0.0353952 0.01 42 43 0 0 0
