max_pf 91 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.564427 -0.00101689 -0.0341583 0.01 60 61 0 0 0
25 0.565574 -0.00101341 -0.057822 0.01 45 45 0 0 0
30 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
33 0.598607 -0.000913312 -0.0504281 0.01 60 60 0 0 0
47 0.58092 -0.000966908 -0.0500896 0.01 45 44 0 0 0
53 0.605441 -0.000892603 -0.039733 0.01 60 60 0 0 0
114 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
119 0.571679 -0.000994912 -0.057822 0.01 44 44 0 0 0
120 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
127 0.598804 -0.000912716 -0.0452415 0.01 60 60 0 0 0
150 0.58092 -0.000966908 -0.0392595 0.01 45 46 0 0 0
155 0.621181 -0.000844905 -0.0452415 0.01 60 61 0 0 0
164 0.649049 -0.000760459 -0.0227624 0.01 60 60 0 0 0
168 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
169 0.598607 -0.000913312 -0.0207229 0.01 60 60 0 0 0
170 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
179 0.598607 -0.000913312 -0.0311233 0.01 60 60 0 0 0
181 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
202 0.554541 -0.00104685 -0.065872 0.01 45 46 0 0 0
218 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
229 0.598607 -0.000913312 -0.0382435 0.01 60 60 0 0 0
231 0.571356 -0.000995891 -0.0578509 0.01 45 45 0.00529966 -0.00956458 0
261 0.557611 -0.00103754 -0.0622156 0.01 60 60 0 0 0
300 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
334 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
343 0.603088 -0.000899733 -0.0496639 0.01 60 59 0 0 0
383 0.603088 -0.000899733 -0.0496639 0.01 60 60 0 0 0
390 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
395 0.565574 -0.00101341 -0.057822 0.01 45 45 0 0 0
405 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
423 0.569617 -0.00100116 -0.0642809 0.01 60 60 0 0 0
452 0.576156 -0.000981345 -0.0622156 0.01 60 60 0 0 0
454 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
460 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
483 0.577507 -0.000977251 -0.0622156 0.01 60 59 0 0 0
515 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
522 0.607945 -0.000885014 -0.0305016 0.01 60 60 0 0 0
523 0.642193 -0.000781233 -0.0452415 0.01 60 60 0 0 0
526 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
540 0.583967 -0.000957676 -0.0207229 0.01 60 60 0 0 0
546 0.544875 -0.00107614 -0.0510552 0.01 60 60 0 0 0
550 0.609991 -0.000878816 -0.0816455 0.01 60 60 0 0 0
573 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
575 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
585 0.558967 -0.00103343 -0.0622156 0.01 60 60 0 0 0
596 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
609 0.600863 -0.000906476 -0.0343929 0.01 60 60 0 0 0
620 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
633 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
669 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
670 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
722 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
732 0.588874 -0.000942807 -0.0577823 0.01 45 45 0 0 0
736 0.533986 -0.00110913 -0.0863073 0.01 60 60 0 0 0
742 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
763 0.5815 -0.00096515 -0.0622156 0.01 60 60 0 0 0
799 0.598607 -0.000913312 -0.0504281 0.01 60 60 0 0 0
801 0.593721 -0.000928119 -0.0618397 0.01 60 60 0 0 0
804 0.610561 -0.000877088 -0.0753975 0.01 60 60 0 0 0
818 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
834 0.5815 -0.00096515 -0.0622156 0.01 60 60 0 0 0
854 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
855 0.565741 -0.0010129 -0.0622156 0.01 60 59 0 0 0
909 0.612028 -0.000872642 -0.0294292 0.01 90 90 0 0 0
915 0.639328 -0.000789916 -0.00855105 0.01 89 89 0 0 0
922 0.609577 -0.000880069 -0.0577823 0.01 44 45 0 0 0
930 0.564709 -0.00101603 -0.0714494 0.01 60 60 0 0 0
948 0.631844 -0.000812593 -0.0173468 0.01 60 60 0 0 0
951 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
959 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
984 0.598607 -0.000913312 -0.0654609 0.01 60 60 0 0 0
996 0.606207 -0.00089028 -0.0732264 0.01 60 60 0 0 0
1016 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
1029 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
