max_pf 85 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.540087 -0.00109065 -0.0476672 0.01 43 43 0.00182049 0 0.00643008
29 0.560626 -0.00102841 -0.0346045 0.01 60 60 0 0 0
41 0.540087 -0.00109065 -0.0541213 0.01 43 43 -6.73532e-06 0 -2.39983e-05
47 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
57 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
61 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
71 0.515623 -0.00116478 -0.0540973 0.01 42 42 0 0 0
77 0.532463 -0.00111375 -0.0540973 0.01 43 43 0 0 0
80 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
114 0.528775 -0.00112492 -0.0540973 0.01 43 43 0 0 0
123 0.549825 -0.00106114 -0.085935 0.01 60 60 0 0 0
127 0.567168 -0.00100858 -0.03732 0.01 60 60 0 0 0
142 0.551494 -0.00105608 -0.0688285 0.01 60 60 0 0 0
144 0.548522 -0.00106509 -0.0583749 0.01 84 84 0 0 0
148 0.588128 -0.000945066 -0.0506272 0.01 60 60 0 0 0
152 0.573224 -0.00099023 -0.0654501 0.01 60 60 0 0 0
161 0.594876 -0.000924617 -0.0440233 0.01 60 60 0 0 0
188 0.528775 -0.00112492 -0.0540973 0.01 42 42 0 0 0
207 0.578812 -0.000973298 -0.085935 0.01 60 61 0 0 0
264 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
267 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
284 0.574277 -0.00098704 -0.0841245 0.01 60 60 0 0 0
290 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
296 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
305 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
312 0.603011 -0.000899967 -0.0845484 0.01 60 60 0 0 0
332 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
339 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
355 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
375 0.574497 -0.000986374 -0.0575571 0.01 60 60 0 0 0
377 0.576375 -0.000980683 -0.0712254 0.01 60 60 0 0 0
416 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
437 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
448 0.540087 -0.00109065 -0.0457156 0.01 43 43 0.00237758 0 0.00838163
471 0.567753 -0.00100681 -0.0585532 0.01 60 60 0 0 0
476 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
489 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
493 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
498 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
517 0.57743 -0.000977485 -0.0575571 0.01 60 61 0 0 0
546 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
558 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
575 0.578618 -0.000973886 -0.0708505 0.01 60 60 0 0 0
583 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
589 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
617 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
628 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
635 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
646 0.532463 -0.00111375 -0.0540973 0.01 43 44 0 0 0
674 0.584654 -0.000955595 -0.0654106 0.01 60 60 0 0 0
682 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
698 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
701 0.575119 -0.000984487 -0.0575571 0.01 60 62 0 0 0
704 0.564596 -0.00101638 -0.048076 0.01 60 60 0 0 0
706 0.551064 -0.00105738 -0.0583749 0.01 83 83 0 0 0
782 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
833 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
836 0.563691 -0.00101912 -0.0483547 0.01 83 83 0.0403059 0 0.0100202
844 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
845 0.515623 -0.00116478 -0.0540973 0.01 43 43 0 0 0
848 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
869 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
890 0.552902 -0.00105181 -0.103977 0.01 60 60 0 0 0
902 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
911 0.560626 -0.00102841 -0.0583749 0.01 84 84 0 0 0
937 0.560626 -0.00102841 -0.0712085 0.01 84 84 0 0 0
943 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
955 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
966 0.560626 -0.00102841 -0.0583749 0.01 84 84 0 0 0
969 0.540087 -0.00109065 -0.0540973 0.01 43 44 0 0 0
998 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
999 0.496312 -0.0012233 -0.0540973 0.01 42 42 0 0 0
1000 0.540815 -0.00108844 -0.0658971 0.01 60 60 0 0 0
1015 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1022 0.576962 -0.000978902 -0.0784129 0.01 60 60 0 0 0
1043 0.578736 -0.000973529 -0.0845484 0.01 60 59 0 0 0
1048 0.560626 -0.00102841 -0.0545962 0.01 83 83 0 0 0
1067 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1102 0.574497 -0.000986374 -0.0575571 0.01 60 60 0 0 0
1128 0.5131 -0.00117243 -0.0540973 0.01 42 42 0 0 0
1159 0.564596 -0.00101638 -0.0672845 0.01 60 60 0 0 0
1161 0.573224 -0.00099023 -0.0654501 0.01 60 60 0 0 0
1179 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1191 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1225 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
1235 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1243 0.540087 -0.00109065 -0.0623651 0.01 43 44 0 0 0
1248 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
1261 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
1273 0.564596 -0.00101638 -0.0672845 0.01 60 60 0 0 0
1275 0.567753 -0.00100681 -0.069759 0.01 60 60 0 0 0
1282 0.55385 -0.00104894 -0.0474793 0.01 43 43 0.0017675 0 0.00661797
1287 0.560626 -0.00102841 -0.0583749 0.01 83 82 0 0 0
1305 0.538278 -0.00109613 -0.0708505 0.01 60 60 0 0 0
1327 0.528775 -0.00112492 -0.0540973 0.01 42 43 0 0 0
1334 0.570103 -0.000999689 -0.0585532 0.01 60 59 0 0 0
1349 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1454 0.471177 -0.00129946 -0.0540973 0.01 41 42 0 0 0
1457 0.493032 -0.00123324 -0.0414136 0.01 60 60 0 0 0
1462 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1463 0.560626 -0.00102841 -0.0583749 0.01 84 84 0 0 0
1477 0.544867 -0.00107616 -0.0425091 0.01 60 60 0 0 0
1489 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
1532 0.540087 -0.00109065 -0.0420127 0.01 42 42 0 0 0
1541 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
1550 0.537423 -0.00109872 -0.0583749 0.01 83 84 0 0 0
1565 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
1588 0.540087 -0.00109065 -0.041808 0.01 43 44 0.00304794 0 0.0122892
1615 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1624 0.560626 -0.00102841 -0.0583749 0.01 84 84 0 0 0
1635 0.533065 -0.00111192 -0.0714699 0.01 60 60 0 0 0
1655 0.533752 -0.00110984 -0.0540973 0.01 43 43 0 0 0
1683 0.603011 -0.000899967 -0.0845484 0.01 60 59 0 0 0
1684 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
1737 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
1738 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
1746 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
1751 0.572206 -0.000993316 -0.0583749 0.01 83 83 0 0 0
1778 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
1796 0.569858 -0.00100043 -0.0714699 0.01 60 60 0 0 0
1804 0.560626 -0.00102841 -0.0655105 0.01 83 83 0 0 0
1821 0.496312 -0.0012233 -0.0540973 0.01 42 42 0 0 0
1828 0.560626 -0.00102841 -0.0689015 0.01 84 84 0 0 0
1831 0.496312 -0.0012233 -0.0540973 0.01 42 42 0 0 0
1849 0.560626 -0.00102841 -0.0583749 0.01 83 81 0 0 0
