max_pf 94 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.514832 -0.00116718 -0.0365028 0.01 60 60 0 0 0
18 0.518016 -0.00115753 -0.087524 0.01 60 61 0 0 0
58 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
92 0.582557 -0.00096195 -0.058097 0.01 60 60 0 0 0
103 0.539146 -0.0010935 -0.0828223 0.01 60 60 0 0 0
119 0.556421 -0.00104115 -0.0441284 0.01 41 42 0 0 0
128 0.519388 -0.00115337 -0.0565302 0.01 60 60 0 0 0
135 0.578457 -0.000974372 -0.00744072 0.01 92 92 0 0 0
138 0.603447 -0.000898646 -0.00744072 0.01 93 93 0 0 0
154 0.530092 -0.00112093 -0.0365028 0.01 60 59 0 0 0
160 0.541219 -0.00108722 -0.0684553 0.01 60 60 0 0 0
167 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
170 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
171 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
177 0.603447 -0.000898646 -0.00744072 0.01 93 93 0 0 0
200 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
219 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
235 0.520717 -0.00114934 -0.0731658 0.01 60 59 0 0 0
281 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
302 0.597 -0.000918181 -0.0027785 0.01 92 92 0 0 0
306 0.597 -0.000918181 -0.0027785 0.01 93 92 0 0 0
322 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
332 0.61606 -0.000860424 -0.00373552 0.01 94 94 0 0 0
352 0.556421 -0.00104115 -0.027919 0.01 39 40 0 0 0
388 0.530092 -0.00112093 -0.0365028 0.01 60 58 0 0 0
393 0.530092 -0.00112093 -0.0365028 0.01 60 59 0 0 0
423 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
448 0.559063 -0.00103314 -0.0441284 0.01 41 41 0 0 0
460 0.556421 -0.00104115 -0.0441284 0.01 40 41 0 0 0
