max_pf 100 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
17 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
24 0.609643 -0.00087987 -0.0441087 0.01 43 43 0 0 0
25 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
53 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
71 0.541393 -0.00108669 -0.0346752 0.01 100 99 0 0 0
72 0.627596 -0.000825468 -0.0390298 0.01 43 42 -0.000352532 0.000866473 0
114 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
121 0.504643 -0.00119805 -0.0499872 0.01 60 59 0 0 0
140 0.537325 -0.00109902 -0.0995851 0.01 60 60 0 0 0
154 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
155 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
178 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
223 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
251 0.561 -0.00102727 -0.082876 0.01 60 60 0 0 0
273 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
274 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
276 0.609643 -0.00087987 -0.0441087 0.01 43 44 0 0 0
284 0.626729 -0.000828093 -0.0181364 0.01 43 43 0 0 0
291 0.541393 -0.00108669 -0.0487594 0.01 100 99 0 0 0
301 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
329 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
331 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
357 0.631958 -0.00081225 -0.0390298 0.01 42 43 0 0 0
375 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
378 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
389 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
393 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
398 0.568785 -0.00100368 -0.0480948 0.01 43 43 0 0 0
399 0.49557 -0.00122554 -0.0782501 0.01 60 60 0 0 0
403 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
424 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
426 0.626729 -0.000828093 -0.0390298 0.01 43 42 0 0 0
437 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
459 0.609643 -0.00087987 -0.0441087 0.01 43 43 0 0 0
465 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
468 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
473 0.531731 -0.00111597 -0.0706743 0.01 60 60 0 0 0
490 0.626729 -0.000828093 -0.0390298 0.01 43 42 0 0 0
510 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
511 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
528 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
544 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
552 0.631958 -0.00081225 -0.0390298 0.01 43 44 0 0 0
562 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
564 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
571 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
601 0.541393 -0.00108669 -0.0346752 0.01 100 100 0 0 0
614 0.540938 -0.00108807 -0.00369783 0.01 98 98 0 0 0
617 0.609643 -0.00087987 -0.0441087 0.01 42 44 0 0 0
622 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
636 0.486568 -0.00125282 -0.0860041 0.01 60 60 0 0 0
644 0.456685 -0.00134338 -0.0734202 0.01 60 61 0 0 0
675 0.540938 -0.00108807 -0.00369783 0.01 98 98 0 0 0
696 0.622935 -0.000839592 -0.0390298 0.01 43 43 0 0 0
756 0.637307 -0.00079604 -0.0390298 0.01 42 42 0 0 0
