max_pf 96 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
744 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
750 0.471817 -0.00129752 -0.0461873 0.01 40 40 0 0 0
760 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
765 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
768 0.579613 -0.000970869 -0.0104619 0.01 94 94 0 0 0
775 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
798 0.553548 -0.00104985 -0.0402032 0.01 60 60 0 0 0
824 0.524317 -0.00113843 -0.0141449 0.01 60 60 0 0 0
829 0.594387 -0.0009261 -0.00491992 0.01 94 94 0 0 0
865 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
881 0.519511 -0.001153 -0.0461873 0.01 40 40 0 0 0
882 0.529803 -0.00112181 -0.0513466 0.01 40 42 0 0 0
889 0.579613 -0.000970869 -0.0230062 0.01 94 94 0 0 0
894 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
901 0.467197 -0.00131152 -0.0205874 0.01 60 60 0 0 0
913 0.52519 -0.00113579 -0.0861698 0.01 60 60 0 0 0
923 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
925 0.579613 -0.000970869 -0.0284664 0.01 94 94 0 0 0
962 0.467197 -0.00131152 -0.0205874 0.01 60 60 0 0 0
989 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
994 0.579613 -0.000970869 -0.0230062 0.01 94 94 0 0 0
996 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1002 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
1010 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1018 0.501507 -0.00120756 -0.0461873 0.01 39 42 0 0 0
1021 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
1052 0.533927 -0.00110931 -0.00314536 0.01 60 60 0 0 0
1053 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
1061 0.501507 -0.00120756 -0.041997 0.01 40 40 0 0 0
1076 0.579613 -0.000970869 -0.0230062 0.01 95 95 0 0 0
1090 0.516712 -0.00116148 -0.0699742 0.01 60 59 0 0 0
1107 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
1110 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
1115 0.505347 -0.00119592 -0.0461873 0.01 39 39 -0.00231177 0.00384021 0
1141 0.500229 -0.00121143 -0.0461873 0.01 39 39 0 0 0
1149 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1160 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
1172 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
1174 0.497549 -0.00121955 -0.0205874 0.01 60 59 0 0 0
1178 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
1187 0.501507 -0.00120756 -0.041997 0.01 40 40 0 0 0
1198 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
1215 0.535349 -0.001105 -0.0217411 0.01 60 60 0 0 0
1235 0.533927 -0.00110931 -0.000688334 0.01 60 60 0 0 0
1238 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
1249 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
1259 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
1260 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1265 0.529803 -0.00112181 -0.0286912 0.01 40 40 0 0 0
1277 0.537002 -0.00109999 -0.0653018 0.01 60 60 0 0 0
1295 0.500096 -0.00121183 -0.0205874 0.01 60 60 0 0 0
1301 0.579613 -0.000970869 -0.0284664 0.01 94 94 0 0 0
1326 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
1357 0.514267 -0.00116889 -0.0437341 0.01 39 39 -0.00760022 0.0127605 0
1364 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
1386 0.519511 -0.001153 -0.0461873 0.01 39 40 0 0 0
1405 0.579613 -0.000970869 -0.0230062 0.01 94 93 0 0 0
1450 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
1521 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
1564 0.467197 -0.00131152 -0.0205874 0.01 60 60 0 0 0
1582 0.579613 -0.000970869 -0.0230062 0.01 94 94 0 0 0
1610 0.501507 -0.00120756 -0.0461873 0.01 38 39 0 0 0
1621 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
1627 0.501507 -0.00120756 -0.0437341 0.01 39 39 0.00124536 0 0.00245316
1630 0.579613 -0.000970869 -0.0155946 0.01 95 95 0 0 0
1637 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
1649 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
1702 0.497549 -0.00121955 -0.0210452 0.01 60 60 0 0 0
1713 0.581651 -0.000964693 -0.0230062 0.01 95 95 0 0 0
1750 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
1767 0.592786 -0.000930952 -0.0230062 0.01 94 94 0 0 0
1778 0.533927 -0.00110931 -0.0141449 0.01 60 60 0 0 0
1809 0.579613 -0.000970869 -0.0155946 0.01 94 94 0 0 0
1836 0.535349 -0.001105 -0.0217411 0.01 60 61 0 0 0
1837 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
1844 0.519106 -0.00115422 -0.0348215 0.01 60 61 0 0 0
1846 0.579613 -0.000970869 -0.0230062 0.01 94 94 0 0 0
1849 0.573269 -0.000990094 -0.023918 0.01 60 60 0 0 0
1852 0.501507 -0.00120756 -0.0461873 0.01 40 39 0 0 0
1870 0.579613 -0.000970869 -0.0291508 0.01 94 94 0 0 0
1889 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
1903 0.579613 -0.000970869 -0.0155946 0.01 94 94 0 0 0
1919 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
1927 0.52519 -0.00113579 -0.0690945 0.01 60 60 0 0 0
1940 0.594387 -0.0009261 -0.00491992 0.01 94 94 0 0 0
1941 0.534574 -0.00110735 -0.0473591 0.01 60 60 0 0 0
1961 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
1977 0.519511 -0.001153 -0.0461873 0.01 40 40 0 0 0
1983 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
1992 0.570543 -0.000998353 -0.0361507 0.01 60 61 0 0 0
1994 0.579613 -0.000970869 -0.0243552 0.01 94 94 0 0 0
2044 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
2079 0.472388 -0.00129579 -0.0260192 0.01 60 60 0 0 0
2084 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
2086 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
2112 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
2174 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
2193 0.501507 -0.00120756 -0.041997 0.01 40 40 0 0 0
2225 0.599855 -0.00090953 -0.0230062 0.01 94 94 0 0 0
2226 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2254 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
2272 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2314 0.592786 -0.000930952 -0.0230062 0.01 94 94 0 0 0
2338 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
2346 0.579613 -0.000970869 -0.0284664 0.01 94 94 0 0 0
2359 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2364 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
2404 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2424 0.533927 -0.00110931 -0.0141449 0.01 60 60 0 0 0
2426 0.501507 -0.00120756 -0.0461873 0.01 40 42 0 0 0
2446 0.497549 -0.00121955 -0.00929783 0.01 60 60 0 0 0
2462 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2476 0.497549 -0.00121955 -0.0205874 0.01 60 61 0 0 0
2493 0.471364 -0.0012989 -0.0461873 0.01 40 40 0 0 0
2502 0.536031 -0.00110294 -0.0514315 0.01 60 60 0 0 0
2524 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
2539 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2541 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2563 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2567 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2570 0.579613 -0.000970869 -0.0284664 0.01 94 94 0 0 0
2581 0.579613 -0.000970869 -0.0230062 0.01 95 95 0 0 0
2590 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2597 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
2622 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
2647 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2666 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2723 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2725 0.517903 -0.00115787 -0.00094655 0.01 60 60 0 0 0
2741 0.472388 -0.00129579 -0.0332056 0.01 60 60 0 0 0
2742 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
2753 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2771 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2789 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
2800 0.570104 -0.000999685 -0.0383187 0.01 94 94 0 0 0
2885 0.544586 -0.00107701 -0.0217411 0.01 60 61 0 0 0
2903 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2954 0.472388 -0.00129579 -0.0332056 0.01 60 60 0 0 0
2991 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
2992 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
3000 0.481045 -0.00126956 -0.0332056 0.01 60 60 0 0 0
3031 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
3038 0.503301 -0.00120212 -0.0513466 0.01 40 41 0 0 0
3057 0.579613 -0.000970869 -0.0230062 0.01 95 95 0 0 0
3066 0.579613 -0.000970869 -0.0191929 0.01 96 95 0 0 0
3080 0.497549 -0.00121955 -0.00929783 0.01 60 60 0 0 0
3084 0.581651 -0.000964693 -0.0230062 0.01 95 95 0 0 0
3111 0.579613 -0.000970869 -0.0230062 0.01 94 94 0 0 0
3135 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
3166 0.579613 -0.000970869 -0.0230062 0.01 94 94 0 0 0
3183 0.501507 -0.00120756 -0.0358006 0.01 38 38 0 0 0
3207 0.579613 -0.000970869 -0.0230062 0.01 95 95 0 0 0
3220 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
3231 0.497549 -0.00121955 -0.0235288 0.01 60 59 0 0 0
3245 0.579613 -0.000970869 -0.0191929 0.01 94 95 0 0 0
3256 0.516712 -0.00116148 -0.0699742 0.01 60 60 0 0 0
3258 0.519511 -0.001153 -0.0347593 0.01 39 39 0 0 0
3260 0.501507 -0.00120756 -0.0461873 0.01 39 40 0 0 0
3261 0.519511 -0.001153 -0.0347593 0.01 39 39 0 0 0
3280 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
3283 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
3291 0.500096 -0.00121183 -0.0205874 0.01 60 60 0 0 0
3327 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
3351 0.524317 -0.00113843 -0.0141449 0.01 60 60 0 0 0
3362 0.467197 -0.00131152 -0.0133548 0.01 60 60 0 0 0
3388 0.514162 -0.00116921 -0.0461873 0.01 40 40 0 0 0
3398 0.579613 -0.000970869 -0.0284664 0.01 94 93 0 0 0
3409 0.519511 -0.001153 -0.0347593 0.01 40 40 0 0 0
3413 0.497549 -0.00121955 -0.0205874 0.01 60 59 0 0 0
3430 0.519511 -0.001153 -0.0347593 0.01 40 40 0 0 0
3445 0.579613 -0.000970869 -0.0284664 0.01 94 94 0 0 0
3456 0.529803 -0.00112181 -0.0286912 0.01 38 39 0 0 0
3477 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3559 0.581651 -0.000964693 -0.0230062 0.01 95 95 0 0 0
3582 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
3610 0.579613 -0.000970869 -0.0284664 0.01 94 94 0 0 0
3628 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
3638 0.581321 -0.000965695 -0.0217413 0.01 60 60 0 0 0
3646 0.579613 -0.000970869 -0.0230062 0.01 95 95 0 0 0
3651 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3662 0.579613 -0.000970869 -0.0226499 0.01 94 93 0.00413215 0 0.000356287
3663 0.529803 -0.00112181 -0.0286912 0.01 40 40 0 0 0
3668 0.579613 -0.000970869 -0.0284664 0.01 94 94 0 0 0
3680 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
3681 0.573269 -0.000990094 -0.023918 0.01 60 61 -0.00045675 0 -0.00217665
3688 0.583921 -0.000957816 -0.0653018 0.01 60 60 0 0 0
3730 0.519511 -0.001153 -0.0461873 0.01 40 40 0 0 0
3741 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
3783 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3784 0.561596 -0.00102547 -0.0294818 0.01 60 60 0 0 0
3785 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
3795 0.574585 -0.000986105 -0.0288586 0.01 60 60 0 0 0
3803 0.497549 -0.00121955 -0.0364443 0.01 60 60 0 0 0
3814 0.500096 -0.00121183 -0.0205874 0.01 60 60 0 0 0
3829 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
3867 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
3874 0.471817 -0.00129752 -0.0461873 0.01 40 40 0 0 0
3879 0.562948 -0.00102137 -0.0361507 0.01 60 60 0 0 0
3889 0.579613 -0.000970869 -0.0284664 0.01 94 94 0 0 0
3897 0.558724 -0.00103417 -0.0230062 0.01 94 94 0 0 0
3961 0.592786 -0.000930952 -0.0230062 0.01 94 94 0 0 0
3965 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
4032 0.529803 -0.00112181 -0.0286912 0.01 40 40 0 0 0
4042 0.521397 -0.00114728 -0.0513466 0.01 60 59 0 0 0
4094 0.501507 -0.00120756 -0.041997 0.01 40 40 0 0 0
4096 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
4114 0.579613 -0.000970869 -0.00536201 0.01 96 96 0.250783 0 0.0138309
4194 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
4197 0.579613 -0.000970869 -0.0284664 0.01 95 95 0 0 0
4207 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4216 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
4226 0.577355 -0.000977711 -0.0432914 0.01 60 61 0 0 0
4234 0.553548 -0.00104985 -0.0413672 0.01 60 60 0 0 0
4253 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
4304 0.531039 -0.00111806 -0.0513466 0.01 60 60 0 0 0
4353 0.506904 -0.0011912 -0.0336537 0.01 60 60 0 0 0
4381 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
4434 0.529803 -0.00112181 -0.0286912 0.01 39 39 0 0 0
4437 0.592786 -0.000930952 -0.0230062 0.01 94 94 0 0 0
4494 0.501507 -0.00120756 -0.0461873 0.01 40 39 0 0 0
4512 0.562948 -0.00102137 -0.0361507 0.01 60 60 0 0 0
4517 0.579613 -0.000970869 -0.0230062 0.01 94 94 0 0 0
4528 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
4541 0.579613 -0.000970869 -0.0284664 0.01 94 94 0 0 0
4561 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
4601 0.510932 -0.00117899 -0.0461873 0.01 39 39 -0.00560346 0.00942528 0
4610 0.548367 -0.00106556 -0.0473591 0.01 60 60 0 0 0
4627 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
4637 0.553548 -0.00104985 -0.030401 0.01 60 60 0 0 0
4659 0.472388 -0.00129579 -0.0332056 0.01 60 60 0 0 0
4669 0.524317 -0.00113843 -0.0141449 0.01 60 60 0 0 0
4720 0.592786 -0.000930952 -0.0230062 0.01 94 94 0 0 0
4723 0.601388 -0.000904886 -0.04297 0.01 60 60 0 0 0
4742 0.471364 -0.0012989 -0.0461873 0.01 40 40 0 0 0
4753 0.492418 -0.0012351 -0.0461873 0.01 40 41 0.00612849 -0.00908887 0
4762 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
4809 0.579613 -0.000970869 -0.0104619 0.01 94 94 0 0 0
4813 0.467197 -0.00131152 -0.0377839 0.01 60 60 -0.00356972 0 -0.0171964
4814 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
4835 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
4880 0.472388 -0.00129579 -0.0332056 0.01 60 60 0 0 0
4920 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
4953 0.529803 -0.00112181 -0.0286912 0.01 40 40 0 0 0
4966 0.581651 -0.000964693 -0.0230062 0.01 95 95 0 0 0
4971 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4988 0.467197 -0.00131152 -0.0457583 0.01 60 60 -0.00521508 0 -0.0251709
4993 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
5044 0.579613 -0.000970869 -0.0230062 0.01 95 95 0 0 0
5046 0.57686 -0.000979212 -0.0572736 0.01 60 59 0 0 0
5054 0.472388 -0.00129579 -0.0332056 0.01 60 60 0 0 0
5061 0.573269 -0.000990094 -0.0230242 0.01 60 60 0 0 0
5065 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
5094 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
5131 0.601388 -0.000904886 -0.0425193 0.01 60 60 0 0 0
5207 0.579613 -0.000970869 -0.0155946 0.01 94 94 0 0 0
5210 0.533927 -0.00110931 -0.000688334 0.01 60 60 0 0 0
5218 0.579613 -0.000970869 -0.0230062 0.01 94 94 0 0 0
5226 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
5242 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
5269 0.524317 -0.00113843 -0.0141449 0.01 60 60 0 0 0
5298 0.550158 -0.00106013 -0.0217411 0.01 60 60 0 0 0
5326 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
5337 0.592786 -0.000930952 -0.0230062 0.01 94 94 0 0 0
5339 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
5344 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
5360 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
5379 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
5386 0.583514 -0.000959048 -0.0616411 0.01 60 60 0 0 0
5409 0.579613 -0.000970869 -0.0230062 0.01 95 95 0 0 0
5458 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
5472 0.592786 -0.000930952 -0.0230062 0.01 94 94 0 0 0
5538 0.506904 -0.0011912 -0.0484011 0.01 60 60 0 0 0
5540 0.53222 -0.00111449 -0.0392347 0.01 60 60 0 0 0
5551 0.531165 -0.00111768 -0.039414 0.01 60 59 0 0 0
5576 0.579613 -0.000970869 -0.0284664 0.01 94 94 0 0 0
5577 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
5585 0.519511 -0.001153 -0.0347593 0.01 40 40 0 0 0
5597 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
5605 0.547334 -0.00106868 -0.0513466 0.01 60 61 0 0 0
5612 0.48927 -0.00124464 -0.0287266 0.01 60 60 0 0 0
5615 0.497549 -0.00121955 -0.0205874 0.01 60 61 0 0 0
5620 0.573269 -0.000990094 -0.0217413 0.01 60 61 0 0 0
5627 0.553548 -0.00104985 -0.0402032 0.01 60 60 0 0 0
5660 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
5718 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
5730 0.612573 -0.000870991 -0.022227 0.01 60 60 0 0 0
5735 0.55954 -0.0010317 -0.0217411 0.01 60 60 -0.00813377 0.00938153 0
5771 0.485495 -0.00125608 -0.0461873 0.01 39 39 0 0 0
5806 0.519511 -0.001153 -0.0347593 0.01 39 39 0 0 0
5822 0.500096 -0.00121183 -0.0205874 0.01 60 60 0 0 0
5826 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
5848 0.494912 -0.00122754 -0.0286912 0.01 40 40 0 0 0
5881 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
5894 0.579613 -0.000970869 -0.0230062 0.01 95 95 0 0 0
5930 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
5967 0.594387 -0.0009261 -0.0230062 0.01 94 94 0 0 0
5981 0.592786 -0.000930952 -0.0230062 0.01 94 94 0 0 0
6003 0.579613 -0.000970869 -0.0284664 0.01 94 94 0 0 0
6008 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
6021 0.533927 -0.00110931 -0.000688334 0.01 60 60 0 0 0
6056 0.499788 -0.00121276 -0.0461873 0.01 40 40 0.00109342 -0.00171804 0
6091 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
6103 0.494912 -0.00122754 -0.0286912 0.01 38 40 0.0223463 -0.0348915 0
6122 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
6130 0.467197 -0.00131152 -0.0205874 0.01 60 60 0 0 0
6136 0.501507 -0.00120756 -0.0461873 0.01 40 41 0 0 0
6142 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
6146 0.536031 -0.00110294 -0.0514315 0.01 60 60 0 0 0
6151 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
6170 0.497549 -0.00121955 -0.0235288 0.01 60 60 0 0 0
6193 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
6202 0.494359 -0.00122922 -0.0461873 0.01 40 40 0.0124087 -0.0198032 0
6213 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
6228 0.529803 -0.00112181 -0.0286912 0.01 40 40 0 0 0
6232 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
6279 0.501507 -0.00120756 -0.041997 0.01 40 40 0 0 0
6285 0.551612 -0.00105572 -0.0161167 0.01 60 60 0 0 0
6309 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
6314 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
6330 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
6379 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
6387 0.48927 -0.00124464 -0.0348215 0.01 60 60 0 0 0
6388 0.500096 -0.00121183 -0.0205874 0.01 60 60 0 0 0
6401 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
6409 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
6411 0.583514 -0.000959048 -0.0616411 0.01 60 60 0 0 0
6413 0.579613 -0.000970869 -0.0230062 0.01 94 94 0 0 0
6420 0.592786 -0.000930952 -0.0230062 0.01 94 94 0 0 0
6421 0.501507 -0.00120756 -0.0461873 0.01 40 41 0 0 0
6440 0.543695 -0.00107971 -0.0263084 0.01 60 60 0 0 0
6484 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
6495 0.505302 -0.00119605 -0.0205874 0.01 60 60 0 0 0
