max_pf 85 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
9 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
32 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
41 0.533364 -0.00111102 -0.0838557 0.01 83 83 0 0 0
59 0.525184 -0.00113581 -0.0475655 0.01 43 43 0 0 0
72 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
98 0.533364 -0.00111102 -0.0905331 0.01 83 83 0 0 0
118 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
127 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
141 0.547476 -0.00106825 -0.0827833 0.01 60 60 0 0 0
176 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
209 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
211 0.523022 -0.00114236 -0.0824908 0.01 60 60 0 0 0
220 0.539027 -0.00109386 -0.0827833 0.01 60 59 0 0 0
223 0.533364 -0.00111102 -0.0905331 0.01 83 83 0 0 0
243 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
254 0.533364 -0.00111102 -0.0905331 0.01 83 83 0 0 0
296 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
306 0.553425 -0.00105023 -0.0727338 0.01 60 60 0 0 0
337 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
365 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
374 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
377 0.525184 -0.00113581 -0.0611461 0.01 42 43 0 0 0
386 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
388 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
399 0.54991 -0.00106088 -0.083622 0.01 60 60 0 0 0
408 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
409 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
415 0.575782 -0.000982478 -0.0977001 0.01 60 61 0 0 0
429 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
438 0.533364 -0.00111102 -0.0905331 0.01 83 83 0 0 0
442 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
452 0.557356 -0.00103832 -0.0898259 0.01 60 60 0 0 0
453 0.533364 -0.00111102 -0.0905331 0.01 84 84 0 0 0
474 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
490 0.557356 -0.00103832 -0.0555611 0.01 60 60 0 0 0
494 0.5514 -0.00105636 -0.0859538 0.01 60 60 0 0 0
504 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
