max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.535933 -0.00110323 -0.029837 0.01 53 53 0 0 0
11 0.535933 -0.00110323 -0.0383196 0.01 54 54 0 0 0
14 0.598715 -0.000912985 -0.00489835 0.01 60 60 0 0 0
19 0.583161 -0.000960118 -0.0383196 0.01 53 53 0 0 0
21 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
25 0.523443 -0.00114108 -0.0345653 0.01 67 67 -0.0200491 0 -0.0205341
27 0.593021 -0.00093024 -0.0383196 0.01 60 61 0 0 0
40 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
41 0.563748 -0.00101894 -0.0383196 0.01 60 60 0 0 0
43 0.543469 -0.0010804 -0.0373778 0.01 60 60 0 0 0
48 0.543243 -0.00108108 -0.0383196 0.01 54 54 0 0 0
55 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
56 0.550218 -0.00105995 -0.0383196 0.01 60 60 0 0 0
57 0.563623 -0.00101933 -0.0418341 0.01 60 60 0 0 0
58 0.536963 -0.00110011 -0.0383196 0.01 67 67 0 0 0
61 0.573198 -0.000990308 -0.0383196 0.01 60 60 0 0 0
72 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
75 0.51832 -0.00115661 -0.0383196 0.01 52 52 0.01474 -0.0176128 0
76 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
77 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
80 0.563748 -0.00101894 -0.0332184 0.01 53 53 1.71214e-05 0 0.00510118
83 0.563748 -0.00101894 -0.0383196 0.01 52 52 0 0 0
84 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
87 0.523443 -0.00114108 -0.0131841 0.01 68 68 0 0 0
90 0.563748 -0.00101894 -0.0383196 0.01 53 53 0 0 0
92 0.593432 -0.000928992 -0.0383196 0.01 60 60 0 0 0
93 0.523443 -0.00114108 -0.0140312 0.01 67 68 0 0 0
96 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
97 0.56876 -0.00100376 -0.0383196 0.01 54 54 0 0 0
102 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
104 0.535933 -0.00110323 -0.0383196 0.01 54 54 0 0 0
107 0.543243 -0.00108108 -0.0383196 0.01 54 54 0 0 0
109 0.593951 -0.000927422 -0.0450295 0.01 60 60 0 0 0
124 0.51842 -0.0011563 -0.0141138 0.01 60 60 0 0 0
136 0.535933 -0.00110323 -0.0383196 0.01 53 53 0 0 0
137 0.576169 -0.000981305 -0.0329346 0.01 60 60 0 0 0
