max_pf 101 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
547 0.494843 -0.00122775 -0.0894527 0.01 60 60 0 0 0
551 0.454564 -0.00134981 -0.00835142 0.01 99 99 0 0 0
557 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
565 0.477388 -0.00128064 -0.0829852 0.01 60 60 0 0 0
578 0.490626 -0.00124053 -0.0065578 0.01 60 60 0 0 0
579 0.464911 -0.00131845 -0.0921175 0.01 60 60 0 0 0
596 0.454564 -0.00134981 -0.00835142 0.01 99 99 0 0 0
612 0.465274 -0.00131735 -0.00835142 0.01 99 99 0 0 0
633 0.454564 -0.00134981 -0.00835142 0.01 99 99 0 0 0
664 0.454564 -0.00134981 -0.00835142 0.01 99 99 0 0 0
677 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
691 0.454564 -0.00134981 -0.00600407 0.01 101 101 0.074211 0 0.00234735
706 0.489092 -0.00124518 -0.0662187 0.01 44 44 0 0 0
711 0.501826 -0.00120659 -0.0065578 0.01 60 60 0 0 0
716 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
724 0.499328 -0.00121416 -0.0210524 0.01 60 60 0 0 0
726 0.481763 -0.00126738 -0.0623942 0.01 43 45 0 0 0
744 0.454564 -0.00134981 -0.00835142 0.01 99 99 0 0 0
747 0.454564 -0.00134981 -0.00835142 0.01 100 100 0 0 0
785 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
796 0.489353 -0.00124438 -0.0280213 0.01 43 43 0 0 0
815 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
817 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
836 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
838 0.489092 -0.00124518 -0.073066 0.01 44 45 0 0 0
842 0.41907 -0.00145736 -0.0685179 0.01 60 60 0 0 0
843 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
864 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
867 0.489092 -0.00124518 -0.0529634 0.01 42 42 0 0 0
879 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
888 0.50199 -0.00120609 -0.0381728 0.01 60 60 0 0 0
910 0.454564 -0.00134981 -0.00835142 0.01 100 100 0 0 0
914 0.489092 -0.00124518 -0.0508263 0.01 43 43 0 0 0
915 0.454564 -0.00134981 -0.00835142 0.01 99 99 0 0 0
928 0.482953 -0.00126378 -0.0108363 0.01 60 60 0 0 0
938 0.484537 -0.00125898 -0.0614929 0.01 43 43 0.00247458 -0.00334921 0
947 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
977 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
979 0.489092 -0.00124518 -0.073066 0.01 44 45 0 0 0
1004 0.489092 -0.00124518 -0.073066 0.01 43 44 0 0 0
1006 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1010 0.489092 -0.00124518 -0.0610816 0.01 42 42 0 0 0
1035 0.454564 -0.00134981 -0.00835142 0.01 100 100 0 0 0
1060 0.478809 -0.00127634 -0.073066 0.01 44 44 0 0 0
1072 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
1091 0.504091 -0.00119973 -0.103727 0.01 60 59 0 0 0
1117 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1118 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
1142 0.488354 -0.00124741 -0.073066 0.01 44 44 0 0 0
1152 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
1165 0.489353 -0.00124438 -0.0280213 0.01 43 43 0 0 0
1198 0.489092 -0.00124518 -0.0623942 0.01 43 43 0 0 0
1206 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1227 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
1252 0.454564 -0.00134981 -0.00835142 0.01 99 99 0 0 0
1268 0.476056 -0.00128468 -0.073066 0.01 44 44 0 0 0
1270 0.489092 -0.00124518 -0.0664631 0.01 43 43 0 0 0
1288 0.439243 -0.00139623 -0.0685179 0.01 60 61 0 0 0
1289 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1299 0.489092 -0.00124518 -0.0614929 0.01 43 43 0 0 0
1301 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1303 0.41907 -0.00145736 -0.0685179 0.01 60 60 0 0 0
1347 0.454564 -0.00134981 -0.00835142 0.01 100 100 0 0 0
1370 0.494843 -0.00122775 -0.0894527 0.01 60 59 0 0 0
1404 0.50199 -0.00120609 -0.0381728 0.01 60 60 0 0 0
1407 0.454564 -0.00134981 -0.00835142 0.01 100 100 0 0 0
1413 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1427 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
1444 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1478 0.489092 -0.00124518 -0.0623942 0.01 43 43 0 0 0
1480 0.478809 -0.00127634 -0.073066 0.01 44 44 0 0 0
1488 0.489092 -0.00124518 -0.0475491 0.01 42 43 0 0 0
1501 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1507 0.489092 -0.00124518 -0.0664631 0.01 43 43 0 0 0
1511 0.489092 -0.00124518 -0.073066 0.01 43 44 0 0 0
1609 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1616 0.477092 -0.00128154 -0.0527993 0.01 60 60 0 0 0
1618 0.429633 -0.00142535 -0.0685179 0.01 60 60 0 0 0
1620 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
1623 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1628 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
1675 0.489092 -0.00124518 -0.073066 0.01 43 44 0 0 0
1679 0.491152 -0.00123893 -0.00958231 0.01 60 60 0 0 0
1715 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
1745 0.533415 -0.00111086 -0.017819 0.01 60 61 0 0 0
1748 0.41907 -0.00145736 -0.0685179 0.01 60 60 0 0 0
1762 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
1767 0.460103 -0.00133302 -0.0685179 0.01 60 60 0 0 0
1771 0.454564 -0.00134981 -0.00835142 0.01 99 99 0 0 0
1778 0.454564 -0.00134981 -0.00835142 0.01 99 99 0 0 0
1786 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1824 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1828 0.454564 -0.00134981 -0.00835142 0.01 99 99 0 0 0
1850 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1871 0.50199 -0.00120609 -0.0381728 0.01 60 60 0 0 0
1884 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1894 0.488413 -0.00124723 -0.073066 0.01 44 45 0 0 0
1902 0.454564 -0.00134981 -0.00835142 0.01 99 99 0 0 0
1917 0.454564 -0.00134981 -0.00835142 0.01 101 101 0 0 0
1923 0.489092 -0.00124518 -0.073066 0.01 43 44 0 0 0
1925 0.518961 -0.00115466 -0.0160236 0.01 60 60 0 0 0
1933 0.51991 -0.00115179 -0.0226648 0.01 60 61 0 0 0
1942 0.530004 -0.0011212 -0.0320127 0.01 60 60 0 0 0
1945 0.489092 -0.00124518 -0.0610816 0.01 42 42 0 0 0
1960 0.454564 -0.00134981 -0.00835142 0.01 100 100 0 0 0
1963 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1976 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1984 0.454564 -0.00134981 -0.00835142 0.01 99 99 0 0 0
1991 0.41907 -0.00145736 -0.0685179 0.01 60 60 0 0 0
2008 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2012 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2014 0.390137 -0.00154504 -0.0654389 0.01 60 60 0 0 0
2039 0.489092 -0.00124518 -0.073066 0.01 43 44 0 0 0
2084 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2106 0.454564 -0.00134981 -0.00835142 0.01 101 101 0 0 0
2118 0.454564 -0.00134981 -0.00835142 0.01 100 100 0 0 0
2140 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2168 0.489092 -0.00124518 -0.0696045 0.01 44 44 0 0 0
2177 0.518961 -0.00115466 -0.0160236 0.01 60 60 0 0 0
2184 0.505122 -0.0011966 -0.0172696 0.01 60 60 0 0 0
2196 0.454564 -0.00134981 -0.00835142 0.01 100 100 0 0 0
2206 0.473038 -0.00129382 -0.0748761 0.01 60 59 0 0 0
2243 0.482863 -0.00126405 -0.0909277 0.01 60 60 0 0 0
2281 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2294 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
2296 0.489092 -0.00124518 -0.0614929 0.01 43 43 0 0 0
2306 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2318 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2340 0.482676 -0.00126462 -0.073066 0.01 44 44 0 0 0
2357 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
2399 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2406 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2407 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2423 0.51991 -0.00115179 -0.0422286 0.01 60 60 0 0 0
2424 0.451672 -0.00135857 -0.00835142 0.01 100 100 0 0 0
2432 0.454564 -0.00134981 -0.00835142 0.01 100 100 0 0 0
2455 0.454564 -0.00134981 -0.00835142 0.01 99 99 0 0 0
2457 0.530937 -0.00111837 -0.0119216 0.01 60 60 0 0 0
2467 0.511566 -0.00117707 -0.0625843 0.01 60 60 0 0 0
2478 0.489353 -0.00124438 -0.0280213 0.01 43 43 0 0 0
2485 0.501069 -0.00120888 -0.0138459 0.01 60 60 0 0 0
2515 0.489353 -0.00124438 -0.0280213 0.01 43 43 0 0 0
2517 0.454669 -0.00134949 -0.0586769 0.01 60 60 0 0 0
2527 0.518961 -0.00115466 -0.0160236 0.01 60 60 0 0 0
2529 0.488354 -0.00124741 -0.073066 0.01 44 44 0 0 0
2544 0.50199 -0.00120609 -0.0381728 0.01 60 60 0 0 0
2571 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
2576 0.41907 -0.00145736 -0.0685179 0.01 60 60 0 0 0
2593 0.489092 -0.00124518 -0.0610816 0.01 42 42 0 0 0
2614 0.452805 -0.00135514 -0.073066 0.01 43 44 0 0 0
2633 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
2636 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2638 0.474726 -0.00128871 -0.0274218 0.01 60 60 0 0 0
2645 0.41907 -0.00145736 -0.0654389 0.01 60 60 0 0 0
2664 0.500928 -0.00120931 -0.0138459 0.01 60 60 0.00959095 -0.00943601 0
2679 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2683 0.493288 -0.00123246 -0.0772229 0.01 60 60 0 0 0
2687 0.478049 -0.00127864 -0.0269986 0.01 60 61 0 0 0
2693 0.454564 -0.00134981 -0.00835142 0.01 100 100 0 0 0
2707 0.512219 -0.00117509 -0.0138459 0.01 60 60 0 0 0
2713 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2717 0.480307 -0.0012718 -0.0894527 0.01 60 59 0 0 0
2737 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
2759 0.496052 -0.00122408 -0.0352405 0.01 60 60 0 0 0
2788 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2844 0.488154 -0.00124802 -0.0627804 0.01 60 61 0 0 0
2874 0.460103 -0.00133302 -0.0685179 0.01 60 60 0 0 0
2897 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
2927 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2932 0.50253 -0.00120445 -0.0138459 0.01 60 60 0 0 0
2934 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2939 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
2959 0.495205 -0.00122665 -0.0696045 0.01 43 44 0 0 0
2962 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
2963 0.454564 -0.00134981 -0.00835142 0.01 99 99 0 0 0
2971 0.489092 -0.00124518 -0.0664631 0.01 44 44 0 0 0
2985 0.489092 -0.00124518 -0.073066 0.01 43 44 0 0 0
2997 0.454564 -0.00134981 -0.00835142 0.01 99 99 0 0 0
3000 0.454564 -0.00134981 -0.00835142 0.01 99 99 0 0 0
3014 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3015 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3047 0.485356 -0.0012565 -0.0355775 0.01 60 60 0 0 0
3104 0.489092 -0.00124518 -0.0475491 0.01 44 43 0 0 0
3110 0.451942 -0.00135775 -0.00835142 0.01 99 99 0.00196427 -0.00262254 0
3123 0.496646 -0.00122228 -0.0111939 0.01 60 60 0 0 0
3145 0.493601 -0.00123151 -0.0125635 0.01 60 60 0 0 0
3156 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3161 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3175 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3177 0.489092 -0.00124518 -0.0475491 0.01 44 43 0 0 0
3178 0.493601 -0.00123151 -0.0125635 0.01 60 60 0 0 0
3188 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
3207 0.511566 -0.00117707 -0.0625843 0.01 60 60 0 0 0
3232 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
3238 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
3255 0.494843 -0.00122775 -0.0894527 0.01 60 60 0 0 0
3267 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
3304 0.474093 -0.00129063 -0.0065578 0.01 60 60 0 0 0
3321 0.454564 -0.00134981 -0.00835142 0.01 99 99 0 0 0
3343 0.467281 -0.00131127 -0.0776377 0.01 44 44 0.00149079 -0.00184792 0
3374 0.489092 -0.00124518 -0.0614929 0.01 43 43 0 0 0
3375 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
3377 0.489353 -0.00124438 -0.0280213 0.01 43 43 0 0 0
3381 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3392 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3394 0.446605 -0.00137392 -0.0452222 0.01 99 99 0 0 0
3408 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3423 0.489092 -0.00124518 -0.0508263 0.01 43 43 0 0 0
3425 0.489092 -0.00124518 -0.0475491 0.01 44 43 0 0 0
3436 0.49379 -0.00123094 -0.073066 0.01 44 44 0 0 0
3439 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3454 0.489092 -0.00124518 -0.0529634 0.01 42 42 0 0 0
3473 0.454564 -0.00134981 -0.00835142 0.01 100 100 0 0 0
3477 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3488 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3506 0.496646 -0.00122228 -0.0156117 0.01 60 60 -0.00084427 0 -0.00441781
3534 0.479765 -0.00127344 -0.0138459 0.01 60 59 0 0 0
3542 0.489092 -0.00124518 -0.0475491 0.01 42 42 0 0 0
3553 0.489092 -0.00124518 -0.0475491 0.01 44 44 0 0 0
3558 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3561 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
3568 0.454564 -0.00134981 -0.00835142 0.01 99 99 0 0 0
3587 0.41907 -0.00145736 -0.0685179 0.01 60 60 0 0 0
3606 0.526525 -0.00113174 -0.0138459 0.01 60 60 0 0 0
3609 0.454564 -0.00134981 -0.00835142 0.01 99 99 0 0 0
3613 0.489092 -0.00124518 -0.0664631 0.01 43 43 0 0 0
3618 0.512796 -0.00117334 -0.00413332 0.01 60 60 0 0 0
3635 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3638 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
3642 0.489092 -0.00124518 -0.073066 0.01 44 45 0 0 0
3645 0.498187 -0.00121761 -0.0894527 0.01 44 46 0 0 0
3659 0.489092 -0.00124518 -0.0664631 0.01 43 43 0 0 0
3664 0.451672 -0.00135857 -0.00835142 0.01 99 100 0.00205058 -0.0028919 0
3672 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3676 0.489353 -0.00124438 -0.0280213 0.01 44 43 0 0 0
3697 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
3712 0.489092 -0.00124518 -0.073066 0.01 43 44 0 0 0
3722 0.496646 -0.00122228 -0.0111939 0.01 60 60 0 0 0
3726 0.474093 -0.00129063 -0.0065578 0.01 60 60 0 0 0
3731 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
3767 0.454564 -0.00134981 -0.00835142 0.01 100 100 0 0 0
3770 0.461134 -0.0013299 -0.00835142 0.01 100 100 -0.00464642 0.00656947 0
3776 0.476056 -0.00128468 -0.073066 0.01 44 44 0 0 0
3783 0.454564 -0.00134981 -0.00835142 0.01 99 99 0 0 0
3804 0.458971 -0.00133645 -0.0452222 0.01 99 99 0 0 0
3806 0.465274 -0.00131735 -0.00835142 0.01 99 99 0 0 0
3823 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3833 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3834 0.489092 -0.00124518 -0.073066 0.01 43 44 0 0 0
3848 0.489092 -0.00124518 -0.0610816 0.01 43 44 0 0 0
3867 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3878 0.534807 -0.00110665 -0.0249112 0.01 60 59 0 0 0
3888 0.51991 -0.00115179 -0.0463293 0.01 60 61 0 0 0
3892 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
3901 0.49379 -0.00123094 -0.073066 0.01 43 44 0 0 0
3902 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3917 0.53529 -0.00110518 -0.0320127 0.01 60 60 -0.0204805 0.0215988 0
3919 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3946 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3979 0.489092 -0.00124518 -0.0664631 0.01 43 43 0 0 0
3984 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
3992 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
4002 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
4006 0.501546 -0.00120744 -0.082127 0.01 60 59 0 0 0
4007 0.489092 -0.00124518 -0.0573056 0.01 44 44 0 0 0
4021 0.454564 -0.00134981 -0.00835142 0.01 99 99 0 0 0
4056 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
4076 0.454564 -0.00134981 -0.00835142 0.01 99 98 0 0 0
4088 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
4090 0.489092 -0.00124518 -0.0610816 0.01 42 42 0 0 0
4091 0.490626 -0.00124053 -0.0065578 0.01 60 60 0 0 0
4140 0.489092 -0.00124518 -0.0475491 0.01 44 43 0 0 0
4167 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
4199 0.41907 -0.00145736 -0.0685179 0.01 60 60 0 0 0
4205 0.454564 -0.00134981 -0.00835142 0.01 99 99 0 0 0
4216 0.454564 -0.00134981 -0.00737566 0.01 100 100 0 0 0
4228 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
4233 0.41907 -0.00145736 -0.0685179 0.01 60 60 0 0 0
4251 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
4257 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
4287 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
4296 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
4300 0.495209 -0.00122664 -0.0111939 0.01 60 60 -0.0105272 0.00985384 0
4312 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
4316 0.489092 -0.00124518 -0.0610816 0.01 42 43 0 0 0
4323 0.458521 -0.00133781 -0.0748761 0.01 60 59 0 0 0
4329 0.470102 -0.00130272 -0.016098 0.01 60 60 0 0 0
4340 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
4346 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
4366 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
4372 0.496052 -0.00122408 -0.0352405 0.01 60 60 0 0 0
4390 0.454564 -0.00134981 -0.0196798 0.01 100 100 -0.274694 0 -0.0113284
4391 0.51991 -0.00115179 -0.0422286 0.01 60 60 0 0 0
4395 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
4404 0.489353 -0.00124438 -0.0280213 0.01 43 43 0 0 0
4418 0.454564 -0.00134981 -0.00835142 0.01 99 99 0 0 0
4419 0.49921 -0.00121452 -0.0457787 0.01 60 60 0 0 0
4423 0.489353 -0.00124438 -0.0280213 0.01 43 43 0 0 0
4426 0.489092 -0.00124518 -0.052624 0.01 43 43 0.00293735 0 0.00845752
4444 0.51991 -0.00115179 -0.0371417 0.01 60 60 0 0 0
4466 0.489092 -0.00124518 -0.073066 0.01 44 45 0 0 0
4492 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
4494 0.489263 -0.00124466 -0.096181 0.01 60 60 0 0 0
4521 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
4544 0.490316 -0.00124147 -0.0662187 0.01 44 44 -0.00092046 0.0012238 0
4546 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
4571 0.461978 -0.00132734 -0.00835142 0.01 99 99 -0.00553298 0.00741345 0
4588 0.454564 -0.00134981 -0.00835142 0.01 99 99 0 0 0
4596 0.496646 -0.00122228 -0.0111939 0.01 60 60 0 0 0
4623 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
4625 0.49379 -0.00123094 -0.073066 0.01 44 44 0 0 0
4628 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
4659 0.454564 -0.00134981 -0.00835142 0.01 100 100 0 0 0
4699 0.454564 -0.00134981 -0.00835142 0.01 100 100 0 0 0
4701 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
4716 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
4722 0.49139 -0.00123821 -0.0185066 0.01 60 61 0 0 0
4737 0.454564 -0.00134981 -0.00835142 0.01 99 99 0 0 0
4740 0.479207 -0.00127513 -0.0352692 0.01 60 60 -0.00284415 0 -0.0142168
4763 0.489092 -0.00124518 -0.073066 0.01 43 44 0 0 0
4774 0.458971 -0.00133645 -0.0452222 0.01 99 99 0 0 0
4775 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
4779 0.454564 -0.00134981 -0.00835142 0.01 100 100 0 0 0
4783 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
4789 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
4864 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
4874 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
4890 0.542217 -0.00108419 -0.0330475 0.01 60 60 0 0 0
4893 0.489092 -0.00124518 -0.0573056 0.01 44 44 0 0 0
4909 0.489092 -0.00124518 -0.073066 0.01 44 45 0 0 0
4919 0.489092 -0.00124518 -0.0554676 0.01 44 44 0.00208737 0 0.00692667
4927 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
4930 0.454564 -0.00134981 -0.00835142 0.01 99 99 0 0 0
4938 0.486851 -0.00125197 -0.0138459 0.01 60 61 0 0 0
4940 0.521147 -0.00114804 -0.0402812 0.01 60 60 0 0 0
4941 0.489092 -0.00124518 -0.0610816 0.01 44 44 0 0 0
4963 0.459749 -0.0013341 -0.073066 0.01 44 44 0 0 0
4972 0.390137 -0.00154504 -0.0654389 0.01 60 61 0 0 0
4982 0.491152 -0.00123893 -0.00958231 0.01 60 59 0 0 0
