max_pf 73 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.609525 -0.000880228 -0.0964685 0.01 51 51 0 0 0
5 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
11 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
13 0.605499 -0.000892427 -0.0763399 0.01 60 60 0 0 0
14 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
21 0.55038 -0.00105945 -0.068144 0.01 52 52 0 0 0
25 0.569534 -0.00100141 -0.0339707 0.01 52 52 0 0 0
28 0.598945 -0.000912289 -0.0717316 0.01 60 60 0 0 0
31 0.550751 -0.00105833 -0.068144 0.01 52 52 0 0 0
32 0.662989 -0.000718216 -0.0348178 0.01 72 72 0 0 0
54 0.603789 -0.000897609 -0.055478 0.01 60 60 0 0 0
60 0.672609 -0.000689064 -0.0314007 0.01 71 71 0.00829595 0 0.00692658
66 0.553886 -0.00104883 -0.0339707 0.01 52 52 0 0 0
68 0.601508 -0.00090452 -0.0707793 0.01 52 52 0 0 0
73 0.596331 -0.000920208 -0.0282418 0.01 60 60 0 0 0
77 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
79 0.596691 -0.000919118 -0.0706896 0.01 60 59 0 0 0
84 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
87 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
99 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
100 0.556938 -0.00103958 -0.068144 0.01 52 52 0 0 0
103 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
115 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
116 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
121 0.550751 -0.00105833 -0.068144 0.01 52 52 0 0 0
132 0.565578 -0.0010134 -0.068144 0.01 51 51 0 0 0
148 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
152 0.522694 -0.00114335 -0.0491061 0.01 60 60 0 0 0
169 0.565169 -0.00101464 -0.0535561 0.01 60 60 0 0 0
175 0.569534 -0.00100141 -0.0248102 0.01 52 52 0 0 0
183 0.59356 -0.000928606 -0.0668103 0.01 60 60 0 0 0
186 0.56875 -0.00100379 -0.0434187 0.01 60 60 0 0 0
192 0.666257 -0.000708312 -0.0383273 0.01 72 72 -0.0021393 0.0032683 0
193 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
198 0.598945 -0.000912289 -0.0646349 0.01 60 60 0 0 0
220 0.550751 -0.00105833 -0.0635854 0.01 51 51 0.000133947 0 0.00455863
253 0.561264 -0.00102647 -0.0653788 0.01 60 60 0 0 0
254 0.563736 -0.00101898 -0.068144 0.01 50 50 0 0 0
256 0.662989 -0.000718216 -0.0383273 0.01 71 72 0 0 0
265 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
268 0.55038 -0.00105945 -0.068144 0.01 52 52 0 0 0
271 0.567626 -0.00100719 -0.080035 0.01 60 61 0 0 0
282 0.575611 -0.000982998 -0.0595925 0.01 60 61 0 0 0
286 0.550751 -0.00105833 -0.068144 0.01 52 52 0 0 0
289 0.601508 -0.00090452 -0.0707793 0.01 52 52 0 0 0
293 0.56956 -0.00100133 -0.068144 0.01 51 52 0 0 0
301 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
306 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
308 0.549895 -0.00106092 -0.0267599 0.01 60 60 0 0 0
310 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
315 0.56956 -0.00100133 -0.068144 0.01 51 51 0 0 0
317 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
321 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
336 0.556367 -0.00104131 -0.0640258 0.01 60 61 0 0 0
342 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
355 0.561264 -0.00102647 -0.0638867 0.01 60 60 0 0 0
356 0.64068 -0.000785818 -0.0681394 0.01 60 60 0 0 0
365 0.569534 -0.00100141 -0.0339707 0.01 52 52 0 0 0
367 0.672609 -0.000689064 -0.0383273 0.01 71 71 0 0 0
379 0.670115 -0.00069662 -0.0383273 0.01 71 71 0.0016107 -0.00249326 0
381 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
388 0.665633 -0.000710204 -0.0383273 0.01 71 71 0 0 0
389 0.561264 -0.00102647 -0.0638867 0.01 60 60 0 0 0
394 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
396 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
408 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
410 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
412 0.556938 -0.00103958 -0.068144 0.01 52 52 0 0 0
414 0.662989 -0.000718216 -0.032311 0.01 71 71 0 0 0
416 0.569534 -0.00100141 -0.0385491 0.01 52 51 0 0 0
417 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
422 0.569534 -0.00100141 -0.0339707 0.01 52 52 0 0 0
423 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
424 0.601508 -0.00090452 -0.0707793 0.01 51 52 0 0 0
431 0.613802 -0.000867268 -0.0618719 0.01 60 60 0 0 0
433 0.556367 -0.00104131 -0.0640258 0.01 60 61 0 0 0
438 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
440 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
451 0.553886 -0.00104883 -0.0377619 0.01 52 52 0 0 0
455 0.550751 -0.00105833 -0.068144 0.01 52 52 0 0 0
458 0.56956 -0.00100133 -0.068144 0.01 52 52 0 0 0
460 0.549895 -0.00106092 -0.0589899 0.01 60 60 0 0 0
464 0.56956 -0.00100133 -0.068144 0.01 52 53 0 0 0
469 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
484 0.55038 -0.00105945 -0.068144 0.01 52 52 0 0 0
485 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
488 0.549895 -0.00106092 -0.0378745 0.01 60 60 0 0 0
489 0.569534 -0.00100141 -0.0445048 0.01 52 52 0 0 0
514 0.532861 -0.00111254 -0.0614459 0.01 60 60 0 0 0
519 0.498876 -0.00121553 -0.0640258 0.01 52 52 0 0 0
521 0.647284 -0.000765805 -0.0286539 0.01 60 60 0 0 0
533 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
537 0.522223 -0.00114478 -0.0644663 0.01 71 71 0 0 0
549 0.609525 -0.000880228 -0.0964685 0.01 50 50 0 0 0
554 0.601508 -0.00090452 -0.0707793 0.01 52 52 0 0 0
555 0.55038 -0.00105945 -0.068144 0.01 52 52 0 0 0
557 0.601508 -0.00090452 -0.0707793 0.01 52 52 0 0 0
578 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
580 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
587 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
600 0.623048 -0.000839249 -0.0384409 0.01 60 60 0.00119911 -0.00173438 0
601 0.56956 -0.00100133 -0.068144 0.01 52 53 0 0 0
603 0.596341 -0.000920178 -0.0964685 0.01 50 51 0 0 0
610 0.598945 -0.000912289 -0.0646349 0.01 60 60 0 0 0
620 0.598945 -0.000912289 -0.0413164 0.01 60 60 0 0 0
623 0.522223 -0.00114478 -0.0644663 0.01 71 71 0 0 0
631 0.610519 -0.000877214 -0.0790168 0.01 60 61 -0.0115498 0.0159397 0
635 0.672609 -0.000689064 -0.0383273 0.01 71 71 0 0 0
636 0.550751 -0.00105833 -0.0635854 0.01 51 51 0 0 0
637 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
667 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
668 0.665633 -0.000710204 -0.0383273 0.01 71 71 0 0 0
676 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
680 0.603789 -0.000897609 -0.046068 0.01 60 60 0 0 0
682 0.504673 -0.00119796 -0.0640258 0.01 52 52 0 0 0
689 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
705 0.603789 -0.000897609 -0.046068 0.01 60 59 0 0 0
711 0.56956 -0.00100133 -0.068144 0.01 52 52 0 0 0
716 0.583395 -0.000959408 -0.0432469 0.01 60 61 0 0 0
718 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
725 0.550751 -0.00105833 -0.0556849 0.01 52 52 0 0 0
748 0.672609 -0.000689064 -0.0383273 0.01 71 71 0 0 0
751 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
759 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
762 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
766 0.557169 -0.00103888 -0.0742 0.01 60 60 0 0 0
779 0.550751 -0.00105833 -0.068144 0.01 52 52 0 0 0
789 0.605243 -0.000893204 -0.0701153 0.01 60 60 0 0 0
795 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
801 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
804 0.623216 -0.00083874 -0.0403401 0.01 60 59 0 0 0
817 0.569534 -0.00100141 -0.0339707 0.01 52 52 0 0 0
819 0.569534 -0.00100141 -0.0339707 0.01 52 52 0 0 0
822 0.607352 -0.000886813 -0.0384409 0.01 60 61 0 0 0
824 0.5566 -0.0010406 -0.072626 0.01 60 60 0 0 0
826 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
831 0.556938 -0.00103958 -0.068144 0.01 52 52 0 0 0
833 0.601508 -0.00090452 -0.0707793 0.01 52 52 0 0 0
835 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
840 0.550751 -0.00105833 -0.068144 0.01 52 52 0 0 0
844 0.601508 -0.00090452 -0.0707793 0.01 52 52 0 0 0
861 0.537797 -0.00109759 -0.0270831 0.01 60 60 0 0 0
864 0.601508 -0.00090452 -0.0707793 0.01 51 51 0 0 0
871 0.601508 -0.00090452 -0.0707793 0.01 51 51 0 0 0
873 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
903 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
911 0.639215 -0.000790258 -0.0528093 0.01 60 60 0 0 0
922 0.569534 -0.00100141 -0.0339707 0.01 52 52 0 0 0
923 0.672609 -0.000689064 -0.0383273 0.01 71 71 0 0 0
924 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
927 0.594808 -0.000924824 -0.0964685 0.01 50 50 0 0 0
929 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
934 0.623216 -0.00083874 -0.0637535 0.01 60 60 0 0 0
945 0.594808 -0.000924824 -0.0964685 0.01 50 50 0 0 0
946 0.600577 -0.000907343 -0.0704683 0.01 60 62 0 0 0
955 0.592501 -0.000931815 -0.0503544 0.01 52 52 0 0 0
963 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
964 0.587783 -0.000946114 -0.025229 0.01 60 60 0 0 0
966 0.555476 -0.00104401 -0.0492603 0.01 60 60 0 0 0
969 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
976 0.587783 -0.000946114 -0.025229 0.01 60 60 0 0 0
984 0.569481 -0.00100157 -0.0615827 0.01 60 60 -0.0106382 0.012881 0
991 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
1002 0.672609 -0.000689064 -0.0383273 0.01 71 71 0 0 0
1008 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
1012 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
1014 0.681819 -0.000661153 -0.0383273 0.01 71 71 0 0 0
1017 0.58495 -0.000954697 -0.0434187 0.01 60 60 0 0 0
1019 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
1025 0.550751 -0.00105833 -0.068144 0.01 52 52 0 0 0
1030 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1031 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
1032 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
1039 0.598945 -0.000912289 -0.0664773 0.01 60 60 0 0 0
1041 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
1043 0.662989 -0.000718216 -0.032311 0.01 72 71 0 0 0
1055 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
1065 0.672609 -0.000689064 -0.0383273 0.01 71 71 0 0 0
1067 0.662989 -0.000718216 -0.032311 0.01 71 71 0 0 0
1069 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
1073 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
1078 0.647284 -0.000765805 -0.0286539 0.01 60 60 0 0 0
1082 0.56956 -0.00100133 -0.068144 0.01 52 52 0 0 0
1083 0.672609 -0.000689064 -0.0383273 0.01 71 71 0 0 0
1086 0.550751 -0.00105833 -0.0556849 0.01 52 52 0.000170067 0 0.0124591
1090 0.613802 -0.000867268 -0.0618719 0.01 60 60 0 0 0
1110 0.557671 -0.00103736 -0.068144 0.01 50 50 -0.00496043 0.0069207 0
1123 0.628173 -0.000823719 -0.0404652 0.01 60 60 0 0 0
1127 0.556938 -0.00103958 -0.068144 0.01 52 52 0 0 0
1131 0.569534 -0.00100141 -0.0339707 0.01 52 52 0 0 0
1132 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
1133 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
1145 0.537797 -0.00109759 -0.0270831 0.01 60 60 0 0 0
1147 0.549895 -0.00106092 -0.0378745 0.01 60 60 0 0 0
1155 0.569534 -0.00100141 -0.0339707 0.01 52 52 0 0 0
1157 0.569534 -0.00100141 -0.0339707 0.01 52 52 0 0 0
1162 0.569534 -0.00100141 -0.0339707 0.01 52 52 0 0 0
1163 0.569534 -0.00100141 -0.0339707 0.01 52 53 0 0 0
1167 0.588427 -0.00094416 -0.0664808 0.01 71 70 0 0 0
1170 0.585436 -0.000953223 -0.0503544 0.01 50 51 0.0045892 -0.00706458 0
1181 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
1192 0.585546 -0.000952892 -0.0583967 0.01 60 60 0 0 0
1196 0.550751 -0.00105833 -0.068144 0.01 52 52 0 0 0
1199 0.598945 -0.000912289 -0.0664773 0.01 60 60 0 0 0
1200 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
1203 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
1204 0.601508 -0.00090452 -0.0707793 0.01 51 51 0 0 0
1210 0.59458 -0.000925516 -0.0790168 0.01 60 60 0 0 0
1213 0.569534 -0.00100141 -0.0339707 0.01 52 53 0 0 0
1223 0.591108 -0.000936038 -0.0339707 0.01 52 52 0 0 0
1229 0.532075 -0.00111492 -0.0668131 0.01 60 61 0 0 0
1235 0.601508 -0.00090452 -0.0707793 0.01 52 52 0 0 0
1236 0.528526 -0.00112568 -0.0640258 0.01 60 60 -0.000600219 0.000652373 0
1249 0.569534 -0.00100141 -0.0339707 0.01 52 52 0 0 0
1251 0.549895 -0.00106092 -0.0267599 0.01 60 60 0 0 0
1257 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
1261 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
1268 0.596341 -0.000920178 -0.0964685 0.01 51 51 0 0 0
1281 0.557169 -0.00103888 -0.0742 0.01 60 60 0 0 0
1282 0.601508 -0.00090452 -0.0686984 0.01 52 52 0 0 0
1286 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1288 0.605243 -0.000893204 -0.0701153 0.01 60 60 0 0 0
1301 0.527874 -0.00112765 -0.0640258 0.01 60 59 0 0 0
1312 0.556367 -0.00104131 -0.0640258 0.01 60 61 0 0 0
1325 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
1326 0.569534 -0.00100141 -0.0253671 0.01 52 52 0 0 0
1334 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
1335 0.662989 -0.000718216 -0.0383273 0.01 71 72 0 0 0
1343 0.665633 -0.000710204 -0.0383273 0.01 71 71 0 0 0
1346 0.549895 -0.00106092 -0.0640258 0.01 60 59 0 0 0
1352 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1355 0.55894 -0.00103352 -0.0640258 0.01 60 60 0 0 0
