max_pf 89 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
634 0.550005 -0.00106059 -0.00116511 0.01 60 60 0 0 0
690 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
704 0.513973 -0.00116978 -0.0111865 0.01 60 60 0 0 0
749 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
752 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
782 0.605065 -0.000893743 -0.0493208 0.01 44 45 0 0 0
808 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
809 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
819 0.558574 -0.00103462 -0.0493208 0.01 43 44 0.0174822 -0.0322354 0
822 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
823 0.631179 -0.000814608 -0.0493208 0.01 43 46 0 0 0
825 0.612134 -0.00087232 -0.0287697 0.01 87 87 -0.0476344 -0.00166172 -0.00679118
856 0.605065 -0.000893743 -0.0484156 0.01 43 44 0 0 0
870 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
874 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
880 0.524519 -0.00113782 -0.0111865 0.01 60 59 0 0 0
881 0.524519 -0.00113782 -0.0109667 0.01 60 60 0 0 0
882 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
906 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
920 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
924 0.584402 -0.000956357 -0.011455 0.01 60 60 0 0 0
930 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
932 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
942 0.524519 -0.00113782 -0.0282337 0.01 60 60 0 0 0
952 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
953 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
962 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
970 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
1011 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
1019 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
1052 0.607134 -0.000887473 -0.0493208 0.01 44 44 0 0 0
1054 0.605107 -0.000893615 -0.0479344 0.01 44 44 0 0 0
1068 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1084 0.590809 -0.000936941 -0.0493208 0.01 44 45 0 0 0
1090 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1093 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
1136 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1139 0.545494 -0.00107426 -0.0218931 0.01 60 60 0 0 0
1187 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1207 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1211 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
1231 0.568517 -0.00100449 -0.0240846 0.01 60 60 0 0 0
1238 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1264 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
1266 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1277 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1278 0.613796 -0.000867284 -0.0219785 0.01 88 87 0 0 0
1284 0.524519 -0.00113782 -0.0110903 0.01 60 62 0 0 0
1307 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
1309 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
1321 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
1322 0.550005 -0.00106059 -0.0363555 0.01 60 60 0 0 0
1327 0.524519 -0.00113782 -0.0220082 0.01 60 60 0 0 0
1336 0.510883 -0.00117914 -0.0111865 0.01 60 60 0 0 0
1344 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1381 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
1382 0.524519 -0.00113782 -0.0111865 0.01 60 59 0 0 0
1410 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1419 0.548081 -0.00106642 -0.0188644 0.01 60 59 0 0 0
1461 0.613796 -0.000867284 -0.0219785 0.01 88 88 0 0 0
1465 0.590809 -0.000936941 -0.0493208 0.01 43 44 0 0 0
1467 0.546244 -0.00107199 -0.0240846 0.01 60 60 0 0 0
1473 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
1487 0.548081 -0.00106642 -0.0188644 0.01 60 60 0 0 0
1494 0.590809 -0.000936941 -0.030384 0.01 43 43 0 0 0
1512 0.548081 -0.00106642 -0.0128799 0.01 60 60 0 0 0
1518 0.497716 -0.00121904 -0.0111865 0.01 60 60 0 0 0
1539 0.631179 -0.000814608 -0.0493208 0.01 44 45 0 0 0
1546 0.604543 -0.000895323 -0.0493208 0.01 44 45 0 0 0
1558 0.599951 -0.00090924 -0.0148349 0.01 60 60 0 0 0
1589 0.550005 -0.00106059 -0.0135177 0.01 60 62 0 0 0
1610 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
1611 0.524519 -0.00113782 -0.0220082 0.01 60 60 0 0 0
1617 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
1623 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
1626 0.604543 -0.000895323 -0.0493208 0.01 44 44 0 0 0
1660 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1665 0.590809 -0.000936941 -0.0493208 0.01 44 43 0 0 0
1691 0.550005 -0.00106059 -0.0229189 0.01 60 60 0 0 0
1692 0.613796 -0.000867284 -0.0383627 0.01 88 88 -0.116222 0 -0.0163842
1705 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1730 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1746 0.524519 -0.00113782 -0.0468067 0.01 60 61 0 0 0
1756 0.557514 -0.00103784 -0.0190344 0.01 60 61 0 0 0
1789 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1796 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1812 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
1823 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
1824 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
1827 0.556631 -0.00104051 -0.00022749 0.01 60 60 0 0 0
1832 0.605065 -0.000893743 -0.0518515 0.01 43 44 0 0 0
1836 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
1847 0.547687 -0.00106761 -0.0190344 0.01 60 60 0 0 0
1856 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
1878 0.524519 -0.00113782 -0.0282337 0.01 60 60 0 0 0
1885 0.613796 -0.000867284 -0.0219785 0.01 88 89 0 0 0
1891 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
1916 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
1921 0.550005 -0.00106059 -0.00812296 0.01 60 60 0 0 0
1926 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
1955 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1960 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1971 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
1972 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
1978 0.586782 -0.000949144 -0.0493208 0.01 43 43 0 0 0
1995 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
1997 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2032 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2068 0.585317 -0.000953585 -0.0107612 0.01 60 60 0 0 0
2078 0.584654 -0.000955595 -0.0240846 0.01 60 60 -0.0130504 0.0161363 0
2119 0.557514 -0.00103784 -0.0190344 0.01 60 59 0 0 0
2168 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
2179 0.607134 -0.000887473 -0.0493208 0.01 44 44 0 0 0
2238 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2272 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
2286 0.582349 -0.00096258 -0.0111865 0.01 60 60 0 0 0
2290 0.547687 -0.00106761 -0.0190344 0.01 60 60 0 0 0
2297 0.513973 -0.00116978 -0.0111865 0.01 60 59 0 0 0
2339 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2378 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
2388 0.56055 -0.00102864 -0.0431007 0.01 60 60 0 0 0
2403 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2438 0.631179 -0.000814608 -0.0389046 0.01 44 44 0 0 0
2457 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
2473 0.579733 -0.000970507 -0.0518515 0.01 44 44 0 0 0
2479 0.591325 -0.00093538 -0.0493208 0.01 44 44 0 0 0
2519 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
2559 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
2576 0.613796 -0.000867284 -0.0219785 0.01 88 88 0 0 0
2604 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2630 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
2683 0.590809 -0.000936941 -0.0493208 0.01 43 44 0 0 0
2689 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
2697 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
2708 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
2716 0.550005 -0.00106059 -0.00812296 0.01 60 60 0 0 0
2727 0.604543 -0.000895323 -0.0493208 0.01 44 44 0 0 0
2739 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2765 0.590809 -0.000936941 -0.0493208 0.01 43 44 0 0 0
2766 0.546244 -0.00107199 -0.0240846 0.01 60 60 0 0 0
2770 0.509676 -0.0011828 -0.0111865 0.01 60 60 0 0 0
2772 0.520739 -0.00114928 -0.0284513 0.01 60 60 0 0 0
2773 0.589907 -0.000939675 -0.0138369 0.01 60 60 0 0 0
2784 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2789 0.631179 -0.000814608 -0.0389046 0.01 44 44 0 0 0
2791 0.585598 -0.000952732 -0.00666185 0.01 60 60 0 0 0
2794 0.605065 -0.000893743 -0.0484156 0.01 44 45 0 0 0
2797 0.556631 -0.00104051 -0.00022749 0.01 60 60 0 0 0
2801 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
2827 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2841 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
2842 0.550005 -0.00106059 -0.0111865 0.01 60 61 0 0 0
2846 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2847 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
2856 0.631179 -0.000814608 -0.0389046 0.01 44 44 0 0 0
2857 0.524519 -0.00113782 -0.0111865 0.01 60 59 0 0 0
2875 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
2877 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
2878 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
2901 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2906 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2918 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2923 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
2924 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2930 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
2935 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2945 0.589907 -0.000939675 -0.00460477 0.01 60 60 0 0 0
2954 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2967 0.631179 -0.000814608 -0.0389046 0.01 43 43 0 0 0
2971 0.558574 -0.00103462 -0.0493208 0.01 43 43 0 0 0
2998 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
3049 0.585317 -0.000953585 -0.0107612 0.01 60 60 0 0 0
3063 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3064 0.548081 -0.00106642 -0.0111865 0.01 60 61 0 0 0
3089 0.554936 -0.00104565 -0.0174964 0.01 60 59 0 0 0
3096 0.548081 -0.00106642 -0.00022749 0.01 60 59 0 0 0
3107 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
3108 0.605065 -0.000893743 -0.0470166 0.01 43 43 0 0 0
3122 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
3140 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
3145 0.607134 -0.000887473 -0.0493208 0.01 44 44 0 0 0
3151 0.548081 -0.00106642 -0.0188644 0.01 60 60 0 0 0
3188 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
3189 0.498345 -0.00121714 -0.0239156 0.01 60 61 0 0 0
3193 0.541208 -0.00108725 -0.0111865 0.01 60 60 0 0 0
3229 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
3239 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
3240 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
3250 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
3256 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
3259 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
3262 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
3266 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
3280 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3292 0.60371 -0.00089785 -0.0086535 0.01 60 60 0 0 0
3300 0.605065 -0.000893743 -0.0474327 0.01 44 44 0.000356674 0 0.00188808
3301 0.596721 -0.000919026 -0.0484156 0.01 44 44 0.0040586 -0.00834352 0
3320 0.550005 -0.00106059 -0.00508777 0.01 60 60 0 0 0
3324 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
3328 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
3332 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3333 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
3337 0.558985 -0.00103338 -0.00801317 0.01 60 60 0 0 0
3340 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
3356 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
3377 0.590809 -0.000936941 -0.030384 0.01 43 43 0 0 0
3410 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3416 0.604543 -0.000895323 -0.0493208 0.01 44 44 0 0 0
3437 0.576738 -0.00097958 -0.00801317 0.01 60 60 0 0 0
3475 0.524519 -0.00113782 -0.0111865 0.01 60 59 0 0 0
3486 0.613796 -0.000867284 -0.0262542 0.01 87 87 -0.0312704 0 -0.00427574
3524 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3526 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
3534 0.520739 -0.00114928 -0.0284513 0.01 60 60 0 0 0
3539 0.491698 -0.00123728 -0.0130291 0.01 60 60 0 0 0
3563 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
3577 0.590809 -0.000936941 -0.030384 0.01 43 43 0 0 0
3596 0.605065 -0.000893743 -0.0493208 0.01 44 45 0 0 0
3610 0.631179 -0.000814608 -0.0389046 0.01 44 45 0 0 0
3615 0.573398 -0.000989703 -0.0182673 0.01 60 60 0 0 0
3655 0.565554 -0.00101347 -0.0190344 0.01 60 59 0 0 0
3676 0.591325 -0.00093538 -0.0493208 0.01 44 44 0 0 0
3690 0.558574 -0.00103462 -0.0493208 0.01 43 43 0 0 0
3694 0.520762 -0.00114921 -0.0111865 0.01 60 60 0 0 0
3698 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
3700 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
3703 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
3746 0.590809 -0.000936941 -0.0502449 0.01 43 43 0 0 0
3753 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3763 0.550005 -0.00106059 -0.0239687 0.01 60 60 0 0 0
3777 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
3800 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
3812 0.60973 -0.000879606 -0.0148025 0.01 60 59 -0.00213039 0.00294584 0
3820 0.598219 -0.000914489 -0.0493208 0.01 43 43 0 0 0
3827 0.579733 -0.000970507 -0.0518515 0.01 44 44 0 0 0
3833 0.586782 -0.000949144 -0.0493208 0.01 44 44 0 0 0
3837 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
3859 0.618945 -0.000851683 -0.0210613 0.01 60 60 0 0 0
3862 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
3896 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
3901 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
3905 0.591325 -0.00093538 -0.0493208 0.01 44 45 0 0 0
3909 0.591325 -0.00093538 -0.0493208 0.01 44 44 0 0 0
3919 0.605065 -0.000893743 -0.0493208 0.01 43 44 0 0 0
3960 0.550005 -0.00106059 -0.00116511 0.01 60 60 0 0 0
3964 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
3975 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
3981 0.550005 -0.00106059 -0.0363555 0.01 60 60 0 0 0
3982 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
3992 0.630199 -0.000817578 -0.0219785 0.01 87 87 0 0 0
3997 0.550005 -0.00106059 -0.0156377 0.01 60 60 0 0 0
4004 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
4013 0.584402 -0.000956357 -0.0162643 0.01 60 60 0 0 0
4022 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
4028 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4040 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
4065 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
4067 0.573398 -0.000989703 -0.0182673 0.01 60 60 0 0 0
4076 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
4083 0.595034 -0.000924139 -0.0493208 0.01 43 43 0 0 0
4141 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
4147 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
4241 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
4263 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
4316 0.550005 -0.00106059 -0.0363555 0.01 60 60 0 0 0
4318 0.601106 -0.000905739 -0.0107612 0.01 60 61 0 0 0
4351 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
4352 0.557514 -0.00103784 -0.0190344 0.01 60 61 0 0 0
4367 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
4373 0.638459 -0.000792547 -0.067575 0.01 60 60 0 0 0
4378 0.498345 -0.00121714 -0.0239156 0.01 60 61 0 0 0
4393 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
4448 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
4466 0.584402 -0.000956357 -0.00898008 0.01 60 60 0.00105688 0 0.00728422
4499 0.524519 -0.00113782 -0.0220082 0.01 60 60 0 0 0
4507 0.589907 -0.000939675 -0.00801317 0.01 60 60 0 0 0
4513 0.548081 -0.00106642 -0.0128799 0.01 60 60 0 0 0
4521 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
4522 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
4545 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
4577 0.589907 -0.000939675 -0.00801317 0.01 60 60 0 0 0
4582 0.595034 -0.000924139 -0.0493208 0.01 43 43 0 0 0
4604 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
4614 0.586782 -0.000949144 -0.0493208 0.01 43 43 0 0 0
4625 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
4651 0.525856 -0.00113377 -0.0111865 0.01 60 61 0 0 0
4658 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4666 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4669 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
4684 0.613796 -0.000867284 -0.0219785 0.01 88 88 0 0 0
4704 0.605065 -0.000893743 -0.0218441 0.01 44 44 0.0053008 0 0.0274768
4705 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
4707 0.550005 -0.00106059 -0.00116511 0.01 60 60 0 0 0
4718 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
4755 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
4811 0.638459 -0.000792547 -0.0624025 0.01 60 60 0.000614405 0 0.00517252
4829 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
4840 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
4845 0.550005 -0.00106059 -0.0153842 0.01 60 60 0 0 0
4860 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4895 0.498345 -0.00121714 -0.0239156 0.01 60 61 0 0 0
4922 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
4949 0.613796 -0.000867284 -0.0275169 0.01 88 88 0 0 0
4950 0.585317 -0.000953585 -0.0107612 0.01 60 60 0 0 0
4990 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
5030 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
5051 0.512928 -0.00117295 -0.0180298 0.01 60 59 0 0 0
5061 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
5066 0.613796 -0.000867284 -0.0219785 0.01 88 88 0 0 0
5071 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
5076 0.556631 -0.00104051 -0.00022749 0.01 60 60 0 0 0
5081 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
5084 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
5090 0.550005 -0.00106059 -0.0135177 0.01 60 61 0 0 0
5116 0.548081 -0.00106642 -0.00022749 0.01 60 62 0 0 0
5117 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
5134 0.524519 -0.00113782 -0.021874 0.01 60 60 0 0 0
5140 0.631179 -0.000814608 -0.0389046 0.01 44 44 0 0 0
5153 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
5154 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
5191 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
5192 0.557514 -0.00103784 -0.0453591 0.01 60 60 0 0 0
5198 0.546244 -0.00107199 -0.0240846 0.01 60 60 0 0 0
5206 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
5211 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
5214 0.605065 -0.000893743 -0.0493208 0.01 43 44 0 0 0
5279 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
5290 0.605065 -0.000893743 -0.0372675 0.01 44 44 0 0 0
5317 0.548081 -0.00106642 -0.0188644 0.01 60 60 0 0 0
5323 0.605065 -0.000893743 -0.0493208 0.01 44 45 0 0 0
5349 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
5383 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
5389 0.613796 -0.000867284 -0.0219785 0.01 88 88 0 0 0
5420 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
5428 0.613349 -0.000868638 -0.0493208 0.01 44 44 0 0 0
5431 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
5437 0.60371 -0.00089785 -0.0086535 0.01 60 59 0 0 0
5445 0.590809 -0.000936941 -0.0493208 0.01 44 45 0 0 0
5450 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
